Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,32.297,14.254,0.0,0.630076043815443,120756
2000-01-02,32.69,15.103,0.0,0.669446180315948,120756
2000-01-03,32.224,17.31,0.0,0.639330986701386,120756
2000-01-04,32.232,18.227,0.0,0.676968936521709,120756
2000-01-05,33.561,16.807,0.0,0.64787649185489,120756
2000-01-06,33.788,18.96,0.0,0.613199032649623,120756
2000-01-07,34.431,20.36,5.2734348,0.686623568798079,120756
2000-01-08,33.014,18.568,1.43508852,0.763954680182711,120756
2000-01-09,34.003,18.304,3.77998524,0.765256008893874,120756
2000-01-10,25.818,20.001,0.456619248,0.807090347322876,120756
2000-01-11,34.231,18.309,3.07788894,0.734059288125112,120756
2000-01-12,33.567,18.634,7.978823676,0.779166885840391,120756
2000-01-13,29.118,18.786,7.9135901064,0.846298068666937,120756
2000-01-14,32.366,18.712,2.48909004,0.732137853337012,120756
2000-01-15,33.962,18.07,3.1517018928,0.780584810865067,120756
2000-01-16,33.034,16.922,0.17166132,0.719095362035306,120756
2000-01-17,34.469,14.937,0.0,0.636910043387191,120756
2000-01-18,35.181,13.616,0.0,0.493704857589202,120756
2000-01-19,33.94,14.053,0.0,0.489591441472733,120756
2000-01-20,33.335,14.405,0.0,0.5561112932453,120756
2000-01-21,32.053,14.115,0.0,0.681318105566361,120756
2000-01-22,33.658,14.837,0.0,0.675641121706871,120756
2000-01-23,31.724,16.687,0.0,0.657258765140088,120756
2000-01-24,31.859,15.531,0.0,0.706508954368095,120756
2000-01-25,33.19,16.35,0.0,0.61161293755435,120756
2000-01-26,35.453,14.611,0.0,0.631736159974357,120756
2000-01-27,34.778,13.174,0.0,0.542298944586714,120756
2000-01-28,35.143,14.615,0.0,0.569111672310639,120756
2000-01-29,36.46,17.232,0.0,0.579405319327387,120756
2000-01-30,36.481,15.627,0.0,0.547833002715134,120756
2000-01-31,36.674,13.364,0.0,0.505963603211388,120756
2000-02-01,32.098,14.284,0.0,0.534393461374501,120756
2000-02-02,32.054,13.985,0.0,0.660577717770834,120756
2000-02-03,36.235,14.41,0.0,0.57260549349554,120756
2000-02-04,33.625,16.043,0.0,0.691585004519677,120756
2000-02-05,33.622,17.784,0.81367488,0.727059340267659,120756
2000-02-06,32.323,14.903,0.0,0.713885370133395,120756
2000-02-07,31.88,13.863,0.0,0.656917702192359,120756
2000-02-08,31.535,13.561,0.0,0.609101100255883,120756
2000-02-09,30.909,14.927,0.0,0.687994329678835,120756
2000-02-10,31.729,14.883,0.0,0.732282626567572,120756
2000-02-11,30.775,17.305,0.2437596,0.754556989215208,120756
2000-02-12,30.109,20.069,0.9613040544,0.789245012934705,120756
2000-02-13,29.632,17.802,0.9098058024,0.824850756109921,120756
2000-02-14,33.367,16.472,0.0,0.691529575120366,120756
2000-02-15,37.206,15.084,0.0,0.541758685239275,120756
2000-02-16,35.035,18.735,0.0,0.526761340012598,120756
2000-02-17,33.544,17.954,0.0,0.623655065220685,120756
2000-02-18,33.045,16.818,0.0,0.685110086621666,120756
2000-02-19,32.783,13.799,0.0,0.665165254288669,120756
2000-02-20,31.151,10.527,0.0,0.688276367624242,120756
2000-02-21,31.719,11.776,0.0,0.617624648472851,120756
2000-02-22,31.389,14.567,0.0,0.586360734459471,120756
2000-02-23,28.853,16.196,0.024032592,0.643361833349326,120756
2000-02-24,28.894,20.657,0.5561828064,0.74531582164499,120756
2000-02-25,28.928,20.127,3.089905344,0.76974793254142,120756
2000-02-26,28.927,18.893,0.79307568,0.794733319587959,120756
2000-02-27,33.392,19.914,5.2768728,0.706751316829627,120756
2000-02-28,31.08,20.55,9.16500186,0.84461943522416,120756
2000-02-29,35.731,19.672,0.24719256,0.768069102891639,120756
2000-03-01,34.836,18.202,0.101280204,0.694717863160954,120756
2000-03-02,33.725,17.764,0.0,0.593026562400947,120756
2000-03-03,35.389,16.763,0.0,0.571288327851766,120756
2000-03-04,33.996,16.779,0.0,0.569935597426042,120756
2000-03-05,33.235,17.213,0.0,0.576867377634557,120756
2000-03-06,32.11,16.705,0.0,0.6035482590422,120756
2000-03-07,32.738,18.604,0.0,0.645580980543644,120756
2000-03-08,32.952,19.682,0.0,0.660540609220201,120756
2000-03-09,32.628,19.573,0.0411987312,0.660898649674807,120756
2000-03-10,33.653,18.066,0.0034332264,0.717132378852631,120756
2000-03-11,34.035,18.396,0.0,0.66696329206168,120756
2000-03-12,31.696,19.331,0.0,0.671809958215881,120756
2000-03-13,33.275,15.5,0.0,0.635945387319588,120756
2000-03-14,33.613,18.691,0.0,0.516603498479891,120756
2000-03-15,34.168,21.922,0.0,0.449953925602888,120756
2000-03-16,35.079,21.79,0.0,0.381433557655713,120756
2000-03-17,35.049,18.146,0.0,0.464725044138179,120756
2000-03-18,34.915,17.093,0.0,0.508539067166229,120756
2000-03-19,34.176,18.846,0.0,0.640625037175689,120756
2000-03-20,34.158,20.263,0.0,0.715540903482582,120756
2000-03-21,33.934,20.019,0.254058984,0.702815543092792,120756
2000-03-22,35.04,20.344,0.0,0.583323808007113,120756
2000-03-23,34.525,19.837,0.0,0.562736172988713,120756
2000-03-24,38.969,20.033,0.0,0.618922037085985,120756
2000-03-25,35.553,19.732,0.1785276,0.672614867917199,120756
2000-03-26,36.629,19.392,0.0,0.587869462196086,120756
2000-03-27,40.141,18.511,2.24876268,0.631433055146123,120756
2000-03-28,38.99,21.714,2.308843188,0.645537984639302,120756
2000-03-29,35.443,21.864,0.022315968,0.628019520530037,120756
2000-03-30,36.076,20.188,0.051498396,0.678682397810397,120756
2000-03-31,33.078,22.043,0.231742764,0.784697292334258,120756
2000-04-01,29.953,20.636,9.9838235664,0.823111305372611,120756
2000-04-02,30.391,20.247,3.27529872,0.800866581109799,120756
2000-04-03,32.133,20.992,13.9852485864,0.839353430670779,120756
2000-04-04,32.699,20.626,2.2813758,0.763785768808117,120756
2000-04-05,31.249,19.765,13.730336388,0.84763575975238,120756
2000-04-06,30.778,21.075,10.68935544,0.812658705164883,120756
2000-04-07,34.39,21.345,2.2204402128,0.761933169188096,120756
2000-04-08,35.355,22.464,0.070381188,0.680374909465331,120756
2000-04-09,34.756,21.715,0.1175880024,0.712725990710063,120756
2000-04-10,33.897,20.103,0.9544374,0.755953082605222,120756
2000-04-11,34.161,21.009,12.9913319592,0.808605623239877,120756
2000-04-12,32.872,22.145,1.0488494592,0.742735614187291,120756
2000-04-13,34.69,18.503,0.0,0.67211985902186,120756
2000-04-14,33.81,16.517,0.0,0.683970949719901,120756
2000-04-15,34.272,18.506,0.0,0.640383579310523,120756
2000-04-16,34.678,20.102,0.0,0.664717239078804,120756
2000-04-17,34.799,21.407,2.00156976,0.731985926933597,120756
2000-04-18,35.966,21.757,0.8445740184,0.738160407475009,120756
2000-04-19,35.416,22.515,0.0,0.645737392603943,120756
2000-04-20,33.327,21.6,5.0897621808,0.812355286916214,120756
2000-04-21,28.573,21.227,16.3164126024,0.879914689855473,120756
2000-04-22,34.478,21.823,0.413704008,0.706874990760358,120756
2000-04-23,34.244,20.524,0.19912716,0.681462083449139,120756
2000-04-24,30.624,22.62,11.6678204424,0.887911222739398,120756
2000-04-25,34.444,22.877,0.4943844,0.725897905203757,120756
2000-04-26,33.979,19.091,0.0,0.714495419391572,120756
2000-04-27,34.808,19.898,0.0,0.726289702265466,120756
2000-04-28,35.173,23.819,0.0240326064,0.734500011410937,120756
2000-04-29,34.859,22.987,0.0,0.677226624509084,120756
2000-04-30,35.839,21.03,0.0,0.701615946988423,120756
2000-05-01,35.12,20.827,0.0,0.718135196084785,120756
2000-05-02,33.056,19.594,0.0,0.762926653139333,120756
2000-05-03,34.38,22.438,2.04277086,0.726566513671728,120756
2000-05-04,35.444,21.266,0.07209792,0.666408059752808,120756
2000-05-05,33.879,17.981,1.259994924,0.743971709186283,120756
2000-05-06,33.763,22.048,28.16964576,0.783347701610872,120756
2000-05-07,31.441,21.221,15.59201076,0.823000723864425,120756
2000-05-08,32.163,19.768,11.6283416976,0.829741291581682,120756
2000-05-09,31.512,21.658,5.2013426184,0.788462885094908,120756
2000-05-10,30.391,21.861,8.80966044,0.823744879756573,120756
2000-05-11,33.365,18.307,0.0,0.724791021531871,120756
2000-05-12,32.868,20.013,0.0,0.737149341812274,120756
2000-05-13,33.149,18.08,0.0,0.699060732863804,120756
2000-05-14,33.418,19.264,0.0,0.705874472703205,120756
2000-05-15,33.052,20.771,0.0,0.727442312336743,120756
2000-05-16,29.955,20.367,20.537560404,0.845312246522122,120756
2000-05-17,24.665,22.365,101.8397808,0.960585382415692,120756
2000-05-18,26.778,21.705,41.830434,0.907704628886259,120756
2000-05-19,23.744,20.852,32.032008,0.955044891986198,120756
2000-05-20,27.552,20.524,19.6311996,0.909263092925247,120756
2000-05-21,30.22,20.265,6.92481726,0.823470192808257,120756
2000-05-22,29.671,20.358,6.8939215704,0.854021269079814,120756
2000-05-23,28.932,19.097,9.82933596,0.864548134615916,120756
2000-05-24,28.168,20.991,20.22514092,0.891756272617899,120756
2000-05-25,26.28,22.502,33.491142,0.921223645963023,120756
2000-05-26,27.025,22.321,36.96554952,0.925531011101677,120756
2000-05-27,24.855,21.331,32.91779088,0.949176228071169,120756
2000-05-28,26.933,21.176,15.2606968488,0.906569423628157,120756
2000-05-29,27.065,21.319,16.1653482864,0.908112238444869,120756
2000-05-30,28.244,19.815,5.56869456,0.837653293504628,120756
2000-05-31,30.227,21.029,7.49473668,0.823802800344406,120756
2000-06-01,24.757,21.841,34.064524872,0.945454657944918,120756
2000-06-02,23.329,21.962,44.2852092,0.968754446008402,120756
2000-06-03,25.333,21.529,10.78033284,0.911605737085198,120756
