Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.553,9.35300000000001,0.0,0.254995056431899,236866
2000-01-02,26.059,9.81900000000002,0.0,0.333998744847669,236866
2000-01-03,25.146,9.072,0.0,0.325659447476303,236866
2000-01-04,25.458,8.66199999999998,0.0,0.31097321896192,236866
2000-01-05,25.95,8.46499999999998,0.0,0.324440155520192,236866
2000-01-06,25.091,9.005,0.0,0.315457660109383,236866
2000-01-07,24.961,9.28800000000001,0.0,0.312269976385085,236866
2000-01-08,25.041,6.89699999999999,0.0,0.366587593406153,236866
2000-01-09,26.767,6.22300000000001,0.0,0.357257393407842,236866
2000-01-10,28.169,7.97699999999998,0.0,0.333420292183727,236866
2000-01-11,28.797,9.13200000000001,0.0,0.357016130283965,236866
2000-01-12,29.637,10.375,0.0,0.448745469486974,236866
2000-01-13,30.465,12.107,0.0,0.424948174650721,236866
2000-01-14,29.969,14.398,0.0,0.382689845980632,236866
2000-01-15,28.924,13.148,0.0,0.377370534632012,236866
2000-01-16,28.735,15.731,0.0,0.34031664350448,236866
2000-01-17,27.035,11.257,0.0,0.256301698449354,236866
2000-01-18,25.275,7.58300000000003,0.0,0.248131429140377,236866
2000-01-19,26.588,8.51600000000002,0.0,0.31148409041982,236866
2000-01-20,28.643,9.64800000000002,0.0,0.287205099100474,236866
2000-01-21,26.888,9.488,0.0,0.301481678312502,236866
2000-01-22,28.441,8.94,0.0,0.419847890428159,236866
2000-01-23,29.133,13.443,0.05493168,0.480709991493974,236866
2000-01-24,27.935,15.712,0.0,0.331459412937902,236866
2000-01-25,27.145,12.571,0.0,0.357468217546513,236866
2000-01-26,27.415,9.49799999999999,0.0,0.349477088057776,236866
2000-01-27,29.664,8.99000000000001,0.0,0.348695146693989,236866
2000-01-28,29.715,10.275,0.0,0.335273243286307,236866
2000-01-29,26.395,13.991,0.0,0.425886868317937,236866
2000-01-30,27.14,8.11099999999999,0.0,0.376483665554262,236866
2000-01-31,26.984,7.87299999999999,0.0,0.407502989694758,236866
2000-02-01,28.795,10.761,0.0,0.492243690467813,236866
2000-02-02,29.181,11.87,0.144195624,0.653325581678774,236866
2000-02-03,29.246,11.895,0.168228288,0.60740922420958,236866
2000-02-04,29.513,14.696,0.0,0.56345545233751,236866
2000-02-05,29.497,15.35,2.540592,0.643535517507262,236866
2000-02-06,20.035,17.959,5.44853304,0.886782764944323,236866
2000-02-07,25.667,16.657,0.4840851168,0.678417475875963,236866
2000-02-08,25.685,14.098,0.0,0.479845035030891,236866
2000-02-09,23.87,15.463,1.1192312664,0.659483680997362,236866
2000-02-10,26.787,14.19,0.0,0.677643363257277,236866
2000-02-11,23.398,13.664,2.3517611064,0.725324431019277,236866
2000-02-12,25.974,17.821,5.924034396,0.735071334237022,236866
2000-02-13,24.419,15.396,0.0308990304,0.637977881561182,236866
2000-02-14,26.906,18.055,0.0,0.549481162761377,236866
2000-02-15,27.705,14.368,0.0,0.29954619047138,236866
2000-02-16,27.724,11.255,0.0,0.300671638988234,236866
2000-02-17,28.761,12.601,0.0,0.377528066962253,236866
2000-02-18,27.278,17.321,0.0,0.264379696983712,236866
2000-02-19,28.161,10.921,0.0102996864,0.329801295198609,236866
2000-02-20,28.856,14.346,0.0205993728,0.287266224674375,236866
2000-02-21,21.645,16.283,0.0,0.427943505419035,236866
2000-02-22,30.141,13.411,0.0,0.423639877970672,236866
2000-02-23,29.064,14.441,0.0,0.387903725885834,236866
2000-02-24,26.921,15.904,0.0,0.190583081428606,236866
2000-02-25,28.275,14.472,0.0,0.201574463521716,236866
2000-02-26,21.486,16.969,0.0,0.355263418686193,236866
2000-02-27,28.76,13.267,0.0,0.384225736826223,236866
2000-02-28,30.074,11.378,0.0,0.15519472361424,236866
2000-02-29,29.053,11.016,0.0,0.222197809612958,236866
2000-03-01,31.809,12.566,0.0,0.290434959896178,236866
2000-03-02,31.936,16.388,0.0,0.413028133132651,236866
2000-03-03,34.051,14.868,0.0,0.308105826330638,236866
2000-03-04,34.198,16.875,0.0,0.260010842861758,236866
2000-03-05,35.674,17.191,0.0,0.30965482816134,236866
2000-03-06,34.818,17.243,0.0,0.277880277075679,236866
2000-03-07,35.23,16.78,0.0,0.203084341203398,236866
2000-03-08,35.925,23.102,0.0,0.244338082381199,236866
2000-03-09,32.641,19.393,0.0,0.116908637715601,236866
2000-03-10,32.421,14.486,0.0,0.122008394135101,236866
2000-03-11,35.177,13.441,0.0,0.170790382249476,236866
2000-03-12,36.342,14.437,0.0,0.28107887037877,236866
2000-03-13,36.836,17.295,0.0,0.287782983638528,236866
2000-03-14,36.01,17.755,0.0,0.408528456535218,236866
2000-03-15,32.997,16.28,0.0,0.334806399875524,236866
2000-03-16,33.107,14.433,0.0,0.126899699587716,236866
2000-03-17,34.901,14.482,0.0,0.112684624755305,236866
2000-03-18,35.919,14.685,0.0,0.20483681710114,236866
2000-03-19,36.308,17.579,0.0,0.432236294835093,236866
2000-03-20,34.954,15.871,0.0,0.113475208451752,236866
2000-03-21,36.99,14.767,0.0,0.113217609002942,236866
2000-03-22,37.943,14.746,0.0,0.184547444068701,236866
2000-03-23,35.888,24.071,0.02059938,0.298245651613487,236866
2000-03-24,32.518,20.145,0.0,0.323793463703886,236866
2000-03-25,38.352,18.951,0.0,0.236481303929474,236866
2000-03-26,36.72,16.588,0.0,0.241642168608963,236866
