Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.583,3.08800000000002,0.0,0.560922133690279,273775
2000-01-02,23.016,2.5,0.0,0.606293838737415,273775
2000-01-03,23.814,1.82799999999997,0.0,0.479461891054241,273775
2000-01-04,24.159,2.81599999999997,0.0,0.449840281113087,273775
2000-01-05,24.902,2.12299999999999,0.0,0.423485396970666,273775
2000-01-06,23.279,3.06799999999998,0.0,0.384046353565462,273775
2000-01-07,24.035,2.40699999999998,0.0,0.342498552296691,273775
2000-01-08,26.732,5.25,0.0,0.36313305291811,273775
2000-01-09,25.98,12.942,0.044631972,0.302027187490592,273775
2000-01-10,24.995,9.363,0.0,0.506402887889026,273775
2000-01-11,26.8,8.43200000000002,0.0,0.560633380652388,273775
2000-01-12,23.835,10.682,0.0,0.531150980404181,273775
2000-01-13,25.139,9.38900000000001,0.0,0.590905375535309,273775
2000-01-14,23.421,8.14400000000001,0.0,0.590872883863749,273775
2000-01-15,21.375,4.47699999999998,0.0,0.192617823231007,273775
2000-01-16,20.028,3.08800000000002,0.0,0.335754279827853,273775
2000-01-17,21.717,3.745,0.0,0.353291097850056,273775
2000-01-18,26.722,5.54599999999999,0.0,0.239559539154382,273775
2000-01-19,28.063,7.82400000000001,0.0,0.194356110838352,273775
2000-01-20,26.901,8.34100000000001,0.0,0.253260435229705,273775
2000-01-21,26.972,6.78399999999999,0.0,0.294534725793167,273775
2000-01-22,26.103,7.80599999999998,0.0,0.346692799473607,273775
2000-01-23,26.288,7.14499999999998,0.0,0.484000310303806,273775
2000-01-24,26.644,6.15899999999999,0.0,0.497066116131324,273775
2000-01-25,28.227,7.61099999999999,0.0,0.342098239505257,273775
2000-01-26,26.683,12.059,0.0,0.383293558429606,273775
2000-01-27,23.729,11.008,0.0,0.490634873914705,273775
2000-01-28,24.637,8.76100000000002,0.0,0.440004845397697,273775
2000-01-29,26.477,8.238,0.0,0.256177814459793,273775
2000-01-30,27.955,8.60000000000002,0.0,0.254013072774568,273775
2000-01-31,28.676,10.644,0.0,0.257167797311134,273775
2000-02-01,25.959,7.38999999999999,0.0,0.408735268964294,273775
2000-02-02,25.717,6.68299999999999,0.0,0.491841587721591,273775
2000-02-03,26.62,9.57100000000003,0.0,0.496500647004492,273775
2000-02-04,27.954,10.415,0.00686646,0.404859377598313,273775
2000-02-05,22.023,9.13400000000001,5.5103287104,0.692533602737781,273775
2000-02-06,22.387,6.32900000000001,0.0,0.667126320610132,273775
2000-02-07,22.053,5.142,0.0,0.63307987706867,273775
