Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.79,15.414,0.0,0.392731145516909,161744
2000-01-02,28.198,14.757,0.0,0.458049078989971,161744
2000-01-03,28.232,15.359,0.0,0.445328544742084,161744
2000-01-04,30.306,15.531,0.0,0.362403006303483,161744
2000-01-05,29.369,15.29,0.0,0.33284268068806,161744
2000-01-06,28.986,15.265,0.0,0.321875109158597,161744
2000-01-07,28.963,14.805,0.0,0.212278286691681,161744
2000-01-08,31.439,13.506,0.0,0.236725196451433,161744
2000-01-09,31.8,14.967,0.0,0.364321452603345,161744
2000-01-10,32.03,15.629,0.0,0.402853943043056,161744
2000-01-11,34.163,15.729,0.0,0.444962264831822,161744
2000-01-12,32.232,19.022,5.88798198,0.546833517531148,161744
2000-01-13,30.28,17.632,2.1903986664,0.665204371214241,161744
2000-01-14,30.944,17.209,0.422286948,0.524940460007247,161744
2000-01-15,32.786,13.044,0.0,0.450895417632421,161744
2000-01-16,32.244,15.539,0.19912716,0.501849689835116,161744
2000-01-17,33.48,17.609,0.0,0.399740914270836,161744
2000-01-18,32.331,17.411,0.0,0.257081184623097,161744
2000-01-19,33.088,18.026,0.0,0.309520568554712,161744
2000-01-20,35.373,12.892,0.0,0.385844385834546,161744
2000-01-21,33.703,10.889,0.0,0.337241398068269,161744
2000-01-22,34.751,14.78,0.0,0.257423020260893,161744
2000-01-23,33.014,12.729,0.0,0.26218204708728,161744
2000-01-24,31.752,14.19,0.0,0.183639058320191,161744
2000-01-25,33.094,15.588,0.0,0.257621869425993,161744
2000-01-26,32.683,15.696,0.0,0.380808821453852,161744
2000-01-27,30.696,14.869,0.0,0.403978596813439,161744
2000-01-28,30.326,14.595,0.0,0.357706171636789,161744
2000-01-29,31.53,16.659,0.0,0.243293378033194,161744
2000-01-30,31.926,17.253,0.0,0.227238790849946,161744
2000-01-31,34.24,15.043,0.0,0.163111843411526,161744
2000-02-01,33.078,11.107,0.0,0.250171772984505,161744
2000-02-02,32.661,10.47,0.0,0.363842276035838,161744
2000-02-03,35.658,11.643,0.0,0.435629894166985,161744
2000-02-04,35.873,15.557,0.0,0.378047724750186,161744
2000-02-05,31.859,14.368,0.0,0.488947458009892,161744
2000-02-06,31.097,9.99900000000002,0.0,0.539973079613248,161744
2000-02-07,31.14,8.72899999999999,0.0,0.562268765876451,161744
2000-02-08,29.98,9.76400000000001,0.0,0.539977009622882,161744
2000-02-09,32.334,10.478,0.0,0.525418723078952,161744
2000-02-10,31.495,10.469,0.0,0.519532451911163,161744
2000-02-11,29.356,11.682,0.0,0.534983755663275,161744
2000-02-12,29.938,11.993,0.0,0.56327251573999,161744
2000-02-13,33.862,11.708,0.0,0.548539472349205,161744
2000-02-14,27.865,16.61,0.1716611904,0.546683219930324,161744
2000-02-15,30.365,17.514,0.0,0.425777036390835,161744
2000-02-16,36.91,17.946,0.0,0.372711648464453,161744
2000-02-17,35.179,17.377,0.0,0.338648850194779,161744
2000-02-18,34.872,13.421,0.0,0.199258370090679,161744
2000-02-19,32.792,10.917,0.0,0.315082237329635,161744
2000-02-20,30.216,9.38499999999999,0.0,0.495736242093792,161744
2000-02-21,29.557,9.24700000000001,0.0,0.439841344396543,161744
2000-02-22,30.772,6.88499999999999,0.0,0.40126406027331,161744
2000-02-23,31.982,9.66699999999997,0.0,0.390663364566037,161744
2000-02-24,29.634,17.797,0.0,0.426325524760606,161744
2000-02-25,32.722,17.1,0.0205993656,0.49273626858228,161744
2000-02-26,33.303,17.734,1.50718662,0.448364171844549,161744
2000-02-27,32.79,18.16,1.43165574,0.513182972474038,161744
2000-02-28,32.867,19.329,0.0,0.356265125184891,161744
2000-02-29,34.038,18.831,0.0,0.329524358488335,161744
2000-03-01,35.787,19.279,0.0,0.300850334121516,161744
2000-03-02,36.118,12.941,0.0,0.427776947626498,161744
2000-03-03,38.399,14.838,0.0,0.205322097060175,161744
2000-03-04,36.983,14.63,0.0,0.18610694726305,161744
2000-03-05,35.216,13.222,0.0,0.160879269128279,161744
2000-03-06,33.427,11.806,0.0,0.232139155459981,161744
2000-03-07,31.933,13.399,0.0,0.391743541429801,161744
2000-03-08,32.868,13.111,0.0,0.377174809342366,161744
2000-03-09,34.303,12.338,0.0,0.296516246959048,161744
