Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.463,16.472,0.0,0.623637208532821,155794
2000-01-02,30.759,14.874,0.0,0.696383703322796,155794
2000-01-03,31.044,16.318,0.0,0.706199151574833,155794
2000-01-04,30.929,17.629,0.0,0.693820877942141,155794
2000-01-05,31.002,16.985,0.0,0.708521264658491,155794
2000-01-06,32.07,17.378,0.0,0.614942422700685,155794
2000-01-07,31.771,15.423,0.0,0.530197463337036,155794
2000-01-08,31.115,15.714,0.151062012,0.699423666345054,155794
2000-01-09,31.728,13.569,0.0,0.711812243567552,155794
2000-01-10,33.04,15.145,0.0,0.679255826146628,155794
2000-01-11,32.818,14.521,0.0,0.698797907664076,155794
2000-01-12,32.137,14.301,0.0,0.69668999795671,155794
2000-01-13,34.075,14.019,0.0,0.616354673803206,155794
2000-01-14,34.833,16.669,0.0,0.54280207812234,155794
2000-01-15,35.407,17.058,0.0,0.597938850570259,155794
2000-01-16,35.522,18.661,0.0,0.628413622628547,155794
2000-01-17,34.656,15.868,0.0,0.581307503910882,155794
2000-01-18,34.085,14.331,0.0,0.597187423148573,155794
2000-01-19,34.936,15.238,0.0,0.521321475603536,155794
2000-01-20,34.629,13.993,0.0,0.534618111733003,155794
2000-01-21,35.2,13.732,0.0,0.539023848256056,155794
2000-01-22,35.765,14.235,0.0,0.553909207876493,155794
2000-01-23,35.168,12.654,0.0,0.545658058647664,155794
2000-01-24,33.555,15.03,0.0,0.638588591381577,155794
2000-01-25,33.385,15.508,0.0,0.658078790564543,155794
2000-01-26,31.846,15.356,0.0,0.668259645335327,155794
2000-01-27,31.864,15.742,0.0,0.675843620239556,155794
2000-01-28,33.002,14.087,0.0,0.633235419409518,155794
2000-01-29,33.856,15.111,0.0,0.557578234983212,155794
2000-01-30,34.348,15.994,0.0,0.370783123448663,155794
2000-01-31,32.939,11.791,0.0,0.602244376877802,155794
2000-02-01,33.002,15.138,0.0,0.645216141246607,155794
2000-02-02,33.531,15.966,0.0,0.638512595307428,155794
2000-02-03,34.877,16.035,0.0,0.692407407320943,155794
2000-02-04,35.638,18.718,0.0,0.64867787067607,155794
2000-02-05,35.269,21.071,0.0,0.65669434492623,155794
2000-02-06,35.284,22.367,0.0,0.635852006921052,155794
2000-02-07,37.809,18.829,0.0,0.583065758172686,155794
2000-02-08,35.529,20.164,0.89263908,0.711565014968128,155794
2000-02-09,34.262,20.893,0.1510621704,0.706178848506667,155794
2000-02-10,34.762,18.6,0.0,0.620183042003496,155794
2000-02-11,32.774,20.812,0.0343322928,0.721012275740872,155794
