Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.368,14.67,0.0,0.464334255391139,170781
2000-01-02,28.676,13.367,0.0,0.556327595310923,170781
2000-01-03,28.285,13.392,0.0,0.375706644651714,170781
2000-01-04,28.355,13.541,0.0,0.196270727746995,170781
2000-01-05,28.812,12.387,0.0,0.332644886872663,170781
2000-01-06,29.15,13.308,0.0,0.250284586360254,170781
2000-01-07,28.545,13.085,0.0,0.191677954245682,170781
2000-01-08,28.702,12.516,0.0,0.326188087537378,170781
2000-01-09,30.021,11.836,0.0,0.400887834143055,170781
2000-01-10,31.523,13.971,0.0,0.464598725079811,170781
2000-01-11,32.173,14.29,0.0,0.369427271117105,170781
2000-01-12,31.53,14.526,0.0,0.381429289179859,170781
2000-01-13,32.756,15.339,0.0,0.400478066903792,170781
2000-01-14,32.378,15.646,0.0,0.399911787685145,170781
2000-01-15,33.143,17.117,0.0,0.408533949978375,170781
2000-01-16,29.374,19.053,0.0,0.451603692672926,170781
2000-01-17,32.863,17.026,0.0,0.32175398813356,170781
2000-01-18,32.702,14.477,0.0,0.32504973106652,170781
2000-01-19,33.092,17.686,0.0,0.306402452449731,170781
2000-01-20,32.615,15.624,0.0,0.252520961492026,170781
2000-01-21,33.187,13.123,0.0,0.304895592982023,170781
2000-01-22,33.407,13.731,0.0,0.335596117930521,170781
2000-01-23,32.53,12.348,0.0,0.249296366205214,170781
2000-01-24,31.412,15.624,0.0,0.244552677144728,170781
2000-01-25,30.888,15.49,0.0,0.343969910643584,170781
2000-01-26,30.421,14.401,0.0,0.551973490697061,170781
2000-01-27,30.071,14.336,0.0,0.486403932472696,170781
2000-01-28,30.529,15.31,0.0,0.50100653829384,170781
2000-01-29,31.198,14.404,0.0,0.328346735201222,170781
2000-01-30,32.11,14.371,0.0,0.17454314686176,170781
2000-01-31,31.34,12.611,0.0,0.168900580838119,170781
2000-02-01,31.734,13.668,0.0,0.438824460892571,170781
2000-02-02,31.287,12.987,0.0,0.464988078422802,170781
2000-02-03,31.464,14.506,0.0,0.541624073560514,170781
2000-02-04,32.951,16.975,0.0,0.526145734306805,170781
2000-02-05,33.898,18.795,0.0102996792,0.498212713123737,170781
2000-02-06,33.035,14.126,0.0,0.287902484798163,170781
2000-02-07,33.218,14.876,0.0,0.256882241502463,170781
2000-02-08,32.584,15.838,0.0,0.467826741010687,170781
2000-02-09,32.809,19.335,0.0,0.594255171214228,170781
2000-02-10,33.975,18.655,0.0,0.53002241523613,170781
2000-02-11,31.993,18.633,0.0,0.528197360734439,170781
2000-02-12,32.763,19.259,0.0,0.344659243316929,170781
2000-02-13,30.901,17.124,0.68664564,0.547914401703931,170781
2000-02-14,31.357,19.969,0.1373292,0.4849341007334,170781
2000-02-15,31.924,20.046,0.0,0.507226580002908,170781
2000-02-16,32.71,17.277,0.0,0.530294125501967,170781
2000-02-17,33.931,19.41,1.191330324,0.493335891015752,170781
2000-02-18,35.534,16.098,0.0,0.29053017525275,170781
2000-02-19,33.388,18.382,0.0,0.415012787234171,170781
2000-02-20,33.722,18.22,0.0,0.472906465310527,170781
2000-02-21,32.901,18.007,0.0240326064,0.435698052427731,170781
2000-02-22,31.524,18.85,2.410128,0.694169447986413,170781
2000-02-23,27.927,19.009,6.86644884,0.729545958054393,170781
2000-02-24,31.029,20.092,4.724123832,0.700971905169282,170781
2000-02-25,27.813,19.475,2.1217347,0.773541809609727,170781
2000-02-26,26.721,18.573,2.0668024584,0.78334288892838,170781
2000-02-27,30.723,18.837,0.1853943696,0.629375304376033,170781
2000-02-28,31.419,17.075,0.0,0.533328500821595,170781
2000-02-29,32.116,16.442,0.0,0.368725969679053,170781
2000-03-01,33.842,15.8,0.0,0.347162933757646,170781
2000-03-02,34.345,16.785,0.0,0.247298480970845,170781
2000-03-03,35.409,17.827,0.0,0.165764612180418,170781
2000-03-04,35.288,17.662,0.0,0.203124421380221,170781
2000-03-05,34.461,16.41,0.0,0.247053607792023,170781
2000-03-06,34.848,17.124,0.0,0.272201078085548,170781
