Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.142,24.625,0.0,0.663809604189842,92763
2000-01-02,28.998,23.281,0.0,0.618448208834911,92763
2000-01-03,29.613,24.531,0.600814764,0.665867801326537,92763
2000-01-04,29.377,24.766,1.1020662,0.671605074225833,92763
2000-01-05,29.035,24.649,0.0,0.654170822053997,92763
2000-01-06,29.203,25.675,2.00157012,0.71913621833104,92763
2000-01-07,29.062,25.709,24.1699248,0.740086572326534,92763
2000-01-08,28.718,25.174,3.8692476,0.703126941893956,92763
2000-01-09,28.392,24.942,5.36613354,0.792726238256933,92763
2000-01-10,28.481,25.104,7.67326104,0.78537182967123,92763
2000-01-11,29.099,25.014,17.35668504,0.786027976382714,92763
2000-01-12,29.279,24.952,8.8405608528,0.766771979584032,92763
2000-01-13,28.557,25.754,0.8136746784,0.777172456742731,92763
2000-01-14,28.76,25.841,0.563049468,0.773573981150089,92763
2000-01-15,28.93,25.438,7.868961324,0.755231948198146,92763
2000-01-16,29.219,25.422,1.84707648,0.727007006129155,92763
2000-01-17,29.575,25.112,0.140762484,0.725642971068276,92763
2000-01-18,29.703,24.558,0.0,0.658636991465486,92763
2000-01-19,29.422,23.325,0.0,0.608953528557515,92763
2000-01-20,28.994,25.046,0.0,0.652462105096032,92763
2000-01-21,28.941,25.287,0.0,0.699030845336392,92763
2000-01-22,28.785,25.491,0.0,0.75393817959627,92763
2000-01-23,28.524,25.133,0.0,0.745051673711335,92763
2000-01-24,29.404,24.915,0.037765512,0.728656902756881,92763
2000-01-25,29.504,24.51,0.0,0.670292031247924,92763
2000-01-26,29.117,24.77,0.0,0.647498214788335,92763
2000-01-27,28.827,23.579,0.0,0.634356850396084,92763
2000-01-28,28.715,23.435,0.0,0.647842769349049,92763
2000-01-29,29.487,25.116,0.0,0.697994246683648,92763
2000-01-30,29.776,24.909,0.0,0.718092425453054,92763
2000-01-31,29.867,24.22,0.0,0.607512762977009,92763
2000-02-01,29.229,24.301,0.0,0.662603798457176,92763
2000-02-02,28.864,24.696,0.0,0.691044284554877,92763
2000-02-03,30.375,25.652,5.9635152,0.709973773163354,92763
2000-02-04,28.821,26.242,13.4582598,0.755003196188725,92763
2000-02-05,29.472,25.946,1.127815632,0.771083575539279,92763
