Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.822,9.875,0.0,0.542841594633267,186813
2000-01-02,30.18,11.184,0.0,0.508721223581712,186813
2000-01-03,29.503,11.068,0.0,0.411031529396755,186813
2000-01-04,29.542,12.295,0.0,0.363164684428901,186813
2000-01-05,30.708,11.465,0.0,0.358413702401934,186813
2000-01-06,28.656,10.39,0.0,0.315996659682556,186813
2000-01-07,29.849,9.118,0.0,0.364761731738295,186813
2000-01-08,30.041,7.98899999999998,0.0,0.267897340432559,186813
2000-01-09,30.628,6.15699999999998,0.0,0.483909191195845,186813
2000-01-10,31.412,7.33199999999999,0.0,0.634415201446296,186813
2000-01-11,33.235,10.452,0.0,0.554057772617137,186813
2000-01-12,31.422,8.47500000000002,0.0,0.565015759943622,186813
2000-01-13,31.813,10.038,0.0,0.493566654135118,186813
2000-01-14,32.454,12.058,0.0,0.553096322632506,186813
2000-01-15,33.026,16.375,0.0,0.454987358725853,186813
2000-01-16,26.862,14.683,0.0,0.530591722345098,186813
2000-01-17,34.761,15.542,0.0,0.443269551897899,186813
2000-01-18,33.226,13.358,0.0,0.44193265697903,186813
2000-01-19,32.614,10.908,0.0,0.320844452424039,186813
2000-01-20,32.197,9.95800000000003,0.0,0.31242164130476,186813
2000-01-21,31.612,9.82799999999997,0.0,0.532066440635697,186813
2000-01-22,31.812,11.989,0.0,0.606724889916317,186813
2000-01-23,31.276,11.049,0.0,0.606552244714069,186813
2000-01-24,32.498,12.017,0.0,0.389752833643903,186813
2000-01-25,30.946,14.307,0.0,0.470336239274971,186813
2000-01-26,30.074,14.172,0.0,0.639111513394197,186813
2000-01-27,32.633,10.357,0.0,0.624505091364853,186813
2000-01-28,31.482,10.302,0.0,0.567572759940884,186813
2000-01-29,30.647,10.916,0.0,0.383922604360295,186813
2000-01-30,33.044,10.449,0.0,0.227881375087129,186813
2000-01-31,29.666,9.16399999999999,0.0,0.511365131769191,186813
2000-02-01,29.887,12.383,0.291824136,0.731758824210029,186813
2000-02-02,29.615,14.767,0.43258626,0.719094075864491,186813
2000-02-03,31.896,10.518,0.0,0.643125224669275,186813
2000-02-04,32.564,12.583,0.0,0.604060857658679,186813
2000-02-05,32.297,16.309,0.096130368,0.633401023247479,186813
2000-02-06,32.24,17.471,10.83182814,0.766432588896086,186813
2000-02-07,31.778,17.02,4.26063348,0.6658050540829,186813
2000-02-08,31.097,13.644,0.133895772,0.528473185827306,186813
2000-02-09,25.113,18.567,10.131453684,0.873141463297424,186813
2000-02-10,30.299,18.196,1.1432646,0.709133041255108,186813
2000-02-11,30.736,19.33,1.7303467032,0.706236952285468,186813
2000-02-12,28.515,17.526,0.2780916912,0.812164939172765,186813
2000-02-13,32.763,18.614,3.1208033304,0.714522742622591,186813
2000-02-14,31.55,19.85,0.2746581264,0.672636852528165,186813
2000-02-15,33.801,17.198,0.0,0.574957960367983,186813
2000-02-16,29.641,21.24,0.0549316224,0.606218432890562,186813
2000-02-17,31.484,17.291,1.867674024,0.667620559534852,186813
2000-02-18,31.866,17.872,3.2958957528,0.679324798406847,186813
2000-02-19,34.297,16.185,0.8239746528,0.487021563164916,186813
2000-02-20,31.231,18.805,1.622200392,0.682408007351064,186813
2000-02-21,27.795,17.653,7.0724462328,0.816941554049141,186813
2000-02-22,32.953,18.481,0.8548718616,0.725297371970128,186813
2000-02-23,31.738,20.056,2.883910176,0.700917340161511,186813
2000-02-24,30.07,19.256,1.936341,0.738931674250455,186813
2000-02-25,26.957,18.089,5.482865304,0.829259036477975,186813
2000-02-26,33.564,19.644,7.12051668,0.735527059227641,186813
2000-02-27,33.859,19.922,2.90107728,0.615387090670721,186813
2000-02-28,31.792,17.9,0.0,0.4396669065026,186813
2000-02-29,35.127,12.559,0.0,0.256096986942693,186813
2000-03-01,35.616,13.832,0.0,0.296476200264644,186813
2000-03-02,34.585,14.935,0.0,0.332801465499147,186813
2000-03-03,35.286,14.047,0.0,0.284059331611608,186813
2000-03-04,35.807,14.453,0.0,0.271918782627376,186813
2000-03-05,35.145,14.666,0.0,0.402558971454568,186813
2000-03-06,35.146,15.446,0.0,0.394949619984582,186813
2000-03-07,35.357,17.553,0.0,0.376449484123467,186813
2000-03-08,33.85,15.526,0.0,0.568607913016452,186813
2000-03-09,35.118,17.875,0.06523146,0.437848535548893,186813
2000-03-10,37.997,12.671,0.0,0.138049960634664,186813
2000-03-11,36.251,13.935,0.0,0.259571305701889,186813
2000-03-12,36.269,16.22,0.0,0.398327303208705,186813
2000-03-13,35.895,16.076,0.0,0.43187163738751,186813
2000-03-14,35.057,17.726,0.0,0.482430652974703,186813
2000-03-15,36.681,16.545,0.0,0.347905218958808,186813
2000-03-16,41.055,15.32,0.0,0.24073087334418,186813
2000-03-17,37.177,16.888,0.0,0.306428846987701,186813
2000-03-18,36.665,17.835,0.0,0.540271965918108,186813
2000-03-19,38.163,18.695,0.0,0.376969471498553,186813
2000-03-20,40.981,15.747,0.0,0.17620903907781,186813
2000-03-21,38.327,16.698,0.0,0.293233787297178,186813
2000-03-22,37.953,17.32,0.0,0.407324001618544,186813
2000-03-23,37.64,17.551,0.0,0.391236216575015,186813
2000-03-24,39.534,16.808,0.0,0.315268495319231,186813
2000-03-25,43.787,14.33,0.0,0.232085305487107,186813
2000-03-26,43.305,14.246,0.0,0.269057399998151,186813
2000-03-27,41.227,16.094,0.0,0.333887168615119,186813
2000-03-28,41.381,17.594,0.0,0.364695788951055,186813
2000-03-29,42.126,15.772,0.0,0.383351994362948,186813
2000-03-30,44.343,15.521,0.0,0.336948451347772,186813
2000-03-31,42.422,15.425,0.0,0.317601463624132,186813
2000-04-01,43.307,15.101,0.0,0.333744227298084,186813
2000-04-02,43.01,19.568,0.0,0.491081882125015,186813
2000-04-03,43.982,20.893,0.0,0.447058210425283,186813
2000-04-04,42.288,22.071,0.0,0.426976110423492,186813
2000-04-05,41.454,21.063,0.0,0.387830938238864,186813
2000-04-06,41.247,20.327,0.0,0.357812839520542,186813
2000-04-07,41.07,19.622,0.0,0.399801223850545,186813
2000-04-08,41.879,21.76,0.0,0.381233726433346,186813
2000-04-09,41.352,20.491,0.0,0.39708768370447,186813
2000-04-10,41.765,20.071,0.0,0.371152593812264,186813
2000-04-11,41.509,19.751,0.0,0.412774802787176,186813
2000-04-12,42.969,18.169,0.0,0.377839194136292,186813
2000-04-13,42.31,20.924,0.0,0.367626849927759,186813
2000-04-14,41.473,20.872,0.0,0.444113242134055,186813
2000-04-15,41.766,20.667,0.0,0.492439655982866,186813
2000-04-16,39.913,22.598,2.17151748,0.506761048660058,186813
2000-04-17,40.145,21.584,1.40418936,0.572520580702537,186813
2000-04-18,40.778,23.187,1.983551616,0.567227371703882,186813
2000-04-19,43.873,25.076,0.3742236,0.419290779376438,186813
2000-04-20,43.913,23.174,0.0,0.354832500289246,186813
2000-04-21,41.808,22.325,0.0,0.303910171571905,186813
2000-04-22,43.347,21.509,0.0,0.295912653923552,186813
2000-04-23,41.598,24.989,0.0,0.28252686041373,186813
2000-04-24,41.587,26.283,0.0,0.325385346558391,186813
2000-04-25,41.674,26.334,0.0,0.337850929493905,186813
2000-04-26,45.657,26.44,0.0,0.269808548844497,186813
2000-04-27,45.378,23.682,0.0,0.321098383045872,186813
2000-04-28,45.867,23.185,0.0,0.329003124354943,186813
