Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.946,2.40199999999999,0.0,0.3765090120489,295766
2000-01-02,22.526,1.82400000000001,0.0,0.409419633430563,295766
2000-01-03,22.769,0.99799999999999,0.0,0.418937622396068,295766
2000-01-04,23.026,2.59199999999998,0.0,0.412287377026285,295766
2000-01-05,23.06,0.812999999999988,0.0,0.465655479349243,295766
2000-01-06,22.653,3.48700000000002,0.0,0.360865190313354,295766
2000-01-07,22.41,4.08699999999999,0.0,0.371248776105843,295766
2000-01-08,23.642,2.52300000000002,0.0,0.307764616948974,295766
2000-01-09,23.218,9.31700000000001,0.0,0.313184054035824,295766
2000-01-10,22.23,10.666,0.0,0.475279823419151,295766
2000-01-11,25.482,9.80200000000002,0.0,0.457717496516932,295766
2000-01-12,25.135,13.576,0.044631972,0.317732004945288,295766
2000-01-13,21.454,9.14100000000002,2.2813798608,0.690614848681182,295766
2000-01-14,20.079,5.51499999999999,0.02059938,0.488280249586534,295766
2000-01-15,18.112,1.38,0.0,0.403747518582972,295766
2000-01-16,18.235,1.38099999999997,0.0,0.501502154926521,295766
2000-01-17,20.742,2.21499999999998,0.0,0.402746862349981,295766
2000-01-18,24.855,6.00400000000002,0.0,0.246676844684251,295766
2000-01-19,25.957,9.33300000000003,0.0,0.276708083284177,295766
2000-01-20,24.471,8.36599999999999,0.0,0.390452390589332,295766
2000-01-21,23.15,5.733,0.0,0.341720811146349,295766
2000-01-22,25.159,11.613,0.0,0.296703047088074,295766
2000-01-23,24.022,4.834,0.0,0.414773535790469,295766
2000-01-24,25.14,4.15100000000001,0.0,0.471742005696202,295766
2000-01-25,20.022,9.91699999999997,0.9990692064,0.523587980377741,295766
2000-01-26,17.622,9.08999999999998,0.3913880904,0.697539945385303,295766
2000-01-27,21.92,8.92899999999997,0.0,0.574401659388356,295766
2000-01-28,24.018,7.226,0.0,0.540910616685212,295766
2000-01-29,24.983,7.70299999999997,0.0,0.328486232503122,295766
2000-01-30,26.356,8.32499999999999,0.0,0.310503064558657,295766
2000-01-31,24.734,9.07799999999997,0.0,0.314906797948988,295766
2000-02-01,23.04,9.08600000000001,0.202560336,0.424658742923768,295766
2000-02-02,22.504,6.56700000000001,0.0,0.548129300089979,295766
2000-02-03,25.076,7.90699999999998,0.0,0.383568968701636,295766
2000-02-04,24.873,8.15100000000001,0.4463195544,0.326814072988188,295766
