Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.51,2.81400000000002,0.0,0.430104980192986,286772
2000-01-02,21.953,2.62700000000001,0.0,0.478763240986184,286772
2000-01-03,22.335,2.31599999999997,0.0,0.329075939496513,286772
2000-01-04,22.616,2.97199999999998,0.0,0.379051277807085,286772
2000-01-05,23.148,2.46699999999998,0.0,0.420552670972911,286772
2000-01-06,21.25,3.59699999999998,0.0,0.353717170342077,286772
2000-01-07,21.674,4.42700000000002,0.0,0.360943319410103,286772
2000-01-08,23.894,4.00999999999999,0.0,0.35226432474095,286772
2000-01-09,22.144,9.428,0.0,0.335828690754869,286772
2000-01-10,20.007,13.015,0.0720977976,0.500346909410783,286772
2000-01-11,25.718,10.204,0.0,0.519986043958621,286772
2000-01-12,24.118,12.915,0.0,0.408752319549386,286772
2000-01-13,22.917,9.65300000000002,0.2454760584,0.604013887363546,286772
2000-01-14,20.478,9.702,0.096130368,0.515632217902415,286772
2000-01-15,18.852,2.86200000000002,0.0,0.242059941122946,286772
2000-01-16,17.742,2.53100000000001,0.0,0.418364811822882,286772
2000-01-17,19.245,3.55599999999998,0.0,0.399605082049381,286772
2000-01-18,23.911,6.31700000000001,0.0,0.239286728632215,286772
2000-01-19,25.576,9.98500000000001,0.0,0.208724956819156,286772
2000-01-20,24.18,9.01999999999998,0.0,0.313646452270545,286772
2000-01-21,25.033,9.94600000000003,0.0,0.309653619198335,286772
2000-01-22,25.068,8.78300000000002,0.0,0.367860967128091,286772
2000-01-23,23.864,6.52699999999999,0.0,0.424108302087929,286772
2000-01-24,24.949,7.55799999999999,0.0,0.455900368656858,286772
2000-01-25,22.428,7.54500000000002,0.0514983888,0.473680842320708,286772
2000-01-26,23.69,8.94799999999998,0.1132965,0.515954937536581,286772
2000-01-27,21.56,7.76600000000002,0.0,0.525977829127206,286772
2000-01-28,23.203,8.68299999999999,0.0,0.504661936339286,286772
2000-01-29,24.379,7.93599999999998,0.0,0.321106161426815,286772
2000-01-30,25.893,9.28399999999999,0.0,0.306569409694948,286772
2000-01-31,25.611,10.235,0.0,0.298776850872739,286772
2000-02-01,23.157,9.96100000000001,0.0,0.475892076803451,286772
2000-02-02,23.47,7.62799999999999,0.0,0.579216463866914,286772
2000-02-03,25.097,9.88999999999999,0.0,0.425678385562736,286772
2000-02-04,24.371,9.27199999999999,0.4188537792,0.337831693373626,286772
2000-02-05,17.783,8.47800000000001,9.07230456,0.768125741011139,286772
2000-02-06,18.729,4.50799999999998,0.0,0.771830351807768,286772
2000-02-07,20.553,4.73500000000001,0.0,0.713158265745949,286772
2000-02-08,21.615,5.93400000000003,0.0,0.655164169002927,286772
2000-02-09,22.208,6.64800000000002,0.0,0.598350604611764,286772
2000-02-10,17.649,5.83600000000001,0.844573716,0.604241029467381,286772
2000-02-11,17.593,8.488,6.887053512,0.772244170965125,286772
2000-02-12,20.521,5.91699999999997,0.0,0.596715422553342,286772
2000-02-13,19.409,4.97800000000001,0.0,0.490252878786964,286772
2000-02-14,20.947,4.995,0.0,0.440582726889479,286772
2000-02-15,24.002,5.42899999999997,0.0,0.485407979496644,286772
2000-02-16,23.749,4.98200000000003,0.0,0.518535096632627,286772
2000-02-17,23.542,5.12900000000002,0.0,0.392868763129943,286772
2000-02-18,22.91,4.55500000000001,0.0,0.345762319339158,286772
2000-02-19,23.146,2.82400000000001,0.0,0.269448052241842,286772
2000-02-20,23.857,4.52499999999998,0.0,0.210765115036316,286772
2000-02-21,25.563,8.923,0.0,0.250393289266693,286772
2000-02-22,25.735,6.88099999999997,0.0,0.260406663955197,286772
2000-02-23,25.41,7.72399999999999,0.0,0.229713426164966,286772
2000-02-24,24.425,4.262,0.0,0.190265035910881,286772
2000-02-25,23.885,4.42200000000003,0.0,0.216020156203175,286772
2000-02-26,25.332,4.68599999999998,0.0,0.204581723845969,286772
2000-02-27,27.862,5.38400000000001,0.0,0.199202253429478,286772
2000-02-28,30.548,7.43299999999999,0.0,0.199834840782453,286772
2000-02-29,32.621,11.116,0.0,0.21062052400039,286772
2000-03-01,30.613,12.929,0.0,0.251949331012114,286772
2000-03-02,30.445,8.56799999999998,0.0,0.267908566995716,286772
2000-03-03,31.489,8.26799999999997,0.0,0.19311361394175,286772
2000-03-04,32.551,13.619,0.0,0.187690183938368,286772
2000-03-05,27.648,10.017,0.0,0.300180312069432,286772
2000-03-06,28.997,9.69799999999998,0.0,0.258654322214203,286772
2000-03-07,30.487,7.56099999999998,0.0,0.194604016215222,286772
2000-03-08,28.288,11.371,0.0,0.120752642268507,286772
2000-03-09,29.148,10.131,0.0,0.137464887669004,286772
2000-03-10,31.87,9.17500000000001,0.0,0.101702388012614,286772
2000-03-11,33.904,11.747,0.0,0.133257652899929,286772
2000-03-12,32.709,12.903,0.0,0.144104201787643,286772
2000-03-13,31.172,13.852,0.0,0.194404377244429,286772
2000-03-14,29.655,8.11399999999998,0.0,0.365743549375945,286772
2000-03-15,30.63,9.80799999999999,0.0,0.117092204736319,286772
2000-03-16,32.974,10.131,0.0,0.172314408111613,286772
2000-03-17,34.36,12.993,0.0,0.200234948544983,286772
2000-03-18,31.764,8.84300000000002,0.0,0.118876791189508,286772
2000-03-19,31.507,9.875,0.0,0.11064182234364,286772
2000-03-20,31.718,7.88600000000002,0.0,0.093522053103576,286772
2000-03-21,28.59,15.983,1.5071857992,0.246841718728509,286772
2000-03-22,32.152,14.223,0.0,0.24927126349978,286772
2000-03-23,31.228,14.995,0.0,0.208650980259238,286772
2000-03-24,29.346,10.695,0.0,0.375294246754547,286772
2000-03-25,31.061,11.709,0.0,0.227402787116978,286772
2000-03-26,35.704,9.61500000000001,0.0,0.167393033017359,286772
2000-03-27,35.799,12.404,0.0,0.117573731777534,286772
2000-03-28,37.61,13.175,0.0,0.111127652394383,286772
2000-03-29,39.109,14.144,0.0,0.115646447082521,286772
2000-03-30,39.544,14.264,0.0,0.120471276881104,286772
2000-03-31,40.881,15.899,0.0,0.105825083168124,286772
2000-04-01,38.784,20.12,0.0,0.131075836376719,286772
2000-04-02,36.416,19.669,0.0,0.119941456775336,286772
2000-04-03,37.706,17.086,0.0,0.0919589859615351,286772
2000-04-04,39.109,14.079,0.0,0.0949724945315525,286772
2000-04-05,38.372,12.583,0.0,0.0696761522666316,286772
2000-04-06,37.147,16.273,0.0,0.0531462263568727,286772
2000-04-07,39.197,16.526,0.0,0.0689171498857773,286772
2000-04-08,40.267,16.192,0.0,0.0836959364983312,286772
2000-04-09,37.72,19.603,0.0,0.103579894234479,286772
2000-04-10,38.482,16.925,0.0,0.0915343677678727,286772
2000-04-11,40.615,16.541,0.0,0.0683142053076399,286772
2000-04-12,43.801,19.822,0.0,0.0695195222732602,286772
2000-04-13,44.029,20.313,0.0,0.078280428246739,286772
2000-04-14,43.866,22.226,0.0,0.0978392293433013,286772
2000-04-15,41.494,21.834,0.0,0.121483316467164,286772
2000-04-16,42.241,20.924,0.0,0.135716073128742,286772
