Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.31,26.218,0.0,0.632454484865909,83763
2000-01-02,28.399,25.871,0.0,0.611354923984017,83763
2000-01-03,29.027,27.057,0.11673,0.630913334880134,83763
2000-01-04,29.06,26.718,0.0,0.641746984330548,83763
2000-01-05,28.29,26.673,0.0,0.648193617475384,83763
2000-01-06,28.432,27.2,0.971603244,0.708570151971961,83763
2000-01-07,27.745,26.326,16.17050592,0.753346878845004,83763
2000-01-08,27.557,25.803,2.01187116,0.723683637254119,83763
2000-01-09,27.802,26.305,18.18237132,0.777689795054887,83763
2000-01-10,27.65,26.273,0.3467561832,0.766460938546813,83763
2000-01-11,28.165,26.279,13.506313644,0.768269793252785,83763
2000-01-12,28.734,26.347,8.81653572,0.756712053512201,83763
2000-01-13,27.445,26.458,7.53936768,0.770038623801263,83763
2000-01-14,27.61,26.609,1.9088748,0.777275603017587,83763
2000-01-15,27.567,26.447,3.549959532,0.728208304608246,83763
2000-01-16,27.733,26.941,0.65917944,0.721365698024889,83763
2000-01-17,28.181,26.699,4.29153354,0.725753250165428,83763
2000-01-18,28.73,26.583,0.0,0.647932784826964,83763
2000-01-19,28.547,25.963,0.0,0.606076386121997,83763
2000-01-20,28.292,26.668,0.0,0.689652116443834,83763
2000-01-21,27.46,26.341,0.0,0.707874595541038,83763
2000-01-22,27.029,26.075,0.0,0.767634870654449,83763
2000-01-23,27.547,26.004,0.0,0.78125837529103,83763
2000-01-24,27.549,26.501,0.0,0.721884799752744,83763
2000-01-25,28.034,26.254,0.0,0.652142320652824,83763
2000-01-26,28.158,26.184,0.0,0.626450639473156,83763
2000-01-27,27.561,25.753,0.0,0.609692096212196,83763
2000-01-28,27.998,25.692,0.0,0.652418036211774,83763
2000-01-29,28.125,26.729,0.00686646,0.678269168195033,83763
2000-01-30,28.057,26.784,0.281524896,0.706366190777244,83763
2000-01-31,28.332,26.459,0.0,0.631623080470203,83763
2000-02-01,27.791,25.976,0.0,0.644769389317369,83763
2000-02-02,27.438,26.414,0.0,0.658722233745052,83763
2000-02-03,28.607,27.169,9.03625488,0.725931545906851,83763
2000-02-04,28.205,27.093,24.712371324,0.763683408556533,83763
2000-02-05,28.197,27.295,5.9394840264,0.765119022401425,83763
2000-02-06,28.065,27.27,1.479721212,0.781987468054697,83763
2000-02-07,28.093,27.556,0.49095144,0.77377350854715,83763
2000-02-08,27.859,27.364,0.0686645424,0.782788207619622,83763
2000-02-09,27.637,27.019,0.408554244,0.770310829120975,83763
2000-02-10,27.555,26.771,0.089263944,0.774789830006093,83763
2000-02-11,27.383,26.907,0.0,0.796362121539858,83763
2000-02-12,27.467,26.644,0.667762704,0.778700829804107,83763
2000-02-13,27.321,26.434,0.27122508,0.788704687639341,83763
2000-02-14,27.752,26.633,0.00686646,0.710053722330724,83763
2000-02-15,27.671,26.629,0.81367488,0.688831315808351,83763
2000-02-16,28.102,26.738,0.0,0.665246433641125,83763
