Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,31.202,12.338,0.0,0.165928514189265,220716
2000-01-02,31.17,14.132,0.0,0.258913578763508,220716
2000-01-03,30.788,14.572,0.0,0.277040595238267,220716
2000-01-04,31.007,12.463,0.0,0.237764459429736,220716
2000-01-05,29.847,14.631,0.0,0.240702096771931,220716
2000-01-06,29.876,13.771,0.0,0.204546906850618,220716
2000-01-07,30.308,10.926,0.0,0.231041036374673,220716
2000-01-08,31.386,11.535,0.0,0.227460776675962,220716
2000-01-09,31.968,14.383,0.0,0.215752657578587,220716
2000-01-10,32.884,14.684,0.0,0.263357035062819,220716
2000-01-11,32.575,15.67,0.0,0.355905076858501,220716
2000-01-12,30.342,15.946,0.0,0.431813446124596,220716
2000-01-13,27.604,15.163,0.0,0.516540604366381,220716
2000-01-14,26.997,12.107,0.0,0.312743402809207,220716
2000-01-15,25.782,11.803,0.0,0.174600184058898,220716
2000-01-16,25.318,9.41800000000001,0.0,0.16830186458368,220716
2000-01-17,28.47,11.593,0.0,0.251558782012464,220716
2000-01-18,31.998,14.611,0.0,0.318833480119016,220716
2000-01-19,33.643,16.995,0.0,0.271692156298347,220716
2000-01-20,32.129,14.649,0.0,0.182374132174193,220716
2000-01-21,31.34,14.563,0.0,0.561427443222386,220716
2000-01-22,31.872,16.101,0.0,0.548096419101315,220716
2000-01-23,30.888,15.973,0.0,0.428731298489406,220716
2000-01-24,31.069,14.532,0.0,0.412337914435151,220716
2000-01-25,32.457,15.762,0.0,0.339216220713379,220716
2000-01-26,31.951,15.588,0.0,0.329285354386311,220716
2000-01-27,29.33,14.6,0.0,0.357164408032694,220716
2000-01-28,29.094,13.421,0.0,0.230151167321952,220716
2000-01-29,30.84,12.756,0.0,0.154810473146589,220716
2000-01-30,32.998,13.085,0.0,0.1509286613903,220716
2000-01-31,32.994,14.408,0.0,0.353428717995308,220716
2000-02-01,31.405,16.137,0.0,0.557616216641727,220716
2000-02-02,30.352,13.172,0.0,0.46128354060585,220716
2000-02-03,29.622,14.763,0.0,0.58080282778079,220716
2000-02-04,30.628,15.743,0.0,0.586040812592639,220716
2000-02-05,26.944,15.747,0.0,0.485781265375894,220716
2000-02-06,28.041,12.297,0.0,0.265074320668095,220716
2000-02-07,28.334,11.654,0.0,0.229446141519663,220716
2000-02-08,29.488,13.059,0.0,0.207528576744609,220716
2000-02-09,29.978,13.841,0.0,0.224423797646043,220716
2000-02-10,31.883,14.346,0.0,0.373283641620897,220716
2000-02-11,28.028,13.916,0.0,0.454838637665653,220716
2000-02-12,27.323,12.321,0.0,0.210245341563373,220716
2000-02-13,27.956,11.313,0.0,0.0972382403053995,220716
2000-02-14,28.868,12.679,0.0,0.17061262119159,220716
2000-02-15,31.057,13.278,0.0,0.178062826306392,220716
2000-02-16,31.703,14.873,0.0,0.126285689647967,220716
2000-02-17,30.835,14.478,0.0,0.303809057069769,220716
