Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.471,10.527,0.0,0.279397019496115,236872
2000-01-02,26.282,11.406,0.0,0.348718753140277,236872
2000-01-03,25.292,10.562,0.0,0.332662756338194,236872
2000-01-04,25.511,9.93700000000001,0.0,0.31927936670327,236872
2000-01-05,25.693,9.84199999999998,0.0,0.326544862321201,236872
2000-01-06,25.099,10.206,0.0,0.313396501904542,236872
2000-01-07,25.091,10.372,0.0,0.317717077390959,236872
2000-01-08,24.603,8.44400000000002,0.0,0.357947613971821,236872
2000-01-09,25.865,7.483,0.0,0.375138165830667,236872
2000-01-10,27.671,7.99799999999999,0.0,0.343827037894474,236872
2000-01-11,27.864,10.813,0.0,0.360475774209245,236872
2000-01-12,28.944,11.342,0.0,0.424199144547508,236872
2000-01-13,30.128,13.071,0.0,0.408864233600404,236872
2000-01-14,30.798,14.507,0.0,0.381527559480878,236872
2000-01-15,28.94,14.804,0.0,0.367005938869784,236872
2000-01-16,29.008,17.514,0.0,0.348616506111106,236872
2000-01-17,26.947,12.903,0.0,0.230731182988842,236872
2000-01-18,24.751,9.50900000000001,0.0,0.235801886952002,236872
2000-01-19,25.934,10.022,0.0,0.313476167664055,236872
2000-01-20,28.447,10.95,0.0,0.304505947147105,236872
2000-01-21,27.243,12.033,0.0,0.309214278816972,236872
2000-01-22,28.618,11.653,0.00686646,0.446784577621248,236872
2000-01-23,29.352,15.008,0.377655048,0.497055620943603,236872
2000-01-24,27.467,17.272,0.0,0.377318580270944,236872
2000-01-25,27.256,13.434,0.0,0.434833909284083,236872
2000-01-26,27.355,12.045,0.0,0.365998397416607,236872
2000-01-27,29.493,10.238,0.0,0.331503864936034,236872
2000-01-28,29.067,11.681,0.0,0.321898973884337,236872
2000-01-29,26.841,16.052,0.0,0.387021652192646,236872
2000-01-30,26.766,10.4,0.0,0.391038200456572,236872
2000-01-31,26.711,10.525,0.0,0.381508533890038,236872
2000-02-01,28.528,11.767,0.0,0.463051592577876,236872
2000-02-02,27.214,13.935,0.127029456,0.669354764729374,236872
2000-02-03,28.275,13.075,0.127029348,0.624964248923831,236872
2000-02-04,29.732,16.309,0.0,0.516849779876596,236872
2000-02-05,30.878,16.948,1.0471343328,0.628552872493073,236872
2000-02-06,22.144,17.63,5.953217904,0.854137724924502,236872
2000-02-07,25.835,16.882,1.177596936,0.708228162433216,236872
2000-02-08,26.443,14.371,0.0,0.505035080922488,236872
2000-02-09,24.508,15.119,0.521850816,0.633279233937186,236872
2000-02-10,26.795,14.151,0.0,0.739432942106997,236872
2000-02-11,26.359,13.853,0.47721888,0.622690235163802,236872
2000-02-12,23.728,18.174,3.9842624088,0.665921887208196,236872
2000-02-13,24.888,15.205,0.102996972,0.637524062777552,236872
2000-02-14,26.008,18.286,0.0,0.575401998952614,236872
2000-02-15,27.846,13.831,0.0,0.327154431097392,236872
2000-02-16,27.744,11.177,0.0,0.32377184894515,236872
2000-02-17,29.066,12.361,0.0,0.43547124027751,236872
2000-02-18,27.651,17.126,0.0,0.338150209550014,236872
2000-02-19,28.466,10.83,0.024032592,0.327558263244218,236872
2000-02-20,29.259,15.08,0.0926971704,0.3819872281131,236872
2000-02-21,22.694,16.679,0.0,0.405661562866899,236872
2000-02-22,29.529,13.864,0.0,0.453512743923762,236872
2000-02-23,30.484,14.9,0.0,0.439063551888489,236872
2000-02-24,26.568,16.195,0.0,0.205893836182856,236872
2000-02-25,28.127,14.955,0.0,0.203357304304782,236872
2000-02-26,21.868,14.467,0.0,0.366789595269952,236872
2000-02-27,28.845,14.052,0.0,0.367766485134245,236872
2000-02-28,30.025,11.818,0.0,0.19973235535688,236872
2000-02-29,29.504,12.071,0.0,0.217276139601981,236872
2000-03-01,31.902,13.052,0.0,0.30380206736751,236872
2000-03-02,32.052,17.337,0.0,0.407931688822774,236872
2000-03-03,33.942,16.182,0.0,0.343389478413191,236872
2000-03-04,34.104,17.65,0.0,0.275699607226384,236872
2000-03-05,36.569,18.039,0.0,0.342697384090279,236872
2000-03-06,35.317,18.409,0.0,0.411193689352391,236872
2000-03-07,35.515,18.225,0.0,0.218183963599495,236872
2000-03-08,36.796,23.244,0.0,0.306809323391987,236872
2000-03-09,32.86,20.463,0.0,0.121395426333309,236872
2000-03-10,32.331,15.988,0.0,0.137026947328676,236872
2000-03-11,34.767,14.356,0.0,0.247824302218959,236872
2000-03-12,36.551,16.107,0.0,0.407241527933096,236872
2000-03-13,37.159,18.728,0.0,0.357020493713695,236872
2000-03-14,36.385,19.07,0.0068664528,0.448533487405164,236872
2000-03-15,33.329,17.78,0.0,0.367228925678266,236872
2000-03-16,32.906,16.515,0.0,0.138056958627479,236872
2000-03-17,34.784,15.089,0.0,0.117919067578232,236872
2000-03-18,36.169,15.492,0.0,0.267318905746275,236872
2000-03-19,36.374,19.491,0.0,0.48420549997336,236872
2000-03-20,35.384,17.496,0.0,0.149101802054991,236872
2000-03-21,36.667,16.13,0.0,0.115744786791858,236872
2000-03-22,38.115,15.758,0.0,0.164299185242019,236872
2000-03-23,38.522,21.864,0.0,0.315547098130743,236872
2000-03-24,33.236,22.551,0.0,0.304087346554915,236872
2000-03-25,37.953,20.38,0.0,0.244139592911263,236872
2000-03-26,36.727,19.787,0.0,0.263053550068339,236872
2000-03-27,39.126,20.307,0.0,0.260665897114941,236872
2000-03-28,37.356,21.897,0.0,0.228182705455261,236872
2000-03-29,37.548,18.944,0.0,0.288802191064021,236872
2000-03-30,40.372,20.513,0.0,0.362672270609417,236872
2000-03-31,41.038,21.278,0.0,0.326695647233493,236872
2000-04-01,41.185,21.833,0.0,0.271120675973936,236872
2000-04-02,42.824,23.396,0.0,0.1806440900177,236872
2000-04-03,41.631,21.078,0.0,0.180749942361642,236872
2000-04-04,41.413,21.93,0.0,0.179753775061349,236872
2000-04-05,42.606,22.011,0.0,0.222362998216089,236872
2000-04-06,44.661,22.065,0.0,0.244094826846888,236872
2000-04-07,43.001,22.684,0.0,0.304667080938417,236872
2000-04-08,43.147,21.678,0.0,0.179563357981868,236872
2000-04-09,44.745,22.175,0.0,0.218280902831467,236872
2000-04-10,41.837,23.343,0.0,0.22193374837359,236872
2000-04-11,41.914,21.442,0.0,0.23367959212051,236872
2000-04-12,39.318,23.214,0.0,0.45556257181794,236872
2000-04-13,41.964,24.865,0.0308990592,0.466422982761034,236872
2000-04-14,41.683,24.165,0.0,0.481632945293397,236872
2000-04-15,40.131,24.972,0.0,0.498007794396228,236872
2000-04-16,40.582,25.141,0.0,0.420582684622092,236872
2000-04-17,40.794,25.432,0.0,0.410086393134903,236872
2000-04-18,45.047,25.345,0.0,0.393892473008678,236872
2000-04-19,46.194,26.964,0.0,0.353665057474306,236872
2000-04-20,43.888,26.096,0.0,0.336518364064506,236872
2000-04-21,43.105,25.606,0.0,0.41895668374435,236872
2000-04-22,46.169,25.775,0.0,0.459375887095356,236872
2000-04-23,43.269,27.555,0.2368926,0.42791624886838,236872
2000-04-24,40.504,27.596,0.03948228,0.399332811258977,236872
2000-04-25,43.787,27.297,0.070381152,0.364064548908737,236872
2000-04-26,39.444,25.011,0.1991275128,0.592339527512994,236872
2000-04-27,35.879,23.274,0.1072883736,0.632892205788233,236872
2000-04-28,42.04,25.442,0.0,0.530823745348788,236872
2000-04-29,43.862,27.789,0.0034332264,0.500690596268715,236872
2000-04-30,46.701,27.476,0.0,0.423760814124631,236872
2000-05-01,44.451,27.92,0.0,0.430796530371225,236872
2000-05-02,45.929,27.491,0.041198724,0.482241517870497,236872
2000-05-03,38.386,26.326,3.776550444,0.631263031749927,236872
2000-05-04,36.099,24.909,0.3501891648,0.566771724314752,236872
2000-05-05,37.11,24.16,0.0,0.466073056062461,236872
2000-05-06,37.648,24.264,0.0,0.487051481345131,236872
2000-05-07,38.441,25.034,0.0,0.439359194360166,236872
2000-05-08,42.357,26.044,0.0,0.396878073446625,236872
2000-05-09,42.607,26.915,0.0,0.411270682694588,236872
2000-05-10,42.918,27.222,0.0,0.409652958146963,236872
2000-05-11,45.168,27.873,0.0,0.374906034989771,236872
2000-05-12,45.033,27.923,0.0,0.403443858093658,236872
2000-05-13,43.469,29.108,0.0034332264,0.376054237145998,236872
2000-05-14,47.494,30.288,0.0,0.324735221071485,236872
2000-05-15,42.867,30.794,0.058364892,0.30823926086331,236872
2000-05-16,40.406,30.723,0.9286880544,0.342671968381674,236872
2000-05-17,46.056,28.54,0.0034332264,0.33262652850275,236872
2000-05-18,44.401,28.229,0.0,0.326343517545376,236872
2000-05-19,44.387,30.638,0.216293436,0.280414143457631,236872
2000-05-20,39.648,28.341,0.394821144,0.488927463532823,236872
2000-05-21,40.303,27.504,2.942278272,0.523025691450539,236872
2000-05-22,38.735,27.377,0.456619104,0.599280213719195,236872
2000-05-23,34.981,26.443,0.072097812,0.70876143531042,236872
2000-05-24,38.319,26.032,1.20849606,0.567104223477097,236872
2000-05-25,42.976,27.69,0.12702924,0.500435105679765,236872
2000-05-26,44.85,28.715,0.0,0.366135484679683,236872
2000-05-27,48.792,29.289,0.0,0.307699811266971,236872
2000-05-28,46.093,32.047,0.0,0.323275232016099,236872
2000-05-29,44.324,30.103,0.0,0.422938999406583,236872
2000-05-30,42.86,29.153,0.0137328984,0.499132147968775,236872
2000-05-31,43.62,28.785,0.202560336,0.534526318433617,236872
2000-06-01,42.452,27.125,0.0,0.503080651685337,236872
2000-06-02,42.318,27.618,0.8274078,0.448754635310685,236872
2000-06-03,40.241,28.617,0.17166132,0.492173894788313,236872
2000-06-04,38.248,28.636,2.176665912,0.496350539700382,236872
2000-06-05,37.077,28.46,1.223945784,0.592163169508815,236872
2000-06-06,29.576,26.245,16.2666324,0.779396477786489,236872
2000-06-07,32.659,25.81,20.2320108,0.798601865073585,236872
2000-06-08,37.016,25.664,0.9510037128,0.670337422972572,236872
2000-06-09,36.06,27.16,10.759730904,0.658406110189913,236872
2000-06-10,40.79,28.433,6.790929192,0.669526862370697,236872
2000-06-11,38.657,27.564,1.4144886,0.613822615189029,236872
2000-06-12,40.919,27.387,3.24439956,0.563626509262113,236872
2000-06-13,44.753,28.077,0.343322892,0.490643379137221,236872
2000-06-14,43.977,28.72,0.0,0.456994006417409,236872
2000-06-15,38.873,29.633,0.065231352,0.470243344869496,236872
2000-06-16,37.583,28.177,1.3046264784,0.560716855893032,236872
2000-06-17,38.983,28.397,7.6766995584,0.617422088310037,236872
2000-06-18,32.906,27.09,34.74083484,0.777632098010529,236872
2000-06-19,29.009,26.064,27.0212184,0.872839404781993,236872
2000-06-20,34.001,25.997,4.7910744,0.744661824024059,236872
2000-06-21,35.095,26.197,8.84056176,0.724056135126022,236872
2000-06-22,32.074,26.235,18.7505712,0.790680036094051,236872
2000-06-23,34.423,26.314,6.524853732,0.751828168812131,236872
2000-06-24,39.213,26.692,0.738143532,0.5611873916418,236872
2000-06-25,40.03,27.967,0.98876952,0.465227659809987,236872
2000-06-26,43.933,28.719,0.0,0.418315778816243,236872
2000-06-27,40.333,28.055,0.133895772,0.54222007223173,236872
2000-06-28,37.648,27.493,1.054000584,0.61586775030417,236872
2000-06-29,34.385,26.359,8.54358804,0.691371284945521,236872
2000-06-30,36.18,26.251,0.12359628,0.619788397541505,236872
2000-07-01,37.132,26.481,0.061798104,0.584232501063747,236872
2000-07-02,38.258,26.754,0.0,0.540518309213613,236872
2000-07-03,40.062,27.117,0.0,0.501395789582019,236872
2000-07-04,41.285,29.007,0.0,0.426665620663648,236872
2000-07-05,40.47,29.394,0.0,0.393958473537993,236872
2000-07-06,40.216,29.09,0.0,0.512697505977764,236872
2000-07-07,37.61,28.732,9.295463016,0.599508411786979,236872
2000-07-08,35.82,27.427,9.64565136,0.650152921021674,236872
2000-07-09,40.348,27.594,2.2822402824,0.594292104652637,236872
2000-07-10,40.846,27.852,6.38236908,0.623576307258476,236872
2000-07-11,34.182,27.077,14.596361928,0.750884061264297,236872
2000-07-12,30.679,26.598,16.22371176,0.840713892615797,236872
2000-07-13,33.333,25.795,17.04683124,0.811979171821135,236872
2000-07-14,34.037,26.071,15.96794328,0.767334957912695,236872
2000-07-15,34.597,27.084,14.69506896,0.777108525902601,236872
2000-07-16,33.548,27.135,15.3310734,0.77650208068394,236872
2000-07-17,32.634,26.305,20.42856144,0.805187097899228,236872
2000-07-18,28.664,25.788,27.3207708,0.877111604703506,236872
2000-07-19,30.201,24.71,19.607157,0.858708746304959,236872
2000-07-20,30.823,25.168,25.35181146,0.837148906627275,236872
2000-07-21,31.163,24.791,7.080168924,0.825188798509232,236872
2000-07-22,34.513,24.672,5.7292020648,0.716103775506851,236872
2000-07-23,28.898,25.403,0.7493006448,0.779874979129495,236872
2000-07-24,29.614,25.623,40.11383016,0.845026813919553,236872
2000-07-25,29.664,25.488,33.28257492,0.872440661242397,236872
2000-07-26,28.982,24.969,24.7570048368,0.890340426660965,236872
2000-07-27,33.234,24.383,12.1072760928,0.795678101318452,236872
2000-07-28,32.52,25.464,14.60323296,0.811419927639154,236872
2000-07-29,32.137,25.631,11.42578656,0.834297540874537,236872
2000-07-30,32.55,26.059,9.437937228,0.821898509768053,236872
2000-07-31,33.144,26.561,9.3950242992,0.813079469468824,236872
2000-08-01,32.927,26.335,24.52526064,0.823981601367385,236872
2000-08-02,34.151,25.878,2.653886196,0.740276622353194,236872
2000-08-03,35.72,25.814,0.0,0.639628228853622,236872
2000-08-04,36.049,27.833,0.0,0.577580922800679,236872
2000-08-05,37.536,26.242,0.0,0.525858296146811,236872
2000-08-06,37.485,28.368,0.0351905904,0.59756496995444,236872
2000-08-07,36.695,27.071,8.807083596,0.690320303794299,236872
2000-08-08,33.523,27.38,16.17135336,0.794427385679412,236872
2000-08-09,32.094,26.162,13.4213433264,0.837259923827855,236872
2000-08-10,32.765,25.025,8.2929636,0.800804972267817,236872
2000-08-11,30.966,25.039,13.38186132,0.854924434770093,236872
2000-08-12,32.706,25.213,1.1346822,0.791707682664381,236872
2000-08-13,33.503,25.826,6.8896275192,0.78237760106944,236872
2000-08-14,37.198,26.158,8.2174292928,0.768823640792669,236872
2000-08-15,31.867,25.854,16.35932988,0.815561415120542,236872
2000-08-16,33.597,25.508,12.854856276,0.786311736367399,236872
2000-08-17,33.923,25.955,16.34817708,0.800596037402135,236872
2000-08-18,32.508,26.139,9.52634772,0.832652286014523,236872
2000-08-19,31.217,25.37,12.4900872264,0.862578720793508,236872
2000-08-20,33.615,25.337,7.85007468,0.820416284305299,236872
2000-08-21,31.638,25.695,17.6085918,0.840236635606926,236872
2000-08-22,34.047,25.423,1.5483873384,0.780065399626921,236872
