Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-03-04,30.113,20.914,0.0,0.64090902925166,223700
2000-03-05,30.533,18.291,0.0,0.467740286172046,223700
2000-03-06,28.737,16.873,0.0,0.431823260498128,223700
2000-03-07,28.31,18.485,0.0,0.583068290314068,223700
2000-03-08,31.339,19.299,0.0,0.32842818745134,223700
2000-03-09,32.254,16.848,0.0,0.25614927882891,223700
2000-03-10,30.798,18.183,0.0,0.551500453666923,223700
2000-03-11,31.433,20.861,0.0,0.636418735032327,223700
2000-03-12,29.594,21.109,0.0,0.602977895855174,223700
2000-03-13,29.69,20.076,0.0,0.605509859766708,223700
2000-03-14,31.122,19.394,0.0,0.636271506923033,223700
2000-03-15,29.559,17.779,0.0,0.58382067419929,223700
2000-03-16,29.139,18.68,0.0,0.651119077007337,223700
2000-03-17,31.403,20.107,0.0,0.673569323450748,223700
2000-03-18,33.126,19.285,0.0,0.592856152726086,223700
2000-03-19,34.444,17.625,0.0,0.409348540531997,223700
2000-03-20,34.036,18.054,0.0,0.448647423754259,223700
2000-03-21,33.995,20.553,0.0,0.537925590206242,223700
2000-03-22,34.065,21.127,0.0,0.585951550799327,223700
2000-03-23,34.717,19.616,0.0,0.298683252734157,223700
2000-03-24,34.92,20.721,0.0,0.199809223185399,223700
2000-03-25,37.289,22.563,0.0,0.148535625112375,223700
2000-03-26,37.602,22.709,0.0,0.147930838407786,223700
2000-03-27,37.875,22.918,0.0,0.188843946674214,223700
2000-03-28,37.743,21.225,0.0,0.261984994092372,223700
2000-03-29,37.556,22.118,0.0,0.380193222536791,223700
2000-03-30,34.65,22.819,0.0,0.554447291363319,223700
2000-03-31,36.659,24.353,0.0,0.460518126610227,223700
2000-04-01,37.349,23.379,0.0,0.370322518749281,223700
2000-04-02,37.359,21.017,0.0,0.461511724717974,223700
2000-04-03,37.485,20.484,0.0,0.548282640207386,223700
2000-04-04,37.809,20.61,0.0,0.558453173190113,223700
2000-04-05,37.089,22.222,0.0,0.541801706943775,223700
2000-04-06,37.772,21.822,0.0,0.51995896603636,223700
2000-04-07,37.923,22.053,0.0,0.50571455557288,223700
2000-04-08,37.306,23.702,0.0,0.461184333233842,223700
2000-04-09,37.102,22.28,0.0,0.491627495767226,223700
2000-04-10,34.645,22.445,0.0,0.540021243706466,223700
2000-04-11,36.26,23.086,0.0,0.597162127534005,223700
2000-04-12,37.993,22.806,0.0,0.610520967190508,223700
2000-04-13,36.9,22.776,0.0,0.613954388838608,223700
2000-04-14,34.668,23.402,0.0,0.621288549530287,223700
2000-04-15,36.532,23.58,0.0,0.610047941287355,223700
2000-04-16,36.682,23.641,0.0,0.617818936192426,223700
2000-04-17,35.377,23.69,0.0,0.619888837575001,223700
2000-04-18,36.322,23.794,0.0,0.58099728919972,223700
2000-04-19,38.004,23.842,0.0,0.597867489868041,223700
2000-04-20,36.806,23.886,0.0,0.58110205034159,223700
2000-04-21,35.633,25.23,0.0,0.589038699661424,223700
2000-04-22,35.083,25.357,0.0,0.624763262709882,223700
2000-04-23,35.314,25.367,0.0,0.627968847158226,223700
2000-04-24,35.101,25.668,0.0,0.636500582044504,223700
2000-04-25,34.628,26.222,0.0,0.64586092386745,223700
2000-04-26,34.811,25.986,0.0,0.66224263520244,223700
2000-04-27,35.593,26.47,0.0,0.659547276568515,223700
2000-04-28,35.461,25.956,0.0,0.630408585398351,223700
2000-04-29,35.265,25.323,0.0,0.637241372779946,223700
2000-04-30,35.442,25.292,0.0,0.577117507083852,223700
2000-05-01,35.037,24.39,0.0,0.628235879261028,223700
2000-05-02,36.909,24.599,0.0,0.641004149454118,223700
2000-05-03,35.981,24.676,0.0,0.638944356892043,223700
2000-05-04,36.209,25.596,0.0,0.628959633034927,223700
2000-05-05,37.432,24.851,0.0,0.609097618364287,223700
2000-05-06,37.882,25.28,0.0,0.563359675070471,223700
2000-05-07,37.758,26.02,0.0,0.613791661802748,223700
2000-05-08,38.285,24.964,0.0,0.594334474177676,223700
2000-05-09,38.146,26.08,0.0,0.582826069720276,223700
2000-05-10,38.072,26.427,0.0,0.560510998070491,223700
2000-05-11,36.577,26.899,0.0,0.605392321113107,223700
2000-05-12,36.174,27.449,0.0205993584,0.620248709717826,223700
2000-05-13,32.238,28.096,1.761246072,0.667622673432406,223700
2000-05-14,34.214,27.099,0.59051502,0.629449945278789,223700
2000-05-15,32.625,26.586,1.059150852,0.682373955242372,223700
2000-05-16,35.259,27.121,0.551032956,0.652031030573303,223700
2000-05-17,34.968,26.592,1.04026896,0.652745651245845,223700
2000-05-18,36.423,27.663,0.07553088,0.659125709895582,223700
2000-05-19,34.969,27.242,0.0,0.656308887553599,223700
2000-05-20,36.481,27.095,0.0,0.622783296827466,223700
2000-05-21,36.64,27.259,0.0,0.614707286428681,223700
2000-05-22,36.859,27.804,0.0,0.623867315943169,223700
2000-05-23,36.425,27.654,0.0,0.623868319598512,223700
2000-05-24,36.338,27.553,0.0,0.625659016538409,223700
2000-05-25,36.559,27.2,0.0,0.627432393509525,223700
2000-05-26,35.613,27.748,0.0,0.638668794307407,223700
2000-05-27,36.596,27.935,0.0,0.620161808682765,223700
2000-05-28,37.57,27.354,0.0,0.616810447628727,223700
2000-05-29,36.307,27.679,0.0,0.629044350133894,223700
2000-05-30,34.742,27.918,0.116729748,0.673161912357613,223700
2000-05-31,35.314,27.961,0.00686646,0.65070008806663,223700
2000-06-01,35.171,28.475,0.0,0.653936802136862,223700
2000-06-02,36.641,27.791,0.0,0.621855627794709,223700
2000-06-03,37.64,27.325,0.0,0.620667530273962,223700
2000-06-04,38.603,28.088,0.0,0.601305330971709,223700
2000-06-05,36.673,28.25,0.0,0.580095934879539,223700
2000-06-06,39.812,28.677,0.0,0.502590245049909,223700
2000-06-07,41.471,29.119,0.0,0.527493920715776,223700
2000-06-08,38.26,29.91,0.0,0.615219785564826,223700
2000-06-09,36.503,28.734,0.0,0.628797554561387,223700
2000-06-10,36.388,28.794,0.0,0.613739722615823,223700
2000-06-11,35.439,29.007,0.0,0.628625665355918,223700
2000-06-12,35.431,29.069,0.0,0.630177728930414,223700
2000-06-13,34.972,29.352,0.0,0.61848826004301,223700
2000-06-14,34.711,29.201,0.0,0.62531161091402,223700
2000-06-15,34.355,28.668,0.0,0.63328672704832,223700
2000-06-16,34.501,28.753,0.0,0.634403088699641,223700
2000-06-17,35.334,28.174,0.0,0.623954203287312,223700
2000-06-18,36.069,27.888,0.0,0.602681506520718,223700
2000-06-19,36.968,27.799,0.0,0.601261913784476,223700
2000-06-20,36.323,27.89,0.0,0.615223444720513,223700
2000-06-21,35.512,27.808,0.0,0.622935348750946,223700
2000-06-22,34.923,28.06,0.0,0.615373853878381,223700
2000-06-23,34.317,27.893,0.0,0.622006056009049,223700
2000-06-24,33.709,27.608,0.0,0.632601411533708,223700
2000-06-25,33.686,27.783,0.0,0.649472234948191,223700
2000-06-26,33.284,27.565,0.0,0.664532698706951,223700
2000-06-27,33.731,27.297,0.0,0.654770592852893,223700
2000-06-28,34.656,27.17,0.0,0.640229109981566,223700
2000-06-29,34.084,27.146,0.0,0.659354307437411,223700
2000-06-30,36.641,27.155,0.0,0.646467746249744,223700
2000-07-01,35.984,27.214,1.149273468,0.666587360181633,223700
2000-07-02,30.303,27.709,0.963020412,0.748708976277285,223700
2000-07-03,31.834,27.227,20.92208544,0.741837007124663,223700
2000-07-04,31.076,26.593,27.6349086,0.805156179690118,223700
2000-07-05,30.596,26.615,20.201114772,0.807343884356532,223700
2000-07-06,30.961,26.534,9.790704072,0.813168941126525,223700
2000-07-07,30.62,27.016,3.2727210264,0.805934362625034,223700
2000-07-08,29.978,27.293,0.9716034744,0.794399850163779,223700
2000-07-09,29.553,27.51,1.37071728,0.800628666464074,223700
2000-07-10,28.004,26.911,2.351761128,0.865360514800826,223700
2000-07-11,30.094,27.09,1.6307830656,0.82433134962272,223700
2000-07-12,31.653,26.867,0.1390459824,0.766916213294545,223700
2000-07-13,29.905,27.338,0.1081466784,0.781404997420346,223700
2000-07-14,28.988,26.76,24.787047996,0.835165480411359,223700
2000-07-15,30.453,26.58,0.014591232,0.757893976285075,223700
2000-07-16,28.669,26.796,5.17215582,0.806660574932569,223700
2000-07-17,31.243,26.641,0.0,0.768790157137018,223700
2000-07-18,30.926,27.07,0.527859504,0.773586448801053,223700
2000-07-19,28.368,27.25,1.9483567128,0.797561794677976,223700
2000-07-20,29.815,26.886,1.2840271056,0.771385450575008,223700
2000-07-21,31.014,26.918,0.275516748,0.728313575756286,223700
2000-07-22,31.359,26.378,2.709674928,0.714161394187226,223700
2000-07-23,31.618,26.519,0.7012368,0.699297062728446,223700
2000-07-24,32.209,26.17,0.0514984104,0.683151978723948,223700
2000-07-25,32.839,26.299,0.0,0.654637625338165,223700
2000-07-26,33.294,26.453,0.0,0.662867735554602,223700
2000-07-27,34.028,26.533,0.0,0.659094447507237,223700
2000-07-28,35.279,26.328,0.0,0.640750102452035,223700
2000-07-29,34.344,26.319,0.0,0.650624210058351,223700
2000-07-30,33.763,26.967,0.0,0.67623605151343,223700
2000-07-31,33.851,26.993,0.0,0.641676536787906,223700
2000-08-01,33.759,27.724,0.0,0.635160276638948,223700
2000-08-02,32.365,26.772,0.00686646,0.667910166272455,223700
2000-08-03,32.39,27.281,0.676346256,0.672191341371367,223700
2000-08-04,31.084,27.216,0.8325584424,0.707679175831596,223700
2000-08-05,33.083,27.234,0.4360197888,0.679066608553327,223700
2000-08-06,33.405,26.25,0.0,0.660468604878964,223700
2000-08-07,34.081,26.466,0.0,0.661340917170674,223700
2000-08-08,32.034,26.676,0.070381332,0.675745678904105,223700
2000-08-09,31.064,27.34,0.70381206,0.693765786504438,223700
2000-08-10,32.487,26.564,1.574993016,0.692909176190255,223700
2000-08-11,34.188,26.648,0.6548885064,0.66770030155617,223700
2000-08-12,27.909,26.322,28.30954104,0.812910150665513,223700
2000-08-13,32.02,25.908,3.323359692,0.750342972696452,223700
2000-08-14,29.298,26.453,5.324934924,0.778871534649267,223700
2000-08-15,28.159,25.863,18.95827932,0.810012265504036,223700
2000-08-16,28.269,25.907,3.3293727288,0.806925791496782,223700
2000-08-17,28.009,26.455,1.8281939544,0.81314136530472,223700
2000-08-18,29.971,26.477,1.6179087744,0.781958157414856,223700
2000-08-19,29.486,26.613,1.309776552,0.777726684919182,223700
2000-08-20,31.006,26.273,0.7226946288,0.766131509866142,223700
2000-08-21,29.349,26.404,0.620126532,0.757531089739776,223700
2000-08-22,34.203,26.653,0.0,0.700240913194444,223700
2000-08-23,33.957,26.379,0.111579912,0.722547028217745,223700
2000-08-24,37.691,26.924,0.245475864,0.629930446703568,223700
2000-08-25,36.796,26.55,7.3797234696,0.660894116142102,223700
2000-08-26,34.029,26.983,4.02202746,0.752723725674788,223700
2000-08-27,32.416,26.59,0.2798079984,0.733781188493713,223700
2000-08-28,31.702,26.544,0.503825616,0.751496114023731,223700
2000-08-29,30.205,26.638,0.2025604152,0.772741300290222,223700
2000-08-30,31.636,26.371,0.2815245,0.734330077902645,223700
2000-08-31,30.022,26.649,1.8470760048,0.778869667552621,223700
2000-09-01,29.222,26.336,1.625633388,0.785730447934561,223700
2000-09-02,31.197,26.385,1.2574198224,0.755940415838079,223700
2000-09-03,31.306,26.165,0.6196977936,0.741373594741479,223700
2000-09-04,31.75,26.374,1.187896068,0.74416998660118,223700
2000-09-05,30.505,26.103,0.19826892,0.746097169056468,223700
2000-09-06,30.559,25.845,0.0,0.738556240361949,223700
2000-09-07,32.125,24.853,0.0,0.715869930421424,223700
2000-09-08,32.571,25.383,0.0,0.707523433947733,223700
2000-09-09,32.522,26.233,0.0,0.688699321398656,223700
2000-09-10,32.456,26.438,0.0,0.688839989592082,223700
2000-09-11,32.255,25.94,0.0,0.687719856524928,223700
2000-09-12,32.42,25.366,0.0,0.692617493398957,223700
2000-09-13,32.804,24.07,0.0,0.690267626443416,223700
2000-09-14,33.78,24.009,0.0,0.671857663690675,223700
2000-09-15,33.816,23.659,0.0,0.663857641608733,223700
2000-09-16,32.76,24.946,0.0,0.669982915438448,223700
2000-09-17,32.009,24.888,0.0,0.627241754981148,223700
2000-09-18,30.392,24.984,0.599098104,0.688988359491246,223700
2000-09-19,32.369,25.294,0.254059092,0.696919660238903,223700
2000-09-20,33.41,24.236,0.173377944,0.672983721600829,223700
2000-09-21,36.315,23.413,0.0,0.611827941990495,223700
2000-09-22,36.684,26.465,0.669479292,0.538726151846963,223700
2000-09-23,37.562,26.28,0.017166132,0.50418749581577,223700
2000-09-24,35.205,26.411,0.0,0.532689084289357,223700
2000-09-25,36.563,26.937,0.0,0.604399618367345,223700
2000-09-26,36.641,26.291,0.0,0.558457371195431,223700
2000-09-27,37.556,24.213,0.0,0.550156085875648,223700
2000-09-28,39.465,24.089,0.0,0.461415533615351,223700
2000-09-29,39.281,25.045,0.0,0.430610242763981,223700
2000-09-30,37.654,24.722,0.0,0.566038347034476,223700
2000-10-01,36.475,25.131,0.0034332264,0.623846588043774,223700
2000-10-02,37.826,25.365,0.0,0.498698242807101,223700
2000-10-03,39.973,28.183,0.0,0.331899752903501,223700
2000-10-04,41.168,25.263,0.0,0.374472834810765,223700
2000-10-05,40.945,26.049,0.0,0.460141823358724,223700
2000-10-06,38.558,24.523,0.0,0.533608371596752,223700
2000-10-07,37.819,24.759,0.0,0.570178710018426,223700
2000-10-08,37.572,26.02,0.0,0.581908202118422,223700
2000-10-09,37.552,25.87,0.0,0.588884371022174,223700
2000-10-10,37.166,26.315,0.43516152,0.516604259744183,223700
2000-10-11,33.173,26.284,0.03948228,0.573287020407353,223700
2000-10-12,35.785,25.681,0.61454772,0.590430406801801,223700
2000-10-13,35.383,25.315,0.0,0.598001347914872,223700
2000-10-14,35.172,25.873,0.0171661392,0.577102446388971,223700
2000-10-15,36.632,24.197,0.0,0.581278542343218,223700
2000-10-16,37.156,23.924,0.0,0.552598051930078,223700
2000-10-17,38.328,24.743,0.0,0.462616592807797,223700
2000-10-18,38.521,24.806,0.0,0.341137612581014,223700
2000-10-19,38.723,25.042,0.0,0.337827981296675,223700
2000-10-20,37.874,23.521,0.0,0.373853949623893,223700
2000-10-21,37.213,21.942,0.0,0.52724835014591,223700
2000-10-22,35.429,22.592,0.0,0.619407073778228,223700
2000-10-23,34.833,24.292,0.0,0.659843457299488,223700
2000-10-24,35.027,24.93,0.0,0.670008398590625,223700
2000-10-25,35.506,23.193,0.0,0.588792291224666,223700
2000-10-26,34.575,22.089,0.0,0.518556423584907,223700
2000-10-27,36.085,21.868,0.0,0.41144677423468,223700
2000-10-28,37.072,24.251,0.0,0.342316938520346,223700
2000-10-29,36.149,22.322,0.0,0.395913407878974,223700
2000-10-30,35.693,23.71,0.0,0.444088125525114,223700
2000-10-31,34.766,23.981,0.0,0.515542748626372,223700
2000-11-01,34.004,22.969,0.0,0.520980249515844,223700
2000-11-02,35.764,22.859,0.0,0.354388143902664,223700
2000-11-03,35.586,21.996,0.0,0.21502111189517,223700
2000-11-04,35.645,22.919,0.0,0.259699751901753,223700
2000-11-05,34.929,24.023,0.0,0.276236391007354,223700
2000-11-06,33.895,22.576,0.0,0.415241902459471,223700
2000-11-07,33.072,22.806,0.0,0.520341471013663,223700
2000-11-08,34.129,24.397,0.0,0.4727133956311,223700
2000-11-09,34.885,24.584,0.0,0.404885397744839,223700
2000-11-10,35.513,23.821,0.0,0.346038206635701,223700
2000-11-11,35.043,24.502,0.0,0.291566084793226,223700
2000-11-12,34.297,22.742,0.0,0.373307493499908,223700
2000-11-13,33.569,20.503,0.0,0.539622229074734,223700
2000-11-14,34.799,22.728,0.0,0.353011019108285,223700
2000-11-15,34.571,22.16,0.0,0.239802314848205,223700
2000-11-16,34.37,22.783,0.0,0.230089435048465,223700
2000-11-17,34.287,22.131,0.0,0.22170035957311,223700
2000-11-18,33.744,20.176,0.0,0.243775645768136,223700
2000-11-19,32.022,20.414,0.0,0.236539713308124,223700
2000-11-20,30.902,19.084,0.0,0.239829668731988,223700
2000-11-21,31.978,19.202,0.0,0.383838700606511,223700
2000-11-22,32.262,20.119,0.0,0.604950457574404,223700
2000-11-23,32.674,20.163,0.0,0.477201884536018,223700
2000-11-24,32.967,21.193,0.0,0.317398725525796,223700
2000-11-25,32.251,20.733,0.0,0.344009484573713,223700
2000-11-26,31.294,19.938,0.0,0.542368731592621,223700
2000-11-27,31.013,22.03,0.0,0.609714669297321,223700
2000-11-28,30.238,20.385,0.0,0.324300407177191,223700
2000-11-29,29.676,18.769,0.0,0.276770296025993,223700
2000-11-30,29.55,18.976,0.0,0.274538163115868,223700
2000-12-01,29.495,17.694,0.0,0.235158369475681,223700
2000-12-02,30.691,17.405,0.0,0.21111931801437,223700
2000-12-03,30.481,17.41,0.0,0.208200460114183,223700
2000-12-04,30.936,17.007,0.0,0.208168066528471,223700
2000-12-05,31.433,17.634,0.0,0.202526502288562,223700
2000-12-06,32.622,18.265,0.0,0.295558471042308,223700
2000-12-07,32.884,18.224,0.0,0.287110871577333,223700
2000-12-08,32.795,17.928,0.0,0.245341191409576,223700
2000-12-09,32.267,19.0,0.0,0.254061017047794,223700
2000-12-10,31.761,18.429,0.0,0.267173382102337,223700
2000-12-11,31.12,17.749,0.0,0.330064371904107,223700
2000-12-12,30.98,16.641,0.0,0.375465872655274,223700
2000-12-13,30.745,17.405,0.0,0.379407698471626,223700
2000-12-14,30.638,17.773,0.0,0.473682839399052,223700
2000-12-15,30.114,19.042,0.0,0.488041398522146,223700
2000-12-16,30.651,17.418,0.0,0.485494271386758,223700
2000-12-17,29.802,18.018,0.0,0.55723526309608,223700
2000-12-18,30.393,18.842,0.0,0.49108677797843,223700
2000-12-19,28.756,17.973,0.0,0.371038274718461,223700
2000-12-20,28.442,17.084,0.0,0.347714635359304,223700
2000-12-21,29.643,17.241,0.0,0.29268107183725,223700
2000-12-22,30.664,17.47,0.0,0.283497860449041,223700
2000-12-23,30.013,16.227,0.0,0.240178120738397,223700
2000-12-24,30.53,16.292,0.0,0.208660527944898,223700
2000-12-25,29.825,15.875,0.0,0.219278093396858,223700
2000-12-26,30.501,16.321,0.0,0.225230982860494,223700
2000-12-27,30.111,16.271,0.0,0.23385221169934,223700
2000-12-28,28.621,16.359,0.0,0.54457499663516,223700
2000-12-29,29.117,16.884,0.0,0.45307463691116,223700
2000-12-30,22.25,16.969,0.0,0.387909605798046,223700
2000-12-31,26.393,12.652,0.0,0.481757568043071,223700
2001-01-01,25.616,14.08,0.0,0.287455233203358,223700
2001-01-02,25.338,14.429,0.0,0.387995529408558,223700
2001-01-03,26.864,15.198,0.0,0.384109115544708,223700
2001-01-04,28.253,15.745,0.0,0.352744326747612,223700
2001-01-05,29.515,16.401,0.0,0.341102845692692,223700
2001-01-06,28.705,16.317,0.0,0.328649772202503,223700
2001-01-07,26.31,16.402,0.0,0.415880113765136,223700
2001-01-08,26.238,15.078,0.0,0.393767204281989,223700
2001-01-09,25.902,14.66,0.0,0.316835743521379,223700
2001-01-10,27.023,14.796,0.0,0.290527543240057,223700
2001-01-11,27.035,14.542,0.0,0.28777574002372,223700
2001-01-12,27.237,16.499,0.0,0.441151339265625,223700
2001-01-13,28.265,15.779,0.0,0.304947042323215,223700
2001-01-14,28.262,14.86,0.0,0.275547026044257,223700
2001-01-15,27.921,15.106,0.0,0.265853040839674,223700
2001-01-16,27.878,15.572,0.0,0.28093051834067,223700
2001-01-17,28.979,15.845,0.0,0.325038638791554,223700
2001-01-18,30.75,16.6,0.0,0.329230653856026,223700
2001-01-19,31.12,17.299,0.0,0.285450125824182,223700
2001-01-20,29.99,18.048,0.0,0.31519740290894,223700
2001-01-21,27.279,16.058,0.0,0.579425671317551,223700
2001-01-22,27.034,18.302,0.0,0.626980233581532,223700
2001-01-23,27.726,16.068,0.0,0.321196063295586,223700
2001-01-24,27.536,14.391,0.0,0.213746720641951,223700
2001-01-25,28.479,13.636,0.0,0.229266046230192,223700
2001-01-26,28.412,13.501,0.0,0.260501765940635,223700
2001-01-27,29.46,14.563,0.0,0.300329169365668,223700
2001-01-28,30.399,15.71,0.0,0.387202737698221,223700
2001-01-29,28.901,16.512,0.0,0.490860386211477,223700
2001-01-30,26.371,18.192,0.0,0.551118155251825,223700
2001-01-31,26.218,14.709,0.0,0.24037631620529,223700
2001-02-01,26.247,13.318,0.0,0.20193860984722,223700
2001-02-02,26.849,13.743,0.0,0.202964065443256,223700
2001-02-03,26.976,12.418,0.0,0.228717623321328,223700
2001-02-04,26.842,11.85,0.0,0.466384466794183,223700
2001-02-05,26.584,13.121,0.0,0.669806144563911,223700
2001-02-06,27.435,15.89,0.0,0.64348993009227,223700
2001-02-07,29.167,15.966,0.0,0.501567144165224,223700
2001-02-08,31.445,16.639,0.0,0.328495899858722,223700
2001-02-09,31.249,15.672,0.0,0.276663448729285,223700
2001-02-10,29.293,16.189,0.0,0.552077574920561,223700
2001-02-11,30.384,15.892,0.0,0.483285484268032,223700
2001-02-12,31.823,15.171,0.0,0.365910357978173,223700
2001-02-13,30.819,16.464,0.0,0.444529914805073,223700
2001-02-14,27.589,18.369,0.0,0.574798436361418,223700
2001-02-15,28.605,15.965,0.0,0.318859752460608,223700
2001-02-16,29.694,16.528,0.0,0.304849915586919,223700
2001-02-17,30.624,16.985,0.0,0.342990465536327,223700
2001-02-18,31.753,17.775,0.0,0.413890376278881,223700
2001-02-19,32.703,17.874,0.0,0.341839273461814,223700
2001-02-20,32.561,18.16,0.0,0.4559835057413,223700
2001-02-21,31.721,18.094,0.0,0.585585590420784,223700
2001-02-22,32.947,16.335,0.0,0.577393959064168,223700
2001-02-23,32.856,19.148,0.0,0.578748616370082,223700
2001-02-24,30.877,19.505,0.0,0.669254736440958,223700
2001-02-25,30.717,20.958,0.0,0.708152969725972,223700
2001-02-26,30.932,19.331,0.0,0.617334717357109,223700
2001-02-27,31.544,17.973,0.0,0.500163929205556,223700
2001-02-28,32.056,17.967,0.0,0.337687646454625,223700
2001-03-01,32.811,20.303,0.0,0.154299886798296,223700
2001-03-02,32.842,19.885,0.0,0.173747630279541,223700
2001-03-03,33.691,20.377,0.0,0.164716211611276,223700
2001-03-04,33.755,19.179,0.0,0.15963644585382,223700
2001-03-05,32.649,18.532,0.0,0.190689314138731,223700
2001-03-06,33.549,18.309,0.0,0.263340093690705,223700
2001-03-07,31.881,17.935,0.0,0.453294574958234,223700
2001-03-08,33.085,18.444,0.0,0.526597195569135,223700
2001-03-09,34.085,19.133,0.0,0.39234998564756,223700
2001-03-10,35.007,19.69,0.0,0.337766210272326,223700
2001-03-11,35.163,20.332,0.0,0.307059897429444,223700
2001-03-12,33.355,18.838,0.0,0.455907294153041,223700
2001-03-13,32.774,20.451,0.0,0.593897517283361,223700
2001-03-14,33.174,21.64,0.0,0.57623908496344,223700
2001-03-15,33.254,21.156,0.0,0.526059286590132,223700
2001-03-16,34.096,22.128,0.0,0.483265259602362,223700
2001-03-17,34.823,20.306,0.0,0.5159446524839,223700
2001-03-18,35.568,21.029,0.0,0.513508427262974,223700
2001-03-19,34.695,21.344,0.0,0.47274155560045,223700
2001-03-20,34.176,23.086,0.0,0.599396735137309,223700
2001-03-21,33.827,21.812,0.0,0.638832302358645,223700
2001-03-22,33.377,22.034,0.0,0.624278929698174,223700
2001-03-23,33.729,22.261,0.0,0.58722243257697,223700
2001-03-24,33.611,21.591,0.0,0.574647555492945,223700
2001-03-25,33.866,22.665,0.0,0.532312967308119,223700
2001-03-26,33.271,22.786,0.0,0.600307215245204,223700
2001-03-27,33.689,23.724,0.0,0.646230401702612,223700
2001-03-28,30.875,23.392,0.0,0.603192978211114,223700
2001-03-29,31.94,22.855,0.0,0.511433927124546,223700
2001-03-30,31.596,21.619,0.0,0.514973034719163,223700
2001-03-31,34.41,18.482,0.0,0.456166827925897,223700
2001-04-01,35.727,19.122,0.0,0.453369104916567,223700
2001-04-02,37.606,22.219,0.0,0.352296189887701,223700
