Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.179,20.629,0.0,0.598618313421495,170822
2000-01-02,30.212,20.631,0.0,0.658589430713557,170822
2000-01-03,30.674,18.376,0.0,0.605663976378555,170822
2000-01-04,30.267,17.459,0.0,0.589401354896295,170822
2000-01-05,29.592,19.719,0.0,0.595244025231504,170822
2000-01-06,30.868,18.708,0.0,0.58654574500605,170822
2000-01-07,30.728,18.347,0.0,0.588814700112076,170822
2000-01-08,30.389,17.303,0.0,0.566717445736645,170822
2000-01-09,30.876,17.881,0.0,0.622932005422674,170822
2000-01-10,30.509,16.934,0.0,0.658176227390153,170822
2000-01-11,31.091,16.111,0.0,0.65351501223316,170822
2000-01-12,31.799,16.25,0.0,0.638684416996122,170822
2000-01-13,33.403,15.486,0.0,0.650736137200208,170822
2000-01-14,33.634,17.825,0.0,0.693119334090125,170822
2000-01-15,33.505,15.705,0.0,0.69879979227367,170822
2000-01-16,33.185,19.468,0.0,0.681313105908533,170822
2000-01-17,33.632,18.847,0.0,0.645370735862823,170822
2000-01-18,33.318,19.661,0.0,0.702494905297997,170822
2000-01-19,36.618,19.131,0.0,0.659107445493247,170822
2000-01-20,35.918,14.839,0.0,0.637188257969658,170822
2000-01-21,33.494,17.17,0.0,0.726060401049767,170822
2000-01-22,33.388,14.735,0.0,0.717922963890205,170822
2000-01-23,34.09,14.814,0.0,0.671714848986026,170822
2000-01-24,32.374,16.837,0.0,0.690583747611137,170822
2000-01-25,31.122,21.731,0.0,0.694137444635974,170822
2000-01-26,29.636,20.629,0.0926971632,0.710738599399757,170822
2000-01-27,30.151,20.867,0.0,0.620828403394494,170822
2000-01-28,32.439,19.74,0.0,0.548709260889644,170822
2000-01-29,35.628,15.033,0.0,0.607722419508916,170822
2000-01-30,31.841,15.324,0.0,0.688463081007071,170822
2000-01-31,31.268,19.894,0.0,0.725745811551285,170822
2000-02-01,30.145,18.885,0.28152486,0.759023840690262,170822
2000-02-02,30.341,14.216,0.0,0.709332692150647,170822
2000-02-03,33.406,14.476,0.0,0.70745590192734,170822
2000-02-04,34.304,16.983,0.0,0.718139655434307,170822
