Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,21.866,6.74599999999998,0.0,0.211819175771479,304775
2000-01-02,21.912,7.18599999999998,0.0,0.284897688183189,304775
2000-01-03,21.378,6.18900000000002,0.0,0.238714714922947,304775
2000-01-04,21.7,6.51100000000002,0.0,0.262153085122936,304775
2000-01-05,21.612,8.14100000000002,0.0,0.218673575799919,304775
2000-01-06,21.693,6.786,0.0,0.18905365366817,304775
2000-01-07,20.748,4.50799999999998,0.0,0.201403270369362,304775
2000-01-08,17.802,9.03699999999998,0.1167297264,0.377570292521523,304775
2000-01-09,21.041,11.186,0.0,0.366386968028829,304775
2000-01-10,22.308,10.803,0.0,0.359942191230028,304775
2000-01-11,22.89,11.629,0.061798104,0.367624593601114,304775
2000-01-12,22.342,13.475,0.1098631656,0.276752267419974,304775
2000-01-13,14.577,10.47,1.85909274,0.521799383248027,304775
2000-01-14,17.216,6.54300000000001,0.0,0.342614788008022,304775
2000-01-15,17.422,3.54899999999998,0.0,0.212112645273111,304775
2000-01-16,16.985,3.61000000000001,0.0,0.228965012081328,304775
2000-01-17,20.283,4.04300000000001,0.0,0.225186813320644,304775
2000-01-18,25.054,5.524,0.0,0.301863008328949,304775
2000-01-19,24.399,9.05900000000003,0.0,0.345655687581692,304775
2000-01-20,22.086,6.09100000000001,0.0,0.295986763957925,304775
2000-01-21,22.229,9.12599999999998,0.0,0.185366742763478,304775
2000-01-22,20.739,12.3,0.0,0.298583775908035,304775
2000-01-23,21.604,8.28500000000003,0.0,0.367218219183858,304775
2000-01-24,21.506,6.13299999999998,0.0,0.277499280821372,304775
2000-01-25,20.963,9.137,3.99970872,0.327629126877132,304775
2000-01-26,14.575,9.178,3.25126638,0.669813968708826,304775
2000-01-27,19.971,7.959,0.0,0.430642769755522,304775
2000-01-28,21.162,6.99400000000003,0.0,0.321478501961135,304775
2000-01-29,23.139,7.89699999999999,0.0,0.28288248800471,304775
2000-01-30,23.762,7.25200000000001,0.0,0.342148959145288,304775
2000-01-31,22.834,10.683,0.0,0.260190243892037,304775
2000-02-01,17.549,9.87200000000001,1.548384948,0.37100571384563,304775
2000-02-02,20.171,8.22800000000001,0.195693912,0.351651081900851,304775
2000-02-03,22.393,7.53199999999998,0.0,0.328375408145496,304775
2000-02-04,22.726,9.48899999999998,3.51219276,0.276105180552908,304775
2000-02-05,10.329,8.30000000000001,30.1076857656,0.83081946699022,304775
2000-02-06,15.623,8.22500000000002,0.0102996792,0.566379720709344,304775
2000-02-07,20.04,6.46600000000001,0.0,0.440267695035367,304775
2000-02-08,20.103,6.92200000000003,0.0,0.383619440722118,304775
2000-02-09,20.778,6.23000000000002,0.0,0.376705835122439,304775
2000-02-10,13.172,7.23399999999998,8.346174012,0.544982639655063,304775
2000-02-11,10.626,7.14699999999999,10.71338364,0.834443452800954,304775
2000-02-12,16.123,7.03899999999999,2.00671992,0.56671526507294,304775
2000-02-13,18.978,7.29700000000003,0.0,0.336871912112921,304775
2000-02-14,20.385,5.61399999999998,0.0,0.322266403422174,304775
2000-02-15,19.757,6.84199999999998,0.0,0.332293117672587,304775
2000-02-16,21.738,6.52699999999999,0.0,0.288295619455892,304775
2000-02-17,20.294,5.53199999999998,0.0,0.26195714641561,304775
2000-02-18,19.639,4.74900000000002,0.0,0.279527212856096,304775
2000-02-19,19.993,5.02999999999997,0.0,0.278434446021808,304775
2000-02-20,20.894,7.01499999999999,0.0,0.268690134473378,304775
2000-02-21,22.162,6.51100000000002,0.0,0.320287884235005,304775
2000-02-22,21.719,6.48200000000003,0.0,0.253947441438051,304775
2000-02-23,23.324,6.31,0.0,0.161501971253316,304775
2000-02-24,22.376,6.20499999999998,0.0,0.143611190296195,304775
2000-02-25,21.065,4.935,0.0,0.182897224099821,304775
2000-02-26,21.948,6.04700000000003,0.0,0.224223910966838,304775
2000-02-27,24.874,7.61599999999999,0.0,0.195916256654738,304775
2000-02-28,27.421,9.38400000000001,0.0,0.194001263117918,304775
2000-02-29,27.963,12.09,0.0,0.239206397395723,304775
2000-03-01,26.546,14.161,0.0,0.209566226993569,304775
2000-03-02,25.996,10.445,0.0,0.223605377111446,304775
2000-03-03,26.747,9.952,0.0,0.194800396778757,304775
2000-03-04,27.976,14.366,0.0,0.146294876173766,304775
2000-03-05,25.447,12.106,0.0,0.259779036754932,304775
2000-03-06,27.566,11.945,0.0,0.21696380806561,304775
2000-03-07,26.714,9.66399999999999,0.0,0.137669604791011,304775
2000-03-08,25.473,10.678,0.0,0.137729771473277,304775
2000-03-09,27.393,8.50799999999998,0.0,0.14466661845324,304775
2000-03-10,28.516,10.242,0.0,0.135177477285614,304775
2000-03-11,28.29,13.167,0.0,0.139776647829352,304775
2000-03-12,27.436,14.89,0.0,0.17137231176251,304775
2000-03-13,27.133,12.586,0.0,0.163189195103925,304775
2000-03-14,26.823,11.454,0.0,0.174483607607091,304775
2000-03-15,27.47,9.71499999999998,0.0,0.120971211336254,304775
2000-03-16,29.761,11.252,0.0,0.128139610968549,304775
2000-03-17,29.782,13.7,0.0,0.142403614388159,304775
2000-03-18,27.733,12.46,0.0,0.155099142882674,304775
2000-03-19,28.204,11.482,0.0,0.116585450654823,304775
2000-03-20,29.208,11.727,0.0,0.0796977518003437,304775
2000-03-21,26.422,16.649,0.0,0.220539042347435,304775
2000-03-22,27.127,12.908,1.49002074,0.331706268304859,304775
2000-03-23,25.103,13.089,0.058365,0.277218276723599,304775
2000-03-24,25.841,10.273,0.0,0.300488833887389,304775
2000-03-25,30.089,12.86,0.0,0.179736406208765,304775
2000-03-26,32.12,14.607,0.0,0.127419250734971,304775
2000-03-27,32.162,14.39,0.0,0.120143950225734,304775
2000-03-28,34.218,16.979,0.0,0.143420216174134,304775
2000-03-29,34.976,17.904,0.0,0.155699389609377,304775
2000-03-30,35.811,18.432,0.0,0.120987678019059,304775
2000-03-31,35.628,19.276,0.0,0.122462446225515,304775
2000-04-01,35.075,19.608,0.0,0.141723865932389,304775
2000-04-02,35.689,17.739,0.0,0.0824026800964549,304775
2000-04-03,34.885,16.109,0.0,0.0619145894068372,304775
2000-04-04,34.712,17.406,0.0,0.0796450966573066,304775
2000-04-05,34.177,16.953,0.0,0.0757194185680857,304775
2000-04-06,34.804,16.762,0.0,0.06145385954888,304775
2000-04-07,36.365,17.305,0.0,0.064915307122144,304775
2000-04-08,36.541,19.786,0.0,0.0860442516969387,304775
2000-04-09,33.423,17.587,0.0,0.109877741984428,304775
2000-04-10,35.44,17.392,0.0,0.111176174054418,304775
