Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.351,6.89999999999998,0.0,0.508695406742161,220863
2000-01-02,24.774,7.40300000000002,0.0,0.481995484298203,220863
2000-01-03,24.15,6.625,0.0,0.489430964846905,220863
2000-01-04,24.235,6.63499999999999,0.0,0.437936423037931,220863
2000-01-05,24.374,4.37099999999998,0.0,0.519058226428763,220863
2000-01-06,23.994,6.39800000000002,0.0,0.431981505562399,220863
2000-01-07,23.888,6.91399999999999,0.0,0.420663015874047,220863
2000-01-08,25.426,3.76799999999997,0.0,0.54817496986317,220863
2000-01-09,26.798,4.512,0.0,0.568115554708253,220863
2000-01-10,29.132,7.21699999999998,0.0,0.563387785796806,220863
2000-01-11,28.607,7.81099999999998,0.0,0.563134202350609,220863
2000-01-12,29.469,9.95600000000002,0.0,0.508919577125723,220863
2000-01-13,30.533,12.15,0.0,0.543535140596681,220863
2000-01-14,29.509,15.228,0.0,0.407655730059647,220863
2000-01-15,29.272,9.95100000000002,0.0,0.466825348881911,220863
2000-01-16,29.2,13.977,0.0,0.483461116515718,220863
2000-01-17,27.008,11.943,0.0,0.393384493879495,220863
2000-01-18,26.396,6.57499999999999,0.0,0.365206466765387,220863
2000-01-19,26.946,8.28500000000003,0.0,0.331127793826539,220863
2000-01-20,28.449,8.23000000000002,0.0,0.464538208657909,220863
2000-01-21,27.007,8.733,0.0,0.415549388169137,220863
2000-01-22,28.992,7.65699999999998,0.0,0.613370105586294,220863
2000-01-23,29.393,14.261,0.0,0.489365817030648,220863
2000-01-24,27.839,11.208,0.0,0.431860538879244,220863
2000-01-25,26.143,10.055,0.0,0.500257783561007,220863
2000-01-26,26.839,9.23700000000002,0.0,0.505651021089001,220863
2000-01-27,28.407,6.60899999999998,0.0,0.461250037805062,220863
2000-01-28,29.455,12.97,0.0,0.331787466723466,220863
2000-01-29,26.389,11.864,0.0,0.434177403132657,220863
2000-01-30,26.805,6.86900000000003,0.0,0.377550426268381,220863
2000-01-31,28.136,10.722,0.0,0.567215781257115,220863
2000-02-01,28.024,12.086,0.0,0.631650339410137,220863
2000-02-02,28.734,15.475,0.0,0.598271264493776,220863
2000-02-03,31.899,12.853,0.0,0.63360684388391,220863
2000-02-04,30.679,13.6,0.0,0.619172999714179,220863
2000-02-05,31.729,14.491,2.3860937304,0.675516370734055,220863
2000-02-06,28.928,16.107,6.461339112,0.804693758028481,220863
2000-02-07,26.388,16.574,0.8720396424,0.746705171642195,220863
2000-02-08,27.542,13.127,1.970672472,0.745493470390851,220863
2000-02-09,20.694,13.855,3.086471412,0.89770653952331,220863
2000-02-10,26.719,16.908,0.5733490824,0.761489944093628,220863
2000-02-11,25.799,15.781,0.539016912,0.805228100706224,220863
2000-02-12,28.464,17.16,4.176522252,0.820488391044931,220863
2000-02-13,25.083,15.514,2.0565036,0.811547950160675,220863
2000-02-14,21.642,14.263,0.0,0.779250517120853,220863
2000-02-15,28.056,13.716,0.0,0.625265384093478,220863
2000-02-16,29.772,8.97399999999999,0.0,0.56391334677957,220863
2000-02-17,29.406,14.857,1.338958152,0.628810220448599,220863
2000-02-18,26.948,16.1,1.390457196,0.716669957372782,220863
2000-02-19,27.182,12.73,0.391387716,0.758179498380765,220863
2000-02-20,26.845,15.123,0.7209780984,0.707947936885157,220863
2000-02-21,16.952,15.457,6.406398504,0.783458447944667,220863
2000-02-22,24.299,14.657,0.0034332264,0.68792414286554,220863
2000-02-23,26.58,12.779,0.0,0.658825407672477,220863
2000-02-24,22.347,17.947,0.065231316,0.5800008045815,220863
2000-02-25,24.486,13.897,0.0,0.580497390276659,220863
2000-02-26,29.372,15.193,0.0,0.469188470064116,220863
2000-02-27,30.208,14.858,0.0,0.4809106352235,220863
2000-02-28,29.919,14.225,0.3227238,0.478802928447149,220863
2000-02-29,29.889,10.61,0.0,0.233615699026975,220863
2000-03-01,32.568,13.148,0.0,0.469767299224977,220863
2000-03-02,33.206,17.226,0.0,0.392381970717698,220863
2000-03-03,34.779,14.703,0.0,0.418535050774615,220863
2000-03-04,36.233,14.581,0.0,0.359193609737417,220863
2000-03-05,35.53,17.058,0.0,0.310813950950711,220863
2000-03-06,36.35,17.602,0.0,0.231383383860736,220863
2000-03-07,36.466,15.844,0.0,0.49155297013313,220863
2000-03-08,35.032,19.819,0.0,0.348297248214535,220863
2000-03-09,32.899,16.817,0.0,0.199783996168345,220863
2000-03-10,32.397,12.86,0.0,0.241226546119294,220863
2000-03-11,35.175,17.686,0.05493168,0.451995113145785,220863
2000-03-12,35.94,17.541,0.0,0.340704910708062,220863
