Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-06-05,29.344,24.037,21.5881269192,0.744279752529446,170763
2000-06-06,31.552,22.946,5.2047779184,0.727313494582182,170763
2000-06-07,28.328,24.32,10.533146616,0.773569730317759,170763
2000-06-08,32.141,23.826,12.36305232,0.732257093991829,170763
2000-06-09,32.05,23.474,5.5480929264,0.708506423157981,170763
2000-06-10,33.143,23.843,5.70774276,0.700015485132914,170763
2000-06-11,29.704,23.739,0.7553096712,0.746604404680017,170763
2000-06-12,30.313,23.426,3.6666874728,0.746984672008399,170763
2000-06-13,30.884,22.433,3.54652416,0.689851799113578,170763
2000-06-14,31.086,22.941,2.13203358,0.663911317842028,170763
2000-06-15,33.29,22.951,0.54245016,0.600946703178086,170763
2000-06-16,31.059,23.511,3.0384075384,0.640892534044704,170763
2000-06-17,33.965,23.121,0.0926971344,0.618472574842727,170763
2000-06-18,36.277,23.123,4.7275524,0.544940806099606,170763
2000-06-19,33.149,24.685,4.19540148,0.598262973247831,170763
2000-06-20,29.341,24.298,0.16136172,0.647618122895512,170763
2000-06-21,34.904,23.459,0.0,0.566138059454094,170763
2000-06-22,35.343,24.494,0.0,0.524184617025704,170763
2000-06-23,35.946,24.163,0.044631972,0.498130302842194,170763
2000-06-24,35.918,23.865,0.00686646,0.487664105304789,170763
2000-06-25,35.399,23.315,1.38873996,0.523138856168889,170763
2000-06-26,35.642,23.907,7.11536364,0.516315602763028,170763
2000-06-27,34.205,24.535,3.604890852,0.546257487190878,170763
2000-06-28,37.281,23.318,6.75659412,0.508519258848828,170763
2000-06-29,26.018,23.092,19.24496352,0.739347788425171,170763
2000-06-30,27.474,22.681,3.635789976,0.779101718785621,170763
2000-07-01,30.064,22.166,3.1165131528,0.732920835593263,170763
2000-07-02,27.409,22.32,0.8351329464,0.740035765419487,170763
2000-07-03,28.446,21.605,2.9371271904,0.734337585637012,170763
2000-07-04,30.795,21.984,9.56240064,0.743875086320654,170763
2000-07-05,31.206,22.894,8.9830403352,0.719223324263432,170763
2000-07-06,28.199,22.761,2.2418973864,0.764433761331865,170763
2000-07-07,30.121,23.531,13.747507956,0.761118817077786,170763
2000-07-08,29.502,22.674,4.185104004,0.790769301209988,170763
2000-07-09,27.869,22.878,0.5003928792,0.754520394839347,170763
2000-07-10,29.272,22.698,1.656532224,0.743014874282022,170763
2000-07-11,28.995,23.333,0.755310888,0.734087123321029,170763
2000-07-12,25.606,22.585,6.925677444,0.829962688951309,170763
2000-07-13,26.516,22.319,1.3449674232,0.823462742777856,170763
2000-07-14,26.486,22.876,3.781699596,0.831703618170677,170763
2000-07-15,24.916,22.556,0.8213996448,0.818395332358847,170763
2000-07-16,26.132,22.314,0.980186904,0.783379961272358,170763
2000-07-17,26.241,22.573,1.785278556,0.768666476667708,170763
2000-07-18,26.556,22.657,2.794647744,0.770460677250249,170763
2000-07-19,25.816,22.384,2.1337511328,0.777937059208928,170763
2000-07-20,27.257,22.583,2.1715172424,0.740162032313227,170763
2000-07-21,32.096,21.588,0.219726504,0.658731489137894,170763
2000-07-22,31.787,23.382,2.0813964768,0.640900473635791,170763
2000-07-23,33.016,21.91,1.46083896,0.600591274547193,170763
2000-07-24,33.242,21.814,0.10128024,0.561456713123151,170763
2000-07-25,34.132,22.27,0.19741068,0.541178003695198,170763
2000-07-26,34.124,22.769,0.032615676,0.505838252587311,170763
2000-07-27,35.305,22.447,0.309848868,0.516295024725099,170763
2000-07-28,37.048,23.942,0.4025459736,0.50015665532605,170763
2000-07-29,35.987,23.768,0.017166132,0.483038021258673,170763
2000-07-30,36.378,23.215,0.00686646,0.482709487273404,170763
2000-07-31,35.138,22.346,0.0,0.508384060466538,170763
2000-08-01,36.473,22.632,2.3294448,0.487240472836801,170763
2000-08-02,36.457,23.241,0.24547572,0.469249796698755,170763
2000-08-03,33.999,24.703,0.042915348,0.478403548077909,170763
2000-08-04,36.04,25.826,4.423714416,0.454612711914434,170763
2000-08-05,32.027,25.757,0.6900771384,0.54142928741145,170763
2000-08-06,37.034,25.172,2.6315676,0.481992137986395,170763
2000-08-07,34.786,24.453,4.48551414,0.5931120382441,170763
2000-08-08,31.483,23.398,9.5718385224,0.710930872933539,170763
2000-08-09,24.225,21.918,27.88896312,0.871881638770978,170763
2000-08-10,27.144,21.41,3.0049327728,0.814085364501847,170763
2000-08-11,25.448,21.32,4.79192184,0.836826198568413,170763
2000-08-12,27.893,21.516,0.5244255864,0.794455117111284,170763
2000-08-13,29.833,22.466,2.4993909144,0.771236497239154,170763
2000-08-14,32.295,21.872,2.010155436,0.697581277494133,170763
2000-08-15,32.715,22.137,3.278734056,0.699976453391589,170763
2000-08-16,32.673,21.788,0.1750947264,0.66025805399757,170763
2000-08-17,31.56,21.829,2.97746658,0.680150283219465,170763
2000-08-18,29.49,22.401,4.246047,0.706982568932258,170763
2000-08-19,30.59,22.96,1.53293724,0.679664734125282,170763
2000-08-20,31.211,23.12,1.1612888568,0.639766247644485,170763
2000-08-21,27.528,23.527,0.539016516,0.676259235828399,170763
2000-08-22,25.705,22.701,9.2525510664,0.810572783880002,170763
2000-08-23,28.923,21.991,23.51246544,0.845375562907631,170763
2000-08-24,26.941,22.664,27.5344866,0.898246392874527,170763
2000-08-25,24.497,22.37,28.63481148,0.896055276052241,170763
2000-08-26,26.924,22.257,1.0334015064,0.818154434577178,170763
2000-08-27,26.587,22.045,2.9491441704,0.834536868314943,170763
2000-08-28,23.345,22.579,18.40296204,0.91013064220259,170763
2000-08-29,27.279,21.516,4.189395312,0.842789481250924,170763
2000-08-30,27.496,21.878,2.7148258368,0.814235856608742,170763
2000-08-31,28.752,21.403,2.80323036,0.774477489684481,170763
2000-09-01,28.705,22.331,6.8990776632,0.7776393170375,170763
2000-09-02,26.161,22.381,3.165437088,0.807529705128837,170763
2000-09-03,26.599,22.44,0.1853943264,0.79410984636245,170763
2000-09-04,28.609,22.426,0.6093978912,0.765972231842493,170763
2000-09-05,29.848,22.508,1.2814510104,0.733078933555256,170763
2000-09-06,29.482,22.138,2.2813790184,0.739710947235636,170763
2000-09-07,31.663,20.794,0.1373292,0.659410228193512,170763
2000-09-08,32.265,20.714,0.0,0.630199188845547,170763
2000-09-09,33.052,21.622,0.0,0.575580035439984,170763
2000-09-10,33.548,21.279,0.0,0.555006345817547,170763
2000-09-11,33.79,21.424,0.00686646,0.534164447108758,170763
2000-09-12,34.507,22.801,0.0454902696,0.498494705260853,170763
2000-09-13,33.388,23.25,0.0,0.531458022486077,170763
2000-09-14,36.775,24.228,0.101280168,0.471449449728281,170763
2000-09-15,38.804,24.485,0.8660316528,0.481788077286022,170763
2000-09-16,33.929,23.729,2.0839698,0.52563201249021,170763
2000-09-17,37.197,24.634,3.01437504,0.524894224497139,170763
2000-09-18,34.722,24.128,3.33709848,0.630299459732806,170763
2000-09-19,34.435,23.205,2.027320884,0.584824664258097,170763
2000-09-20,35.414,22.918,0.21286008,0.49037617080256,170763
2000-09-21,34.348,22.749,1.81789416,0.54002343824749,170763
2000-09-22,34.608,22.729,0.65403072,0.590922761572746,170763
2000-09-23,34.686,22.684,0.10128024,0.60455945758301,170763
2000-09-24,37.266,22.517,1.05571692,0.543578976213512,170763
2000-09-25,35.059,23.327,10.65845358,0.633259116610161,170763
2000-09-26,32.01,22.889,11.684131524,0.708048189563415,170763
2000-09-27,31.859,22.602,23.94846432,0.767913086816438,170763
2000-09-28,27.836,23.147,97.524204696,0.896282905774122,170763
2000-09-29,29.757,23.32,32.89374864,0.836318140391716,170763
2000-09-30,32.531,21.793,2.204130492,0.725289345836315,170763
2000-10-01,35.679,20.198,0.0,0.580326344623694,170763
2000-10-02,33.786,19.531,0.0,0.506273554250591,170763
2000-10-03,33.975,20.771,0.0,0.54420779283717,170763
2000-10-04,33.758,21.013,0.0,0.567356097982559,170763
2000-10-05,36.534,21.594,0.12187944,0.574321356007815,170763
2000-10-06,35.142,24.25,10.2284448192,0.626731520375344,170763
2000-10-07,31.652,22.915,11.34595296,0.705496695124641,170763
2000-10-08,32.418,22.035,7.130812752,0.697187144788923,170763
2000-10-09,32.872,22.188,9.6164703,0.736103341002421,170763
2000-10-10,34.794,22.688,16.59107322,0.711334060564764,170763
2000-10-11,35.975,23.044,1.550960748,0.655194319131752,170763
2000-10-12,35.431,23.568,0.370788768,0.622028508390152,170763
2000-10-13,34.006,23.026,0.0,0.569763213435328,170763
2000-10-14,35.942,21.907,0.1399040064,0.610856290739908,170763
2000-10-15,33.781,21.721,0.010299672,0.572589741578144,170763
2000-10-16,33.793,23.022,0.0,0.35572816745598,170763
2000-10-17,33.601,18.926,0.0,0.299871607422037,170763
2000-10-18,27.752,21.263,0.0034332264,0.372124431020367,170763
2000-10-19,33.275,20.269,6.5540354112,0.546806923846517,170763
2000-10-20,32.578,23.446,1.938055032,0.657720846312071,170763
2000-10-21,32.11,22.034,1.024818156,0.683471811546619,170763
2000-10-22,33.34,21.977,0.0,0.597968602345612,170763
2000-10-23,32.952,19.319,0.0,0.481571506917968,170763
2000-10-24,33.07,20.322,0.0,0.403518615651239,170763
2000-10-25,33.444,22.121,0.0,0.370143335221871,170763
2000-10-26,33.721,22.062,0.0,0.340036293057177,170763
2000-10-27,33.548,17.235,0.0,0.34008490561809,170763
2000-10-28,34.137,17.251,0.0,0.316161335146402,170763
2000-10-29,32.447,17.521,0.0,0.313074199439628,170763
2000-10-30,32.06,14.899,0.0,0.296339460597043,170763
2000-10-31,30.426,21.132,0.0,0.378238866012226,170763
2000-11-01,31.197,20.037,0.0,0.395580431742047,170763
2000-11-02,31.182,18.041,0.1132965,0.503893714843915,170763
2000-11-03,30.529,20.086,0.5853651624,0.575026687914035,170763
2000-11-04,31.534,18.676,0.877189356,0.679095039514281,170763
2000-11-05,33.082,18.708,0.022315968,0.621377797915067,170763
2000-11-06,32.465,23.042,0.0274658184,0.485361712132462,170763
2000-11-07,32.754,19.443,0.0,0.33455913001562,170763
2000-11-08,31.744,17.208,0.0,0.321068733751918,170763
2000-11-09,30.109,16.176,0.0,0.534947325260568,170763
2000-11-10,31.736,16.509,0.0,0.486490806149923,170763
2000-11-11,31.682,16.588,0.0,0.443619281729251,170763
2000-11-12,30.988,15.568,0.0,0.432560842483714,170763
2000-11-13,31.257,15.177,0.0,0.410423876585074,170763
2000-11-14,31.035,15.96,0.0,0.451429606826435,170763
2000-11-15,30.784,15.286,0.0,0.44114318407394,170763
2000-11-16,30.585,16.253,0.0,0.473006210686938,170763
2000-11-17,29.697,15.742,0.0,0.481205148466388,170763
2000-11-18,30.023,14.827,0.0,0.447150922428415,170763
2000-11-19,30.134,12.911,0.0,0.356543033551499,170763
2000-11-20,31.639,14.408,0.0,0.38757438721518,170763
2000-11-21,31.588,15.854,0.0,0.376890209882358,170763
2000-11-22,31.367,16.836,0.0,0.482801691961144,170763
2000-11-23,31.655,17.958,0.0,0.606182068995008,170763
2000-11-24,31.473,18.531,0.0,0.581010299091664,170763
2000-11-25,32.48,14.564,0.0,0.272827256487636,170763
2000-11-26,31.757,14.539,0.0,0.323683400788334,170763
2000-11-27,32.323,16.093,0.0,0.341313063391193,170763
2000-11-28,31.264,14.516,0.0,0.343930603937603,170763
2000-11-29,31.766,16.453,0.0,0.299516849541513,170763
2000-11-30,28.591,18.514,0.0,0.452285408311737,170763
2000-12-01,25.88,21.552,0.2746582704,0.568201589623986,170763
2000-12-02,30.196,19.957,0.0,0.384915049981599,170763
2000-12-03,30.329,17.976,0.0,0.427798165763757,170763
2000-12-04,31.432,17.195,0.0,0.292398834060607,170763
2000-12-05,30.823,12.349,0.0,0.17281974375402,170763
2000-12-06,30.255,12.077,0.0,0.218704408138491,170763
2000-12-07,30.081,12.79,0.0,0.273051177970457,170763
2000-12-08,29.813,13.183,0.0,0.36212779191788,170763
2000-12-09,29.862,11.817,0.0,0.349371426445903,170763
2000-12-10,29.508,12.464,0.0,0.334170670575061,170763
2000-12-11,29.012,12.841,0.0,0.397173484968509,170763
2000-12-12,30.302,13.622,0.0,0.345837261842549,170763
2000-12-13,30.126,12.294,0.0,0.284654766861076,170763
2000-12-14,29.927,11.151,0.0,0.243501922108034,170763
2000-12-15,29.669,10.565,0.0,0.243303929400362,170763
2000-12-16,30.015,11.101,0.0,0.269838249428001,170763
2000-12-17,29.541,11.246,0.0,0.244390355871882,170763
2000-12-18,29.191,10.116,0.0,0.2464979001154,170763
2000-12-19,29.93,10.478,0.0,0.244223436239229,170763
2000-12-20,30.805,13.04,0.0,0.278211034171846,170763
2000-12-21,29.961,13.37,0.0,0.378209793932441,170763
2000-12-22,30.149,13.591,0.0,0.31505623947308,170763
2000-12-23,30.402,11.849,0.0,0.238387490787779,170763
2000-12-24,31.337,11.684,0.0,0.206359197845564,170763
2000-12-25,31.766,11.961,0.0,0.194051328619006,170763
2000-12-26,30.732,12.445,0.0,0.178693209698582,170763
2000-12-27,30.17,11.581,0.0,0.33084466479245,170763
2000-12-28,30.31,13.81,0.0,0.379900315287321,170763
2000-12-29,30.215,14.597,0.0,0.373369487593548,170763
2000-12-30,29.164,17.841,0.0,0.48692080200201,170763
2000-12-31,29.583,20.242,1.884841776,0.661770610664683,170763
2001-01-01,26.88,18.751,0.0686645352,0.668758681753538,170763
2001-01-02,31.56,17.925,0.0,0.612477376757168,170763
2001-01-03,27.453,19.298,0.1424789424,0.649735475930289,170763
2001-01-04,28.283,18.735,0.00686646,0.496746977832456,170763
2001-01-05,29.759,19.125,0.0,0.375774359633574,170763
2001-01-06,30.248,16.194,0.0,0.290617003405903,170763
2001-01-07,29.971,14.808,0.0,0.342245637596808,170763
2001-01-08,29.744,16.73,0.0,0.384782947274016,170763
2001-01-09,29.853,15.341,0.0,0.358540028956632,170763
2001-01-10,30.447,15.97,0.0,0.371660251365853,170763
2001-01-11,31.609,18.023,0.0,0.393530388381131,170763
2001-01-12,29.436,23.234,0.0,0.434742931667351,170763
2001-01-13,30.903,22.67,0.0,0.429852794161307,170763
2001-01-14,30.886,20.2,0.0,0.432683321756789,170763
2001-01-15,32.453,20.387,0.0,0.355370736636865,170763
2001-01-16,31.777,19.606,0.0,0.410591767870147,170763
2001-01-17,31.199,19.385,0.0,0.408241275920247,170763
2001-01-18,30.451,18.282,0.0,0.369923605059089,170763
2001-01-19,30.809,17.336,0.0,0.378142508040241,170763
2001-01-20,30.746,17.835,0.0,0.394516692738304,170763
2001-01-21,31.238,15.626,0.0,0.339805105364646,170763
2001-01-22,32.114,16.043,0.0,0.272551604350184,170763
2001-01-23,31.338,14.562,0.0,0.266757615103344,170763
2001-01-24,31.807,16.781,0.0,0.262227008097944,170763
2001-01-25,31.768,16.275,0.0,0.190757444124957,170763
2001-01-26,32.56,15.92,0.0,0.147406296024434,170763
2001-01-27,31.772,14.582,0.0,0.10957631325569,170763
2001-01-28,31.744,14.633,0.0,0.179139186151755,170763
2001-01-29,29.734,17.083,0.0,0.226323535782397,170763
2001-01-30,32.216,16.902,0.0,0.231481320420016,170763
2001-01-31,32.695,17.192,0.0,0.213785252775611,170763
2001-02-01,33.127,17.113,0.0,0.234043966952376,170763
2001-02-02,33.976,17.905,0.0,0.235198011551332,170763
2001-02-03,34.895,18.777,0.0,0.242446725853706,170763
2001-02-04,35.254,18.724,0.0,0.264651017564414,170763
2001-02-05,34.46,19.045,0.0,0.250508167652923,170763
2001-02-06,34.643,17.445,0.0,0.181516446107929,170763
2001-02-07,34.464,17.205,0.0,0.127312945513261,170763
2001-02-08,33.665,14.926,0.0,0.104940245086191,170763
2001-02-09,33.812,14.37,0.0,0.100268896429296,170763
2001-02-10,33.963,14.163,0.0,0.0826577834959161,170763
2001-02-11,33.984,15.496,0.0,0.0993891129874695,170763
2001-02-12,35.167,16.103,0.0,0.102830768549163,170763
2001-02-13,34.991,17.892,0.0,0.18967117454879,170763
2001-02-14,34.684,18.471,0.0,0.22379945944309,170763
2001-02-15,33.575,17.429,0.0,0.268915024546537,170763
2001-02-16,34.54,15.847,0.0,0.242367014283248,170763
2001-02-17,34.756,17.445,0.0,0.263010563846903,170763
2001-02-18,34.948,19.347,0.0,0.3214578973596,170763
2001-02-19,35.038,18.177,0.0,0.262492988405731,170763
2001-02-20,35.673,17.997,0.0,0.181866443112806,170763
2001-02-21,36.462,19.36,0.0,0.180811454770979,170763
2001-02-22,36.147,20.038,0.0,0.153951812898398,170763
2001-02-23,35.931,18.197,0.0,0.0820725372158582,170763
2001-02-24,36.974,16.224,0.0,0.0699206600074934,170763
2001-02-25,37.807,19.566,0.0,0.122803954550623,170763
2001-02-26,36.668,19.027,0.0,0.131497902676808,170763
2001-02-27,37.621,19.621,0.0,0.19133888065151,170763
2001-02-28,37.568,20.222,0.0,0.202629178206484,170763
2001-03-01,37.122,18.284,0.0,0.252466965537173,170763
2001-03-02,37.163,23.77,0.0,0.21591049532276,170763
2001-03-03,35.732,20.835,0.0,0.188694246906838,170763
2001-03-04,36.064,20.927,0.0,0.299596647712658,170763
2001-03-05,34.17,24.44,0.0,0.272606099035577,170763
2001-03-06,35.793,19.428,0.0,0.22234233224941,170763
2001-03-07,33.964,24.278,0.0,0.15083756580854,170763
2001-03-08,36.034,21.704,0.0,0.202859691038781,170763
2001-03-09,35.37,21.209,0.0,0.194008641356265,170763
2001-03-10,33.748,19.722,0.0,0.251727494067021,170763
2001-03-11,32.63,19.605,0.0,0.279656796421651,170763
2001-03-12,34.58,18.981,0.0,0.249949942490392,170763
2001-03-13,34.931,22.576,0.0,0.226234771219144,170763
2001-03-14,35.789,19.555,0.0,0.206249582225887,170763
2001-03-15,36.547,24.949,0.0,0.22707125211976,170763
2001-03-16,39.067,25.247,0.0,0.219634611985689,170763
2001-03-17,37.564,23.83,0.0,0.205790809862129,170763
2001-03-18,38.898,21.402,0.0,0.171545222142263,170763
2001-03-19,38.976,23.977,0.0,0.229068369635298,170763
2001-03-20,40.34,24.836,0.0,0.212189040740608,170763
2001-03-21,38.39,26.763,0.0,0.236273670396145,170763
2001-03-22,38.563,26.401,0.0,0.219174140712388,170763
2001-03-23,38.345,23.995,0.0,0.2034825090669,170763
2001-03-24,37.883,23.091,0.0,0.185577000082803,170763
2001-03-25,38.501,21.795,0.0,0.184297859903986,170763
2001-03-26,39.005,23.317,0.0,0.215735637818937,170763
