Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.077,19.599,0.048065184,0.769438856908211,111794
2000-01-02,29.074,18.748,0.0,0.736424230597982,111794
2000-01-03,27.157,21.429,0.0,0.760311912019554,111794
2000-01-04,29.273,19.836,0.0,0.71029375640255,111794
2000-01-05,26.153,22.557,1.1226652128,0.800998397456139,111794
2000-01-06,25.725,22.867,7.340238504,0.872737578519388,111794
2000-01-07,23.326,21.693,22.7520054,0.90252908453697,111794
2000-01-08,26.447,21.994,12.363052212,0.853035388312539,111794
2000-01-09,27.648,22.257,5.83648776,0.852089255365292,111794
2000-01-10,27.841,22.509,10.75286952,0.870267238007451,111794
2000-01-11,27.912,22.346,13.65223086,0.871458158295723,111794
2000-01-12,30.939,20.512,0.04119876,0.786253847001735,111794
2000-01-13,31.545,19.941,0.0,0.769084444183398,111794
2000-01-14,31.643,20.765,0.0,0.766862946499269,111794
2000-01-15,32.401,20.053,0.0,0.750390335785957,111794
2000-01-16,29.899,20.905,3.73191876,0.799467573019269,111794
2000-01-17,31.39,20.671,0.0,0.736475010362179,111794
2000-01-18,31.511,20.29,0.0,0.718305708100188,111794
2000-01-19,31.541,19.291,0.0,0.71711423716926,111794
2000-01-20,31.815,18.283,0.0,0.722691134871941,111794
2000-01-21,30.419,14.787,0.0,0.743410966457666,111794
2000-01-22,30.657,15.684,0.0,0.741160835166036,111794
2000-01-23,31.713,13.275,0.0,0.689552672313482,111794
2000-01-24,32.025,15.393,0.0,0.701564710797503,111794
2000-01-25,32.192,19.877,0.0,0.711357513169325,111794
2000-01-26,31.218,19.52,0.0,0.693667990134884,111794
2000-01-27,30.891,19.927,0.0,0.694133160651029,111794
2000-01-28,30.955,22.339,0.0,0.654348742563608,111794
2000-01-29,32.446,22.397,0.1029968568,0.710984604649034,111794
2000-01-30,32.263,20.238,0.0,0.691838740540522,111794
2000-01-31,32.084,19.375,0.0,0.698205996982023,111794
2000-02-01,30.991,17.976,0.0,0.695887714224001,111794
2000-02-02,32.363,18.44,0.0,0.688789005083845,111794
2000-02-03,27.909,22.277,9.290321352,0.861863220774315,111794
2000-02-04,30.309,22.231,3.014374104,0.809041106791692,111794
2000-02-05,32.552,20.833,2.4753567384,0.766267554695506,111794
2000-02-06,34.195,21.956,0.0102996792,0.710290911527608,111794
2000-02-07,33.47,21.212,1.79901432,0.720573458931629,111794
2000-02-08,27.536,22.656,0.2952573984,0.856891466091629,111794
2000-02-09,34.428,19.607,0.0,0.686690965688061,111794
2000-02-10,35.018,19.868,0.0,0.652698470590366,111794
2000-02-11,34.893,19.693,0.0,0.662848886791048,111794
2000-02-12,33.081,23.1,0.0171661464,0.674847502075227,111794
2000-02-13,34.628,18.855,0.0,0.614792126371771,111794
2000-02-14,33.851,19.559,0.0,0.650221001472569,111794
2000-02-15,32.656,21.118,0.0,0.664663285165917,111794
2000-02-16,33.78,21.417,0.0,0.651162437855433,111794
2000-02-17,35.054,20.675,0.0,0.660077635586902,111794
2000-02-18,35.928,20.167,0.0,0.630823813564618,111794
2000-02-19,35.827,18.945,0.0,0.664617529563216,111794
2000-02-20,34.698,21.822,0.0,0.684304967899735,111794
2000-02-21,35.791,22.64,0.048065184,0.683403070872004,111794
2000-02-22,35.33,21.893,0.034332264,0.688076045942356,111794
2000-02-23,32.496,23.179,10.29624948,0.812692250571527,111794
2000-02-24,30.132,23.396,11.298753,0.829682889919343,111794
2000-02-25,31.812,22.839,13.55095152,0.807346475177695,111794
2000-02-26,26.835,24.137,28.61250732,0.891197720748388,111794
2000-02-27,28.659,23.904,28.9524096,0.879547816647101,111794
2000-02-28,28.77,23.105,25.69428144,0.874053275185214,111794
2000-02-29,31.833,22.29,2.468489544,0.750982839614055,111794
2000-03-01,32.829,20.588,0.0,0.680179548238201,111794
2000-03-02,33.505,18.289,0.0,0.630353785429665,111794
2000-03-03,34.335,18.129,0.0,0.650667950751656,111794
2000-03-04,36.159,18.168,0.0,0.656272681714935,111794
2000-03-05,35.122,16.574,0.0,0.647006555735502,111794
2000-03-06,36.36,18.505,0.0,0.663716821541914,111794
2000-03-07,35.239,22.77,0.1270294128,0.67987320099167,111794
2000-03-08,37.001,23.463,1.476287748,0.698162801714901,111794
2000-03-09,38.604,23.434,0.102996936,0.610856034150191,111794
2000-03-10,37.077,23.91,0.0,0.605825155581914,111794
2000-03-11,36.958,21.814,0.0,0.624364534553743,111794
2000-03-12,37.313,21.193,0.0,0.609002133627919,111794
2000-03-13,38.069,23.357,0.0,0.52904592666699,111794
2000-03-14,38.551,26.427,0.0,0.507087723480927,111794
2000-03-15,38.158,24.469,0.0,0.541519249434829,111794
2000-03-16,38.93,22.361,0.0,0.571239615513961,111794
2000-03-17,38.44,21.569,0.0,0.56364873676446,111794
2000-03-18,38.315,21.838,0.017166132,0.611452350962725,111794
2000-03-19,38.095,21.082,0.0,0.56958518551261,111794
2000-03-20,38.429,18.745,0.0,0.506736526106072,111794
2000-03-21,37.449,19.808,0.0,0.612577463099785,111794
2000-03-22,36.057,20.922,0.0,0.651344429984626,111794
2000-03-23,35.382,22.951,0.305556948,0.662395973256107,111794
2000-03-24,36.595,22.655,0.0,0.618958024610734,111794
2000-03-25,37.088,21.988,0.0,0.57069906003611,111794
2000-03-26,37.573,23.724,0.0,0.55863414514395,111794
2000-03-27,36.713,23.726,0.030899052,0.612223339743605,111794
2000-03-28,37.143,23.737,0.0,0.58727322478963,111794
