Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-02-14,29.864,19.523,0.0,0.549779872514499,164791
2000-02-15,32.456,16.577,0.0102996792,0.630552091439027,164791
2000-02-16,33.283,17.032,0.6523128,0.661659315974371,164791
2000-02-17,33.257,18.34,0.0686646,0.58505376855318,164791
2000-02-18,35.702,18.432,0.0,0.449966147043352,164791
2000-02-19,33.264,18.75,0.56648232,0.597785650319616,164791
2000-02-20,34.636,19.053,0.420570432,0.632233886717913,164791
2000-02-21,34.52,21.136,2.8118172168,0.620705714394581,164791
2000-02-22,28.987,21.639,9.1117919304,0.773641270061003,164791
2000-02-23,30.493,21.236,3.838348224,0.75268912873899,164791
2000-02-24,24.489,21.155,4.56619536,0.847778246127894,164791
2000-02-25,25.675,19.824,2.647019736,0.831838100603735,164791
2000-02-26,30.512,18.094,0.731277324,0.758296016841578,164791
2000-02-27,30.297,20.622,0.2574923904,0.74668150506813,164791
2000-02-28,32.119,17.976,0.0,0.638657393403387,164791
2000-02-29,33.159,17.483,0.0,0.596375328162823,164791
2000-03-01,34.678,16.439,0.0,0.426818355504455,164791
2000-03-02,36.027,18.408,0.0,0.225506857959255,164791
2000-03-03,37.526,18.866,0.0,0.157517722947871,164791
2000-03-04,37.15,19.345,0.0,0.223908475219161,164791
2000-03-05,36.87,18.169,0.0,0.26694288727333,164791
2000-03-06,35.762,18.481,0.0,0.323686938208294,164791
2000-03-07,36.913,18.961,0.0,0.451566108170114,164791
2000-03-08,34.43,20.947,0.0274658256,0.614558707048848,164791
2000-03-09,35.8,21.367,0.0,0.508801162145789,164791
2000-03-10,36.647,16.847,0.0,0.33859686029352,164791
2000-03-11,39.777,18.146,0.0,0.382038936117836,164791
2000-03-12,38.325,21.28,0.0,0.355321282352715,164791
2000-03-13,39.342,21.254,0.0,0.396966436097337,164791
2000-03-14,36.852,20.96,0.0,0.328912642547589,164791
2000-03-15,36.931,19.135,0.0,0.401857411698157,164791
2000-03-16,39.864,21.023,0.0,0.441561157193742,164791
2000-03-17,38.921,21.628,0.0,0.402135805527534,164791
2000-03-18,38.936,20.976,0.0,0.405258929019174,164791
2000-03-19,39.144,20.973,0.0,0.376023381840659,164791
2000-03-20,38.56,23.624,0.0,0.269319879273452,164791
2000-03-21,38.18,20.036,0.0,0.340570950738063,164791
2000-03-22,37.469,20.686,0.0,0.383066686569267,164791
2000-03-23,37.822,20.635,0.0,0.361668985157332,164791
2000-03-24,37.668,18.695,0.0,0.412938110984459,164791
2000-03-25,38.073,18.916,0.0,0.318631499297635,164791
2000-03-26,38.152,19.457,0.0,0.378392067629585,164791
2000-03-27,37.845,19.824,0.0,0.444825992462926,164791
2000-03-28,36.856,21.438,0.0,0.43725603233715,164791
2000-03-29,37.794,21.566,0.0,0.409409706675362,164791
2000-03-30,38.905,19.709,0.0,0.37011887322814,164791
2000-03-31,39.442,19.475,0.0,0.318610388492601,164791
2000-04-01,37.814,20.508,0.0,0.454452818310325,164791
2000-04-02,39.586,23.152,0.0,0.523784285000404,164791
2000-04-03,40.743,21.59,0.0,0.424291524109288,164791
2000-04-04,40.136,22.909,0.0,0.369448211748268,164791
2000-04-05,41.056,22.526,0.0,0.352646494770048,164791
2000-04-06,41.05,22.885,0.0,0.34345466578853,164791
2000-04-07,40.443,22.355,0.0,0.394353937540854,164791
2000-04-08,42.136,22.665,0.0,0.43033191307425,164791
2000-04-09,44.089,26.32,0.0,0.300399765107839,164791
2000-04-10,46.224,25.531,0.0,0.26859024513655,164791
2000-04-11,41.316,24.623,0.0,0.356024435900379,164791
2000-04-12,40.329,25.938,0.0,0.393139416721105,164791
2000-04-13,41.679,30.099,0.0,0.2901058208705,164791
2000-04-14,44.256,28.828,0.0,0.2952416310859,164791
2000-04-15,41.555,29.077,0.0,0.272402352540132,164791
2000-04-16,42.481,28.934,0.120162996,0.331636700787655,164791
2000-04-17,38.517,27.467,0.64716372,0.505937877162726,164791
2000-04-18,39.936,25.821,1.10549952,0.490908938826237,164791
2000-04-19,39.306,26.062,0.13303764,0.424397690729293,164791
2000-04-20,41.104,24.13,0.0,0.312125987993429,164791
2000-04-21,42.194,24.88,0.0,0.265122025504374,164791
2000-04-22,46.64,26.31,0.0,0.236148322512684,164791
2000-04-23,45.939,27.58,0.0,0.245906359623305,164791
2000-04-24,41.534,29.429,0.0,0.251419364444374,164791
2000-04-25,42.716,28.73,0.0,0.16330976998108,164791
2000-04-26,43.699,26.724,0.0,0.193119429414872,164791
2000-04-27,44.983,29.298,0.0,0.191229512827366,164791
2000-04-28,44.409,29.638,0.0,0.177595505547962,164791
2000-04-29,44.771,27.673,0.0,0.268287565172381,164791
2000-04-30,43.929,30.383,0.0,0.280145549509277,164791
2000-05-01,44.155,30.754,0.0,0.345007494483286,164791
2000-05-02,44.044,26.808,0.0,0.318945936460686,164791
2000-05-03,44.142,28.257,0.096130368,0.389378001662427,164791
2000-05-04,45.664,27.699,0.0,0.401313124765758,164791
2000-05-05,41.282,25.742,0.0,0.416246231191841,164791
2000-05-06,42.265,26.268,0.00686646,0.434957096608841,164791
2000-05-07,40.292,25.79,0.0,0.440559907948314,164791
2000-05-08,39.884,25.811,4.88205126,0.452304962003121,164791
2000-05-09,42.646,25.677,0.0,0.452306371290649,164791
2000-05-10,39.019,27.386,3.18260088,0.437480414534601,164791
2000-05-11,41.845,29.846,0.336456036,0.374877524977908,164791
2000-05-12,40.469,29.227,0.175094784,0.336273218684757,164791
2000-05-13,42.154,29.949,0.0,0.220337756063639,164791
2000-05-14,42.138,29.216,0.0,0.207271660265508,164791
2000-05-15,41.877,29.443,0.0,0.220361136032389,164791
2000-05-16,40.472,29.541,9.0705895704,0.348175118275183,164791
2000-05-17,38.118,27.23,1.256562,0.415598954532667,164791
2000-05-18,39.891,28.303,0.0,0.360132721704541,164791
2000-05-19,37.975,27.19,0.0,0.430023244911917,164791
2000-05-20,39.173,27.484,0.0,0.400086308513364,164791
2000-05-21,39.373,29.056,0.0240326064,0.37217700581182,164791
2000-05-22,37.265,29.099,2.0633669424,0.400338129604591,164791
2000-05-23,39.247,26.989,3.460696668,0.459337223791527,164791
2000-05-24,38.393,27.374,10.32715224,0.493980629854648,164791
2000-05-25,35.77,26.59,1.675413864,0.591776535324257,164791
2000-05-26,39.246,25.807,1.644515964,0.570224175148949,164791
2000-05-27,37.62,25.041,10.395807516,0.575771416913285,164791
2000-05-28,38.898,26.262,2.41699176,0.506415886905464,164791
2000-05-29,43.49,27.978,3.34052928,0.402617818959175,164791
2000-05-30,39.587,27.934,0.32615676,0.418793629870433,164791
2000-05-31,37.749,27.369,15.682986,0.485207422082897,164791
2000-06-01,40.372,25.894,9.2147832,0.519601454006613,164791
2000-06-02,36.687,27.301,1.61361612,0.5040330011933,164791
2000-06-03,41.634,25.895,5.0451296328,0.492484674180222,164791
2000-06-04,33.134,26.084,3.5671201056,0.610928664391881,164791
2000-06-05,30.672,25.607,8.5573228464,0.704170148427829,164791
2000-06-06,26.357,23.446,19.129946904,0.816229751743066,164791
2000-06-07,30.345,23.761,3.676985964,0.736173033052682,164791
2000-06-08,33.924,24.141,0.15449508,0.595266358717498,164791
2000-06-09,36.258,25.257,1.448823564,0.531357260985934,164791
2000-06-10,37.018,25.419,10.9657312344,0.605130148168781,164791
2000-06-11,36.109,25.392,1.126098324,0.559068182175874,164791
2000-06-12,33.239,25.862,1.5827184,0.596698647291943,164791
2000-06-13,33.163,25.404,3.84178356,0.586456401019909,164791
2000-06-14,35.469,25.076,0.0,0.527151003690544,164791
2000-06-15,36.153,25.775,0.0,0.493764957139081,164791
2000-06-16,35.465,26.255,1.956941712,0.516643195530127,164791
2000-06-17,36.381,25.864,0.3021241536,0.489572406888683,164791
2000-06-18,34.0,26.168,0.2609251416,0.496846688677861,164791
2000-06-19,34.897,25.355,0.85487364,0.540939233708592,164791
2000-06-20,34.859,25.422,8.67232908,0.592847204051863,164791
2000-06-21,33.711,25.836,0.707244624,0.59326400361059,164791
2000-06-22,30.501,25.898,5.3489682,0.645170499706174,164791
2000-06-23,34.759,25.201,1.239394932,0.597319096151846,164791
2000-06-24,36.019,25.626,0.00686646,0.468972682565679,164791
2000-06-25,34.77,26.345,0.0,0.445505337564959,164791
2000-06-26,36.715,27.203,4.104422172,0.45392277373292,164791
2000-06-27,35.844,25.072,6.880190832,0.561286383448156,164791
2000-06-28,36.402,25.893,0.176811372,0.474022810584641,164791
2000-06-29,26.172,22.31,95.229205596,0.867900569255264,164791
2000-06-30,29.057,22.371,1.469421612,0.773693719661799,164791
2000-07-01,29.16,22.204,0.0240325776,0.720187820103696,164791
2000-07-02,29.672,23.417,0.1476288288,0.701989321031817,164791
2000-07-03,30.954,23.131,4.3550475768,0.660390163165757,164791
2000-07-04,32.31,23.24,11.94162192,0.738276995563372,164791
2000-07-05,30.931,24.015,40.2194088,0.776056067256979,164791
2000-07-06,27.772,22.701,180.05732316,0.863517813896221,164791
2000-07-07,30.581,23.183,20.9658546,0.833277581493555,164791
2000-07-08,30.094,23.932,1.241111232,0.745391449898498,164791
2000-07-09,30.816,23.99,0.051498396,0.665229354360002,164791
2000-07-10,32.444,23.888,0.271224864,0.62693454655747,164791
2000-07-11,32.078,24.778,1.5689844288,0.639653929911657,164791
2000-07-12,27.363,23.165,7.27930188,0.789191138869613,164791
2000-07-13,27.695,23.482,0.7982258112,0.728859801171446,164791
2000-07-14,29.527,24.178,0.5767817616,0.712801777651341,164791
2000-07-15,28.808,23.941,0.1012803912,0.694396532529123,164791
2000-07-16,31.443,24.095,0.0377654904,0.632926114537978,164791
2000-07-17,32.881,24.015,0.0,0.596691612630446,164791
2000-07-18,29.871,24.491,0.5218503048,0.641755827699218,164791
2000-07-19,32.237,24.251,0.0,0.589209584326175,164791
2000-07-20,32.391,24.525,0.0137329128,0.579603476153722,164791
2000-07-21,35.283,23.641,0.345039516,0.541165027684283,164791
2000-07-22,34.673,24.652,0.1630782,0.521280733180062,164791
2000-07-23,34.202,23.642,3.315638772,0.549723150193798,164791
2000-07-24,35.322,24.263,0.918388296,0.496752406890107,164791
2000-07-25,35.499,25.975,0.058364856,0.433152109694364,164791
2000-07-26,35.236,26.332,0.0,0.438174531607729,164791
2000-07-27,35.157,25.159,0.1476286704,0.473808278347588,164791
2000-07-28,36.741,25.203,3.01179852,0.483669325303221,164791
2000-07-29,36.192,26.493,0.0,0.440148123048757,164791
2000-07-30,35.838,26.475,0.0,0.422861598573495,164791
2000-07-31,37.304,27.789,0.78105924,0.422852884205676,164791
2000-08-01,37.223,25.189,0.9338377392,0.457789240934816,164791
2000-08-02,36.122,24.751,0.0,0.476422620083845,164791
2000-08-03,34.196,26.69,0.096130368,0.548749945601762,164791
2000-08-04,36.943,25.478,0.068664528,0.571023090986545,164791
2000-08-05,41.646,25.025,1.407623652,0.516007390926579,164791
2000-08-06,38.256,24.469,17.4219147864,0.636442896456471,164791
2000-08-07,34.717,24.241,63.71894484,0.658481936093735,164791
2000-08-08,30.559,23.74,6.844999212,0.726039843833048,164791
2000-08-09,29.845,22.184,8.71610634,0.792085888023177,164791
2000-08-10,22.574,21.616,84.94146072,0.910070962075305,164791
2000-08-11,26.119,21.529,2.590372188,0.834356539840276,164791
2000-08-12,31.001,22.49,0.0102996792,0.707707218673271,164791
2000-08-13,33.333,23.539,0.0171661392,0.661498457227021,164791
2000-08-14,34.392,23.483,2.9766048264,0.656576042719637,164791
2000-08-15,32.116,24.023,23.19317352,0.746002640389296,164791
2000-08-16,32.451,23.016,6.49566936,0.714691554440725,164791
2000-08-17,33.995,23.825,0.566482788,0.590495453261187,164791
2000-08-18,31.313,23.566,6.081961392,0.694590494323424,164791
2000-08-19,31.791,23.676,2.810951892,0.694565168532331,164791
2000-08-20,30.694,22.844,5.896563804,0.743731955044752,164791
2000-08-21,28.882,23.035,3.26542446,0.740824632969969,164791
2000-08-22,26.6,22.306,11.4952986504,0.833632545603874,164791
2000-08-23,27.885,22.771,10.165789224,0.857340830458976,164791
2000-08-24,24.724,22.513,106.71500088,0.937695720039219,164791
2000-08-25,27.036,22.645,1.8196115544,0.853051849227476,164791
2000-08-26,26.783,22.272,13.4462322,0.868544041750492,164791
2000-08-27,26.261,22.566,0.14848704,0.818695659112822,164791
2000-08-28,26.625,23.508,0.1974105576,0.819443092317019,164791
2000-08-29,28.954,23.002,0.6231306672,0.784926105038367,164791
2000-08-30,28.823,23.056,0.5132679264,0.782636071878814,164791
2000-08-31,30.455,23.253,0.720977724,0.762623592321471,164791
2000-09-01,30.435,22.898,1.030826196,0.740498959087506,164791
2000-09-02,29.732,22.803,0.0892639728,0.740754051496081,164791
2000-09-03,28.978,22.896,0.0,0.757352633916148,164791
2000-09-04,29.482,22.361,0.0068664528,0.74113128356476,164791
2000-09-05,30.617,22.795,0.0,0.710314197248703,164791
2000-09-06,31.236,22.127,0.519275844,0.70987850193581,164791
2000-09-07,32.135,23.151,0.0,0.649759494693587,164791
2000-09-08,32.947,22.367,0.0,0.627643948651751,164791
2000-09-09,31.896,23.278,2.4513228648,0.644858894062575,164791
2000-09-10,32.255,24.385,0.0,0.580686638014693,164791
2000-09-11,32.192,23.08,0.0,0.597001819914437,164791
2000-09-12,33.456,22.512,0.0,0.585920309923881,164791
2000-09-13,34.164,23.043,0.0,0.540048918431085,164791
2000-09-14,36.85,22.868,0.0,0.578247652142326,164791
2000-09-15,38.368,22.804,0.0,0.511730554881956,164791
2000-09-16,35.216,24.435,6.5420172,0.582311779889018,164791
2000-09-17,35.709,23.685,2.13546672,0.64230404446341,164791
2000-09-18,32.672,24.433,10.4198469984,0.770596589427713,164791
2000-09-19,33.954,22.429,0.95615424,0.739091965147241,164791
2000-09-20,32.234,22.988,6.88019004,0.730536462522823,164791
2000-09-21,32.047,23.164,2.557757448,0.750220780086682,164791
2000-09-22,30.015,21.762,9.709167492,0.820740807849978,164791
2000-09-23,32.69,21.278,0.0,0.756580741139836,164791
2000-09-24,30.707,21.838,14.20154964,0.8222792921711,164791
2000-09-25,31.919,21.908,17.63133912,0.821260704307402,164791
2000-09-26,32.072,21.815,6.3823662,0.801225650543051,164791
2000-09-27,30.748,22.769,16.178228964,0.863746402364539,164791
2000-09-28,33.62,23.37,9.963231012,0.816949861959673,164791
2000-09-29,31.624,23.554,31.82944716,0.815158924282058,164791
2000-09-30,32.076,23.546,4.765321008,0.751156804018137,164791
2000-10-01,32.377,22.097,0.2162934,0.663768494320431,164791
2000-10-02,30.976,23.282,1.00421892,0.710845993258331,164791
2000-10-03,33.159,20.385,1.88655876,0.757138232429133,164791
2000-10-04,32.998,21.179,1.72347966,0.743018317713994,164791
2000-10-05,33.278,21.447,13.87882152,0.772731114592713,164791
2000-10-06,32.72,21.991,15.17229,0.762845286404502,164791
2000-10-07,30.289,21.849,8.44144668,0.808530148854389,164791
2000-10-08,32.021,20.816,2.839279896,0.78588015665063,164791
2000-10-09,32.486,21.303,7.117084296,0.78838031956843,164791
2000-10-10,35.186,21.473,1.647949212,0.708661077653304,164791
2000-10-11,35.737,22.378,0.18711108,0.662369606049189,164791
2000-10-12,35.359,22.962,0.0,0.60133491484398,164791
2000-10-13,34.223,23.294,0.0,0.507513489310916,164791
2000-10-14,34.372,21.627,0.0,0.526004989666274,164791
2000-10-15,33.046,21.979,0.0,0.544854849020026,164791
2000-10-16,32.853,19.895,0.0,0.348052631364549,164791
2000-10-17,32.844,22.475,0.695229948,0.430751874108058,164791
2000-10-18,29.525,21.107,19.8989838,0.812903022928421,164791
2000-10-19,30.549,22.366,13.80329136,0.816106218820523,164791
2000-10-20,32.719,23.132,3.7096032312,0.800122933115821,164791
2000-10-21,32.435,21.127,7.91615844,0.798852714805636,164791
2000-10-22,34.039,21.449,0.11844648,0.664767129578376,164791
2000-10-23,33.853,21.028,0.0,0.563447681617513,164791
2000-10-24,34.353,20.123,0.0,0.395217351151287,164791
2000-10-25,34.164,19.152,0.0,0.407338730123054,164791
2000-10-26,34.281,20.179,0.0,0.422524861743963,164791
2000-10-27,33.071,16.839,0.0,0.436349083331173,164791
2000-10-28,32.985,16.458,0.0,0.403419442697817,164791
2000-10-29,32.874,14.605,0.0,0.452511891394874,164791
2000-10-30,32.068,14.12,0.0,0.474278833839377,164791
2000-10-31,31.247,18.565,0.0,0.534117671416163,164791
2000-11-01,32.114,20.123,0.0,0.589688169356316,164791
2000-11-02,30.26,17.373,0.0,0.714539084909302,164791
2000-11-03,28.367,18.988,9.643932756,0.815728359044647,164791
2000-11-04,29.133,20.569,4.1851050624,0.822001815865825,164791
2000-11-05,33.162,20.556,2.50454268,0.638255557850358,164791
2000-11-06,33.389,18.584,0.0171661392,0.541613728299793,164791
2000-11-07,32.846,16.46,0.0,0.552280645070282,164791
2000-11-08,30.702,14.881,0.0,0.666596886493521,164791
2000-11-09,30.648,16.951,0.0,0.693925118731608,164791
2000-11-10,31.864,15.784,0.0,0.654688464058277,164791
2000-11-11,31.453,15.647,0.0,0.615196339533753,164791
2000-11-12,31.871,13.81,0.0,0.579202085576219,164791
2000-11-13,31.354,13.43,0.0,0.548727882693393,164791
2000-11-14,30.949,13.632,0.0,0.616079944180927,164791
2000-11-15,31.248,12.985,0.0,0.650081485976415,164791
2000-11-16,30.729,14.282,0.0,0.643949991528717,164791
2000-11-17,30.047,14.529,0.0,0.614910299824735,164791
2000-11-18,31.029,12.626,0.0,0.56602694435686,164791
2000-11-19,31.151,10.76,0.0,0.547561638313456,164791
2000-11-20,31.529,12.345,0.0,0.545655550794657,164791
2000-11-21,30.814,12.845,0.0,0.636767503873396,164791
2000-11-22,30.993,17.327,0.8342744472,0.810041575960465,164791
2000-11-23,31.979,17.185,0.0,0.73944496958484,164791
2000-11-24,31.684,17.03,0.0308990592,0.649357625047486,164791
2000-11-25,32.698,12.9,0.0,0.484137029596062,164791
2000-11-26,32.421,13.701,0.0,0.443655844396149,164791
2000-11-27,32.241,12.558,0.0,0.484710104769443,164791
2000-11-28,32.231,14.445,0.0,0.480361965378946,164791
2000-11-29,27.035,17.356,0.0240325704,0.50944308464207,164791
2000-11-30,22.401,21.213,5.70259188,0.910592892444567,164791
2000-12-01,27.833,20.698,2.083969692,0.813453523427214,164791
2000-12-02,28.184,20.884,0.6523130664,0.715670390235883,164791
2000-12-03,30.216,19.532,2.12516856,0.697464796904618,164791
2000-12-04,30.633,15.41,0.0,0.519039770692459,164791
2000-12-05,30.229,10.02,0.0,0.283850493342279,164791
2000-12-06,29.686,11.227,0.0,0.5429729053814,164791
2000-12-07,29.353,10.536,0.0,0.604993173674644,164791
2000-12-08,29.664,11.242,0.0,0.573766031155607,164791
2000-12-09,29.926,12.261,0.0,0.523965650806502,164791
2000-12-10,29.994,10.685,0.0,0.557011564375584,164791
2000-12-11,29.799,10.687,0.0,0.524595356576901,164791
2000-12-12,31.058,12.648,0.0,0.478970027524218,164791
2000-12-13,30.675,10.655,0.0,0.425941041798799,164791
2000-12-14,30.587,10.964,0.0,0.393081483113875,164791
2000-12-15,29.864,10.051,0.0,0.478828425241132,164791
2000-12-16,30.037,10.693,0.0,0.484607030470285,164791
2000-12-17,29.277,9.30700000000002,0.0,0.486215283327685,164791
2000-12-18,29.462,9.42500000000001,0.0,0.471998293316688,164791
2000-12-19,30.482,9.45600000000002,0.0,0.306217917687201,164791
2000-12-20,30.542,10.816,0.0,0.494678700443379,164791
2000-12-21,30.186,10.607,0.0,0.551730185410088,164791
2000-12-22,30.669,10.642,0.0,0.55166788422214,164791
2000-12-23,30.789,10.138,0.0,0.555118585944193,164791
2000-12-24,30.63,10.6,0.0,0.599595080547815,164791
2000-12-25,30.758,11.802,0.0,0.550023444957817,164791
2000-12-26,29.86,10.014,0.0,0.537094750354224,164791
2000-12-27,30.035,10.277,0.0,0.623189886135582,164791
2000-12-28,29.798,15.055,0.0,0.602973207475086,164791
2000-12-29,26.965,14.339,0.0,0.588744770235384,164791
2000-12-30,29.672,19.983,0.0205993728,0.573711824183927,164791
2000-12-31,31.4,18.687,0.0343322928,0.665614561235698,164791
2001-01-01,27.88,20.157,6.05450232,0.744830842778422,164791
2001-01-02,23.085,18.416,2.5474562064,0.898598828198633,164791
2001-01-03,28.856,17.743,0.2506256208,0.721176478761872,164791
2001-01-04,31.091,17.131,0.0,0.600776170043275,164791
2001-01-05,30.831,15.293,0.0,0.56609205579192,164791
2001-01-06,30.184,12.915,0.0,0.47342352992109,164791
2001-01-07,30.059,13.994,0.0,0.589885153396846,164791
2001-01-08,30.123,12.914,0.0,0.565158687314808,164791
2001-01-09,30.656,15.103,0.0,0.572025363119389,164791
2001-01-10,31.408,15.421,0.0,0.579781929598622,164791
2001-01-11,31.113,15.285,0.0,0.641741777575335,164791
2001-01-12,32.195,16.984,0.0,0.635065291926197,164791
2001-01-13,30.568,16.68,0.0,0.6526092220147,164791
2001-01-14,30.03,20.115,0.0,0.498466363825663,164791
2001-01-15,32.158,16.752,0.0,0.569582092817094,164791
2001-01-16,32.261,15.731,0.0,0.613152977258077,164791
2001-01-17,31.41,15.169,0.0,0.60178533736899,164791
2001-01-18,31.405,14.565,0.0,0.572111749624793,164791
2001-01-19,31.858,14.768,0.0,0.5989720174911,164791
2001-01-20,30.672,15.388,0.0,0.606570812505195,164791
2001-01-21,31.035,12.239,0.0,0.531514607932873,164791
2001-01-22,31.317,12.432,0.0,0.40656584923943,164791
2001-01-23,32.707,13.605,0.0,0.48038792139657,164791
2001-01-24,33.063,15.049,0.0,0.44005195901992,164791
2001-01-25,32.355,13.652,0.0,0.223145976703295,164791
2001-01-26,32.012,11.514,0.0,0.134992623195636,164791
2001-01-27,31.807,9.49200000000002,0.0,0.274678418883305,164791
2001-01-28,31.592,10.963,0.0,0.501711002839864,164791
2001-01-29,30.544,11.192,0.0,0.481594525157866,164791
2001-01-30,32.384,14.121,0.0,0.396211075119225,164791
2001-01-31,33.283,13.655,0.0,0.397228130056946,164791
2001-02-01,33.992,14.054,0.0,0.380701575345108,164791
2001-02-02,34.318,14.069,0.0,0.357453392163211,164791
2001-02-03,34.862,14.295,0.0,0.338668120357664,164791
2001-02-04,35.578,16.81,0.0,0.410918954964008,164791
2001-02-05,35.054,17.072,0.0,0.386551337742861,164791
2001-02-06,36.539,16.175,0.0,0.390203445922524,164791
2001-02-07,35.834,17.799,0.0,0.186078682236058,164791
2001-02-08,34.755,12.092,0.0,0.104682568654022,164791
2001-02-09,35.178,11.551,0.0,0.229072028514753,164791
2001-02-10,34.857,12.057,0.0,0.150866241622356,164791
2001-02-11,35.422,12.004,0.0,0.149114732358661,164791
2001-02-12,36.056,14.236,0.0,0.341109217439656,164791
2001-02-13,34.733,14.976,0.0,0.565457367873495,164791
2001-02-14,34.804,16.522,0.0,0.513514184134517,164791
2001-02-15,34.439,16.422,0.0,0.540445671770435,164791
2001-02-16,34.12,14.825,0.0,0.505295557824147,164791
2001-02-17,34.368,15.199,0.0,0.511175195438311,164791
2001-02-18,35.255,18.128,0.0,0.567796844775803,164791
2001-02-19,36.039,19.425,0.0,0.493124930750715,164791
2001-02-20,37.697,18.751,0.0,0.415127695649687,164791
2001-02-21,37.764,21.305,0.0,0.355292873059944,164791
2001-02-22,37.296,17.79,0.0,0.260950628264441,164791
2001-02-23,37.02,13.943,0.0,0.0523360945166995,164791
2001-02-24,39.27,15.804,0.0,0.245113578549066,164791
2001-02-25,38.909,19.247,0.0,0.189220961797158,164791
2001-02-26,38.057,17.21,0.0,0.156296845666801,164791
2001-02-27,38.491,17.211,0.0,0.360781859064229,164791
2001-02-28,37.023,17.783,0.0,0.442566405802306,164791
2001-03-01,36.468,18.693,0.0,0.508819671210397,164791
2001-03-02,36.309,17.061,0.0,0.460529516030046,164791
2001-03-03,36.027,18.439,0.0,0.366760842325393,164791
2001-03-04,36.146,18.288,0.0,0.412190313065455,164791
2001-03-05,36.442,21.336,0.0,0.381461044090212,164791
2001-03-06,35.172,19.344,0.0,0.417021009175695,164791
2001-03-07,34.242,20.361,0.0,0.49025440448169,164791
2001-03-08,35.306,19.987,0.0,0.492168906171714,164791
2001-03-09,35.597,21.75,0.0,0.55730362167696,164791
2001-03-10,35.733,18.86,0.0,0.500769637323485,164791
2001-03-11,31.142,22.532,0.264358764,0.558091431153973,164791
2001-03-12,31.484,21.195,0.29182464,0.553046646536442,164791
2001-03-13,33.748,20.61,1.21021416,0.588049320079189,164791
2001-03-14,35.375,22.972,0.0,0.449795003691674,164791
2001-03-15,37.092,20.052,0.0,0.349500143150847,164791
2001-03-16,36.877,19.889,0.0,0.342894701772638,164791
2001-03-17,37.339,22.5,0.0,0.337572149350451,164791
2001-03-18,37.959,20.449,0.0,0.38966345176097,164791
2001-03-19,38.296,19.573,0.0,0.413686402739104,164791
2001-03-20,39.287,23.45,0.0,0.323640279888308,164791
2001-03-21,41.284,23.323,0.0,0.289141154563126,164791
2001-03-22,32.133,27.536,0.0,0.351488144581745,164791
2001-03-23,37.782,25.827,0.0,0.406258931793135,164791
2001-03-24,39.246,25.734,0.0,0.405503020047292,164791
2001-03-25,41.591,26.03,0.0,0.412898849776441,164791
