Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.79,12.877,0.0,0.255161786783719,223756
2000-01-02,28.301,12.635,0.0,0.241399010926067,223756
2000-01-03,28.847,10.845,0.0,0.244073816853767,223756
2000-01-04,27.743,10.846,0.0,0.233016874120359,223756
2000-01-05,27.959,11.754,0.0,0.258101120113821,223756
2000-01-06,27.908,9.71800000000002,0.0,0.255639973465187,223756
2000-01-07,27.705,8.43099999999998,0.0,0.265524859984133,223756
2000-01-08,28.982,8.39699999999999,0.0,0.278806829697349,223756
2000-01-09,30.771,9.72500000000002,0.0,0.279330211241473,223756
2000-01-10,31.681,10.465,0.0,0.351955759573293,223756
2000-01-11,32.544,11.075,0.0,0.27119914470473,223756
2000-01-12,29.28,16.655,0.0,0.330486660191691,223756
2000-01-13,29.344,12.79,0.0,0.331180563058143,223756
2000-01-14,28.111,11.197,0.0,0.300675290096397,223756
2000-01-15,27.147,11.726,0.0,0.227412714515204,223756
2000-01-16,26.74,11.391,0.0,0.344168845750163,223756
2000-01-17,26.64,13.943,0.0,0.296755455957085,223756
2000-01-18,31.109,13.854,0.0,0.330815476642375,223756
2000-01-19,31.783,13.58,0.0,0.324573143425397,223756
2000-01-20,31.455,12.282,0.0,0.192392712261509,223756
2000-01-21,29.445,10.256,0.0,0.234826428470784,223756
2000-01-22,29.573,13.54,0.0,0.476000645930571,223756
2000-01-23,30.165,14.457,0.0,0.460401280748906,223756
2000-01-24,28.731,14.47,0.0,0.406900308540766,223756
2000-01-25,30.227,13.672,0.0,0.300895954192954,223756
2000-01-26,31.204,11.366,0.0,0.296131593706683,223756
2000-01-27,29.743,14.388,0.0,0.268961463984864,223756
2000-01-28,28.096,12.425,0.0,0.265916834614027,223756
2000-01-29,28.707,10.189,0.0,0.18925437639365,223756
2000-01-30,30.53,10.32,0.0,0.162998375528773,223756
2000-01-31,32.76,11.127,0.0,0.161254054531619,223756
2000-02-01,28.895,13.891,0.0,0.380170577060535,223756
2000-02-02,28.885,11.765,0.0,0.44005757999059,223756
2000-02-03,29.202,12.83,0.0,0.495708751118031,223756
2000-02-04,30.434,12.694,0.0,0.467952047559073,223756
2000-02-05,26.823,14.983,0.0,0.528102001222216,223756
2000-02-06,27.319,11.231,0.0,0.245025134131357,223756
2000-02-07,27.496,11.167,0.0,0.269980146974431,223756
2000-02-08,29.541,11.683,0.0,0.252756652780521,223756
2000-02-09,27.978,12.172,0.0,0.193138582045909,223756
