Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.179,4.48200000000003,0.0,0.458292003405449,233797
2000-01-02,25.958,5.03300000000002,0.0,0.477719004012489,233797
2000-01-03,25.12,4.29599999999999,0.0,0.561174095576618,233797
2000-01-04,25.124,2.863,0.0,0.524600357482942,233797
2000-01-05,25.335,3.81900000000002,0.0,0.445035562897525,233797
2000-01-06,25.166,4.01299999999998,0.0,0.464126813487292,233797
2000-01-07,26.107,3.94600000000003,0.0,0.537457070596428,233797
2000-01-08,27.9,4.33199999999999,0.0,0.462288293593632,233797
2000-01-09,28.942,8.90300000000002,0.0,0.509841868482281,233797
2000-01-10,30.452,9.25799999999998,0.0,0.493537927143418,233797
2000-01-11,30.999,8.16899999999998,0.0,0.518873866419003,233797
2000-01-12,31.128,13.267,0.0,0.402689435485017,233797
2000-01-13,28.734,12.87,0.0,0.3702017740339,233797
2000-01-14,27.415,7.66199999999998,0.0,0.492523269942398,233797
2000-01-15,27.342,9.07400000000001,0.0,0.495394499531293,233797
2000-01-16,23.131,10.437,0.0,0.43006279200569,233797
2000-01-17,24.92,8.42099999999999,0.0,0.314871570370113,233797
2000-01-18,27.472,5.61200000000002,0.0,0.292150252101536,233797
2000-01-19,28.942,5.96100000000001,0.0,0.249286354050843,233797
2000-01-20,27.01,8.55399999999997,0.0,0.295798289425039,233797
2000-01-21,28.945,7.02499999999998,0.0,0.392000165925494,233797
2000-01-22,27.876,6.81799999999998,0.0,0.500885419109525,233797
2000-01-23,28.138,7.27300000000002,0.0,0.503802439611632,233797
2000-01-24,26.611,9.02600000000001,0.0,0.474103348417186,233797
2000-01-25,29.272,9.09399999999999,0.0,0.421297411693352,233797
2000-01-26,30.148,11.272,0.0,0.382339877250638,233797
2000-01-27,29.682,9.97800000000001,0.0,0.408816413818872,233797
2000-01-28,25.365,8.06400000000002,0.0,0.469116292201703,233797
2000-01-29,24.759,4.31200000000001,0.0,0.402987777073857,233797
2000-01-30,27.485,4.04300000000001,0.0,0.421294667970676,233797
2000-01-31,30.146,8.30900000000003,0.0,0.35541107403728,233797
2000-02-01,28.791,11.55,0.0,0.26683697858252,233797
2000-02-02,30.56,7.38600000000002,0.0,0.519111565964316,233797
2000-02-03,29.732,9.13299999999998,0.0,0.429515294989457,233797
2000-02-04,30.437,8.512,0.0,0.499846724178055,233797
2000-02-05,26.951,11.965,0.0,0.453239190368607,233797
2000-02-06,24.883,9.14100000000002,0.0,0.509349291913435,233797
2000-02-07,25.317,6.65300000000002,0.0,0.470107178156113,233797
2000-02-08,26.535,6.738,0.0,0.348542862423048,233797
2000-02-09,26.12,7.75,0.0,0.298874089457678,233797
2000-02-10,29.913,5.846,0.0,0.316903962671579,233797
2000-02-11,27.866,13.388,0.0,0.314370338971569,233797
2000-02-12,26.638,9.22699999999998,0.0,0.446410837128704,233797
2000-02-13,26.038,10.011,0.0,0.435821821485148,233797
2000-02-14,25.691,8.661,0.0,0.277121632799887,233797
2000-02-15,29.014,8.565,0.0,0.27862324982047,233797
2000-02-16,30.396,10.941,0.0,0.39546381962076,233797
2000-02-17,28.109,11.064,0.0,0.24896970916379,233797
2000-02-18,27.637,4.44600000000003,0.0,0.195141628357204,233797
2000-02-19,30.407,5.11099999999999,0.0,0.174473610428594,233797
2000-02-20,30.376,9.19499999999999,0.0,0.195097401137644,233797
2000-02-21,28.321,13.236,0.2712249,0.495755264892219,233797
2000-02-22,29.182,15.577,0.0,0.530626053740605,233797
2000-02-23,26.601,13.431,0.0,0.460889670257625,233797
2000-02-24,27.595,10.637,0.0,0.394601948629762,233797
2000-02-25,26.708,8.52699999999999,0.0,0.311535441131158,233797
2000-02-26,30.446,11.533,0.0,0.21790772177328,233797
2000-02-27,30.52,7.976,0.0,0.165779282607067,233797
2000-02-28,31.724,8.44799999999998,0.0,0.165634598011672,233797
2000-02-29,33.254,13.848,0.0,0.180722480132385,233797
2000-03-01,35.153,16.593,0.0,0.178011213550915,233797
2000-03-02,34.556,18.988,0.0,0.185280560059696,233797
2000-03-03,33.913,14.967,0.0,0.201186923850491,233797
2000-03-04,34.327,16.117,0.0,0.18943752748484,233797
2000-03-05,32.952,15.267,0.0,0.180255822583815,233797
2000-03-06,34.855,11.692,0.0,0.19639121425477,233797
2000-03-07,34.485,13.19,0.0,0.194342626196817,233797
