Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.949,14.945,0.0,0.736218403677851,120784
2000-01-02,26.289,13.605,0.0,0.774585621371953,120784
2000-01-03,24.792,16.682,0.0961303824,0.807645373473078,120784
2000-01-04,27.013,15.096,0.0,0.742318527653497,120784
2000-01-05,26.347,16.372,0.3536221536,0.81712691452508,120784
2000-01-06,26.849,18.962,0.2265929352,0.801536294080432,120784
2000-01-07,25.712,17.237,0.1819610784,0.788409124396895,120784
2000-01-08,24.796,18.394,0.2025604944,0.819549093028737,120784
2000-01-09,27.162,17.688,4.3224387336,0.811978584241204,120784
2000-01-10,23.325,18.846,2.5028234856,0.904332615395932,120784
2000-01-11,26.581,18.294,0.863456184,0.87785589117681,120784
2000-01-12,28.628,16.733,0.099563472,0.780137344557545,120784
2000-01-13,29.167,15.503,0.0,0.71427397817703,120784
2000-01-14,29.657,16.265,0.0,0.691024345416233,120784
2000-01-15,29.909,14.798,0.0,0.708254074562915,120784
2000-01-16,29.626,16.149,0.0,0.725799087617754,120784
2000-01-17,28.957,14.759,0.0,0.619525743828468,120784
2000-01-18,29.644,14.794,0.0,0.628872888106154,120784
2000-01-19,29.664,12.447,0.0,0.649133447971045,120784
2000-01-20,30.313,12.685,0.0,0.658381179635871,120784
2000-01-21,31.052,13.375,0.0,0.639815046115149,120784
2000-01-22,31.21,10.626,0.0,0.634168265734785,120784
2000-01-23,31.036,11.406,0.0,0.568820938379661,120784
2000-01-24,30.031,13.273,0.0,0.589706713117897,120784
2000-01-25,29.735,14.088,0.0,0.675464704081163,120784
2000-01-26,28.798,14.26,0.0,0.676171973908041,120784
2000-01-27,28.973,15.048,0.0,0.707838242888163,120784
2000-01-28,29.349,15.64,0.0,0.668635696547649,120784
2000-01-29,30.415,16.293,0.0,0.675002671614183,120784
2000-01-30,30.229,14.947,0.0,0.615526784929657,120784
2000-01-31,29.814,11.842,0.0,0.618761721382285,120784
2000-02-01,29.231,11.771,0.0,0.64241251643932,120784
2000-02-02,29.81,11.179,0.0,0.650382384932292,120784
2000-02-03,30.037,17.34,0.0,0.781444363169058,120784
2000-02-04,29.041,19.891,0.5870818224,0.793484012825805,120784
2000-02-05,32.055,16.967,0.0514984104,0.745786597724142,120784
2000-02-06,31.997,19.612,0.10643004,0.700306532740788,120784
2000-02-07,30.199,21.346,0.0343322928,0.652445529101758,120784
2000-02-08,31.402,19.127,0.00686646,0.715638958772755,120784
2000-02-09,27.297,18.7,0.65917962,0.754370264680234,120784
2000-02-10,31.128,20.2,0.0,0.646865386557467,120784
2000-02-11,31.65,16.918,0.0034332264,0.665040682794904,120784
2000-02-12,29.607,17.636,0.0,0.671921416371742,120784
2000-02-13,31.847,17.564,0.0343322784,0.613248337028003,120784
2000-02-14,31.664,13.708,0.0,0.599641405804725,120784
2000-02-15,31.191,15.632,0.0,0.623773152757871,120784
2000-02-16,31.763,16.126,0.0,0.643068690725137,120784
2000-02-17,32.609,15.851,0.0,0.590327048690331,120784
2000-02-18,33.801,15.905,0.0,0.547053876243457,120784
2000-02-19,33.689,15.722,0.0,0.553147461748793,120784
2000-02-20,32.284,17.648,0.0,0.678257399799524,120784
2000-02-21,31.901,18.716,1.235962008,0.634919471195129,120784
2000-02-22,32.823,18.875,0.4840853184,0.671841432566003,120784
2000-02-23,32.55,18.968,1.445388012,0.756046269776146,120784
2000-02-24,28.261,20.664,4.318997832,0.854714922651613,120784
2000-02-25,28.584,20.606,12.1295971584,0.842863334807376,120784
2000-02-26,23.199,21.243,126.1677255048,0.936874506392303,120784
2000-02-27,23.409,20.56,10.0765255824,0.92403333074195,120784
2000-02-28,23.592,20.678,9.33667128,0.91403019941917,120784
2000-02-29,29.123,19.246,0.243759204,0.76004846425881,120784
2000-03-01,30.558,16.101,0.0,0.56347782598539,120784
2000-03-02,31.29,11.437,0.0,0.446635571017949,120784
2000-03-03,32.456,13.917,0.0,0.504781540471507,120784
2000-03-04,32.854,15.029,0.0,0.464366335994826,120784
2000-03-05,32.631,13.314,0.0,0.455184985115646,120784
2000-03-06,32.654,12.956,0.0,0.419844156383754,120784
2000-03-07,32.72,19.595,0.0892639008,0.629113203308476,120784
2000-03-08,33.895,20.713,5.7334910544,0.750424576775579,120784
2000-03-09,33.219,21.216,2.1011350392,0.687256063387741,120784
2000-03-10,34.61,19.691,0.0,0.553872703093148,120784
2000-03-11,34.478,19.077,0.0,0.580355226130916,120784
2000-03-12,34.867,17.972,0.0,0.506176796779186,120784
2000-03-13,33.537,21.438,0.0,0.465615100544895,120784
2000-03-14,37.117,19.98,0.0,0.500281135681326,120784
2000-03-15,35.871,20.568,0.0,0.496401143045188,120784
2000-03-16,35.165,22.648,0.0,0.474721858840916,120784
2000-03-17,35.317,19.411,0.0,0.478429381540821,120784
2000-03-18,35.792,17.523,0.0,0.464685185650414,120784
2000-03-19,35.317,18.41,0.0,0.485695639316968,120784
2000-03-20,36.034,18.052,0.0,0.368950132183484,120784
2000-03-21,35.341,16.292,0.0,0.431870455604742,120784
2000-03-22,34.179,16.86,0.0,0.482006817873464,120784
2000-03-23,34.554,16.149,0.0,0.572436322222558,120784
2000-03-24,33.826,15.933,0.0,0.561862104490679,120784
2000-03-25,35.357,17.895,0.0,0.479236243799049,120784
2000-03-26,35.115,17.582,0.0,0.479646203050292,120784
2000-03-27,34.397,18.517,0.0205993656,0.561642968697541,120784
2000-03-28,34.843,18.356,0.0,0.51105121564393,120784
2000-03-29,35.89,18.725,0.0,0.487592732761704,120784
2000-03-30,36.759,18.635,0.0,0.453153382000795,120784
2000-03-31,37.647,20.753,0.0,0.36300228931014,120784
2000-04-01,37.05,20.613,0.247192668,0.415212082886451,120784
2000-04-02,34.898,21.3,0.5973818472,0.654122830881028,120784
2000-04-03,36.09,21.619,0.01373292,0.636345895608042,120784
2000-04-04,38.367,21.784,1.30290948,0.586337033365323,120784
2000-04-05,36.724,21.526,0.0944136,0.529005056617424,120784
2000-04-06,37.265,20.205,0.0,0.460635103401252,120784
2000-04-07,36.798,19.94,0.0,0.567454508283377,120784
2000-04-08,38.205,21.077,0.0,0.489017045084584,120784
2000-04-09,38.987,21.435,0.0,0.489038003230519,120784
2000-04-10,41.777,22.527,0.0,0.392749368534102,120784
2000-04-11,38.855,23.788,0.0,0.421614709808517,120784
2000-04-12,41.738,23.662,0.0,0.411950226611277,120784
2000-04-13,39.347,24.702,0.0102996792,0.407467114229578,120784
2000-04-14,39.47,24.607,0.0034332264,0.382998282419492,120784
2000-04-15,39.242,24.703,0.0,0.356032292224258,120784
2000-04-16,34.393,25.309,0.497818296,0.479557709066421,120784
2000-04-17,38.916,23.657,7.6972968,0.503222029285735,120784
2000-04-18,39.207,23.28,5.67426672,0.60643141959199,120784
2000-04-19,36.618,21.469,0.14419548,0.486953111334157,120784
2000-04-20,36.995,21.578,0.0,0.495750882853072,120784
2000-04-21,41.997,22.143,0.0,0.431168094903934,120784
