Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.038,1.31200000000001,0.0,0.330186269826873,314750
2000-01-02,22.946,1.35899999999998,0.0,0.479235485211722,314750
2000-01-03,22.878,0.822000000000003,0.0,0.496558578292704,314750
2000-01-04,22.993,1.85899999999998,0.0,0.504124789499256,314750
2000-01-05,23.156,2.02800000000002,0.0,0.503416786089719,314750
2000-01-06,23.123,2.27300000000002,0.0,0.4661343132399,314750
2000-01-07,23.353,2.14999999999998,0.0,0.402660074704975,314750
2000-01-08,21.251,7.28699999999998,0.0,0.275174460317469,314750
2000-01-09,24.259,8.65899999999999,0.0,0.386710448525901,314750
2000-01-10,24.315,8.19400000000002,0.0,0.381052033742486,314750
2000-01-11,15.666,10.916,4.66919064,0.713024532838837,314750
2000-01-12,14.166,6.22699999999998,2.688216984,0.774592155452028,314750
2000-01-13,16.735,7.36399999999998,1.3647077784,0.883018822027987,314750
2000-01-14,16.098,4.96800000000002,0.2643584184,0.759103472961449,314750
2000-01-15,15.811,3.39499999999998,0.0,0.667620687295858,314750
2000-01-16,17.0,-2.166,0.0,0.576645618258006,314750
2000-01-17,19.039,2.42899999999997,0.0,0.392348074737968,314750
2000-01-18,22.691,5.27100000000002,0.0,0.339292477772067,314750
2000-01-19,23.287,8.95800000000003,0.0,0.433175371863764,314750
2000-01-20,21.104,5.86599999999999,0.0,0.568477895717901,314750
2000-01-21,22.829,2.77600000000001,0.0,0.543576100807013,314750
2000-01-22,22.987,11.427,0.0,0.272153329153899,314750
2000-01-23,22.715,7.23099999999999,0.0,0.436647063727239,314750
2000-01-24,22.465,3.98700000000002,0.0,0.553231338122782,314750
2000-01-25,21.164,8.04300000000001,0.0,0.400742936774409,314750
2000-01-26,19.728,7.08499999999998,1.201629492,0.813855966413065,314750
2000-01-27,20.353,6.42399999999998,0.01373292,0.681950519505308,314750
2000-01-28,22.18,6.28399999999999,0.0,0.475231490245913,314750
2000-01-29,23.575,5.50799999999998,0.0,0.334949348976482,314750
2000-01-30,25.215,5.32100000000003,0.0,0.438601833502462,314750
2000-01-31,24.39,9.33199999999999,0.0,0.3006495810698,314750
2000-02-01,20.595,7.238,0.0,0.417389732473674,314750
2000-02-02,21.928,5.32499999999999,0.0,0.570998457751457,314750
2000-02-03,24.252,4.92399999999998,0.0,0.345652656141447,314750
2000-02-04,21.088,7.57100000000003,4.840848432,0.52312994215622,314750
2000-02-05,14.822,8.63600000000002,2.82554676,0.893933091670572,314750
2000-02-06,18.447,8.66000000000003,0.2368928448,0.788835406550737,314750
2000-02-07,22.631,2.20999999999998,0.0,0.639548126301812,314750
2000-02-08,22.633,3.32999999999998,0.0,0.505191846961149,314750
2000-02-09,23.815,3.39600000000002,0.0,0.408388963479641,314750
2000-02-10,17.694,5.493,0.247192344,0.643347331788381,314750
2000-02-11,15.562,8.91500000000002,2.231597484,0.851980963141982,314750
2000-02-12,18.519,4.06599999999997,0.0858307248,0.737203238787127,314750
2000-02-13,19.653,2.38600000000002,0.0,0.532658899007886,314750
2000-02-14,22.42,4.07400000000001,0.0,0.430055735165253,314750
2000-02-15,23.885,6.23099999999999,0.0,0.313564906556945,314750
2000-02-16,23.751,8.64299999999997,0.0,0.31802126034328,314750
2000-02-17,22.495,1.75799999999998,0.0,0.312292127624981,314750
2000-02-18,22.829,2.31299999999999,0.0,0.417953922851766,314750
2000-02-19,23.494,0.798000000000002,0.0,0.2996900328669,314750
2000-02-20,23.179,5.21100000000001,0.0,0.250216788204364,314750
2000-02-21,23.344,1.90699999999998,0.0,0.326081210897484,314750
2000-02-22,23.764,3.118,0.0,0.256469792196763,314750
2000-02-23,24.564,2.12200000000001,0.0,0.359331050243537,314750
2000-02-24,23.007,0.766999999999996,0.0,0.383817098480558,314750
2000-02-25,23.662,1.089,0.0,0.319519986483638,314750
2000-02-26,24.762,2.19,0.0,0.373661369130086,314750
2000-02-27,26.848,2.81999999999999,0.0,0.265516634998916,314750
2000-02-28,28.574,4.286,0.0,0.283441312230455,314750
2000-02-29,29.576,11.203,0.0,0.276538297669821,314750
2000-03-01,30.585,5.77300000000002,0.0,0.346201577685963,314750
2000-03-02,27.726,7.81400000000002,0.0,0.263612961300913,314750
2000-03-03,30.746,6.70699999999999,0.0,0.203084293497456,314750
2000-03-04,30.926,13.193,0.0,0.159548986525713,314750
2000-03-05,26.718,7.125,0.0,0.472874879014503,314750
2000-03-06,27.857,6.18400000000003,0.0,0.203688508603139,314750
2000-03-07,27.907,5.75799999999998,0.0,0.172083326220046,314750
2000-03-08,27.288,7.68000000000001,0.0,0.188934089501892,314750
2000-03-09,29.407,4.70800000000003,0.0,0.252722650064139,314750
2000-03-10,30.766,5.89600000000002,0.0,0.200492145010498,314750
2000-03-11,34.603,12.08,0.0,0.178492172495619,314750
2000-03-12,31.601,9.56599999999997,0.0,0.175792624732919,314750
2000-03-13,30.197,3.20499999999998,0.0,0.284940017467348,314750
2000-03-14,29.983,3.72399999999999,0.0,0.194554783821431,314750
2000-03-15,30.335,4.85500000000002,0.0,0.283163661609763,314750
2000-03-16,32.613,5.125,0.0,0.209661423361886,314750
2000-03-17,33.64,7.74400000000003,0.0,0.222134424899095,314750
2000-03-18,29.032,7.05599999999998,0.0,0.263592747950431,314750
2000-03-19,29.894,5.34399999999999,0.0,0.179482387017593,314750
2000-03-20,30.001,6.65899999999999,0.0,0.152888357247329,314750
2000-03-21,28.475,14.074,0.0,0.198279572043817,314750
2000-03-22,26.139,11.978,0.278091288,0.513328776252639,314750
2000-03-23,29.384,10.387,0.010299672,0.397569752034155,314750
2000-03-24,31.117,9.24599999999998,0.0,0.270627441229368,314750
2000-03-25,33.075,9.47199999999998,0.0,0.252654291725063,314750
2000-03-26,35.806,10.899,0.0,0.238995333847633,314750
2000-03-27,38.19,10.316,0.0,0.265161084011872,314750
2000-03-28,38.901,15.034,0.0,0.154979075327007,314750
2000-03-29,38.953,13.288,0.0,0.220302614253792,314750
2000-03-30,38.847,14.547,0.0,0.125499754594875,314750
2000-03-31,38.77,13.073,0.0,0.103528051809586,314750
2000-04-01,37.263,17.225,0.0,0.152539067031603,314750
2000-04-02,36.523,15.451,0.0,0.149125575891049,314750
2000-04-03,36.901,11.328,0.0,0.124277373026939,314750
2000-04-04,38.184,13.292,0.0,0.101167323288828,314750
2000-04-05,36.349,14.202,0.0,0.0848222393158515,314750
2000-04-06,36.118,12.918,0.0,0.0766879709400751,314750
2000-04-07,39.832,13.768,0.0,0.0723645496500679,314750
2000-04-08,37.732,17.401,0.0,0.150566778231142,314750
2000-04-09,36.277,14.384,0.0,0.159329506808832,314750
2000-04-10,39.655,13.178,0.0,0.0994481779040345,314750
2000-04-11,42.057,16.473,0.0,0.0963146088754826,314750
2000-04-12,43.626,17.349,0.0,0.0633122419221565,314750
2000-04-13,43.279,20.271,0.0,0.0855016512579072,314750
2000-04-14,42.466,25.296,0.0,0.117814320925411,314750
2000-04-15,39.216,18.559,0.0,0.142580358309684,314750
2000-04-16,42.294,20.686,0.0,0.11708576195253,314750
2000-04-17,43.201,20.821,0.0,0.128027898245754,314750
2000-04-18,44.398,20.757,0.0,0.127432136661861,314750
2000-04-19,38.157,20.867,0.0,0.167517276660906,314750
2000-04-20,42.35,23.912,0.0,0.172347004510677,314750
2000-04-21,42.812,23.306,0.33645636,0.174092274496129,314750
2000-04-22,43.228,24.564,0.04291542,0.240213585220138,314750
2000-04-23,40.387,24.564,0.0068664528,0.213281124596221,314750
2000-04-24,41.065,22.078,0.0,0.202066128074126,314750
2000-04-25,42.646,21.618,0.0,0.18644217997323,314750
2000-04-26,43.32,24.905,0.0,0.0964056429580164,314750
2000-04-27,43.866,24.12,0.0,0.0958012431582694,314750
2000-04-28,42.378,22.71,0.0,0.0872045417947996,314750
2000-04-29,42.909,21.653,0.0,0.104743958797431,314750
2000-04-30,41.536,21.595,0.0,0.101345965890549,314750
2000-05-01,42.414,20.634,0.0,0.0861607378409997,314750
2000-05-02,45.097,21.323,0.0,0.0681066634727885,314750
2000-05-03,45.923,24.511,0.0,0.0726724768666506,314750
2000-05-04,44.058,27.328,0.0,0.0858353671721687,314750
2000-05-05,41.282,28.042,0.0,0.128819862608111,314750
2000-05-06,41.192,25.182,0.0,0.159203874988321,314750
2000-05-07,43.742,24.044,0.0,0.185725842211978,314750
2000-05-08,44.297,23.942,0.0,0.184823023566289,314750
2000-05-09,44.117,26.175,0.0,0.228677720784248,314750
2000-05-10,45.93,27.656,0.0,0.189819035826364,314750
2000-05-11,46.748,28.463,0.0,0.168202055849538,314750
2000-05-12,46.758,29.081,0.250625664,0.163239528015101,314750
2000-05-13,44.384,30.596,0.034332264,0.209358603546269,314750
2000-05-14,44.769,28.977,0.0,0.19939558194283,314750
2000-05-15,45.349,26.931,0.0274658112,0.190821309994326,314750
2000-05-16,45.041,27.184,0.0034332264,0.179040100905202,314750
2000-05-17,45.215,27.197,0.0,0.157636108402451,314750
2000-05-18,45.727,26.175,0.0,0.146978339982156,314750
2000-05-19,45.57,29.077,0.0,0.119456819436888,314750
2000-05-20,47.043,27.747,0.0,0.116845468957277,314750
2000-05-21,46.86,28.644,0.0,0.107186158691085,314750
2000-05-22,48.15,28.276,0.0,0.143167192283794,314750
2000-05-23,44.388,30.804,0.0,0.196765132984448,314750
2000-05-24,46.885,28.489,0.0,0.175335875182607,314750
2000-05-25,46.391,27.795,0.0,0.135674089091805,314750
2000-05-26,48.386,26.857,0.0,0.0904689739298093,314750
2000-05-27,47.328,28.777,0.0,0.0851159663650466,314750
2000-05-28,46.185,28.252,0.0,0.107759263369349,314750
2000-05-29,46.402,25.876,0.0,0.109662590006868,314750
2000-05-30,44.509,28.034,0.0,0.174340851520748,314750
2000-05-31,42.54,29.511,0.4085541,0.200667794208203,314750
2000-06-01,45.935,30.031,0.144195552,0.212613050554255,314750
2000-06-02,47.747,28.757,0.0,0.160772065856954,314750
2000-06-03,45.77,31.448,0.0,0.138161190369734,314750
2000-06-04,43.43,32.933,0.0171661392,0.207851441108837,314750
2000-06-05,45.429,30.225,0.0,0.159840355355814,314750
2000-06-06,45.289,27.983,0.0,0.123954191029307,314750
2000-06-07,42.964,29.22,0.0,0.302647737538575,314750
2000-06-08,42.885,26.469,0.0,0.390443701303764,314750
2000-06-09,43.733,26.744,0.0,0.404120634564427,314750
2000-06-10,43.631,26.884,0.0,0.227596112651017,314750
2000-06-11,44.083,27.368,0.0,0.144802131590851,314750
2000-06-12,44.707,26.805,0.0,0.124046797915162,314750
2000-06-13,44.849,27.491,0.0,0.136933535394223,314750
2000-06-14,46.397,29.068,0.0,0.163809011938435,314750
2000-06-15,46.768,30.333,0.0,0.166347952432207,314750
2000-06-16,46.734,30.648,0.0,0.162303946219898,314750
2000-06-17,46.953,30.375,0.0,0.145887651836388,314750
2000-06-18,46.246,27.312,0.0,0.123031274726385,314750
2000-06-19,45.691,29.671,0.0,0.16035027186205,314750
2000-06-20,45.427,32.308,0.0,0.18970930290001,314750
2000-06-21,45.504,32.263,0.0,0.24215569738459,314750
2000-06-22,46.142,29.105,0.0,0.167230953243433,314750
2000-06-23,43.57,30.675,0.017166132,0.163430590040931,314750
2000-06-24,44.905,28.772,0.0,0.203379866062247,314750
2000-06-25,45.622,29.863,0.0,0.203632943064313,314750
2000-06-26,45.452,31.577,0.0,0.231323701962169,314750
2000-06-27,46.858,30.704,1.00936908,0.253453576160853,314750
2000-06-28,47.618,33.662,0.0,0.231225994596353,314750
2000-06-29,46.266,32.73,0.0,0.189472851494522,314750
2000-06-30,43.665,31.386,0.0,0.367184528781276,314750
2000-07-01,46.481,30.86,0.76646772,0.333252656896009,314750
2000-07-02,43.368,30.104,0.387954432,0.370556807374807,314750
2000-07-03,44.663,29.953,1.412773344,0.356687931369913,314750
2000-07-04,47.007,30.196,0.030899016,0.336353304377638,314750
2000-07-05,47.862,31.394,0.0,0.253202852813176,314750
2000-07-06,47.393,29.342,0.0,0.210370179636586,314750
2000-07-07,47.98,33.48,0.0,0.219237433976556,314750
2000-07-08,47.531,32.45,2.1303162,0.363472100584522,314750
2000-07-09,47.418,28.652,0.0137329056,0.446142197470403,314750
2000-07-10,48.175,29.522,0.0034332264,0.369529220238158,314750
2000-07-11,42.614,30.486,2.29683132,0.439115457485658,314750
2000-07-12,40.31,29.393,0.2480508,0.460304940267362,314750
2000-07-13,37.288,26.829,5.6785604328,0.580333105580975,314750
2000-07-14,43.126,28.108,2.204989308,0.45152865429968,314750
2000-07-15,39.157,27.076,6.9291133632,0.57294176514074,314750
2000-07-16,34.482,27.049,3.2341029624,0.698507530144476,314750
2000-07-17,33.023,25.167,0.685786968,0.712756778334737,314750
2000-07-18,35.67,24.354,3.8752582464,0.701111074979081,314750
2000-07-19,42.97,25.444,0.1184461704,0.622538268839702,314750
2000-07-20,40.985,26.361,1.4041905768,0.588280038137816,314750
2000-07-21,40.796,27.065,11.37942648,0.659066144441212,314750
2000-07-22,31.024,24.173,6.456184056,0.751277122133577,314750
2000-07-23,32.224,23.499,35.527871772,0.823276913356898,314750
2000-07-24,31.548,24.187,6.665611032,0.79372014916028,314750
2000-07-25,38.557,24.516,3.58858188,0.715779504168737,314750
2000-07-26,40.015,26.371,0.0,0.550277601592047,314750
2000-07-27,39.891,26.796,0.0,0.438325188778195,314750
2000-07-28,40.62,27.133,0.0,0.456215820463077,314750
2000-07-29,41.478,26.409,0.0,0.429799281063796,314750
2000-07-30,45.484,29.036,0.0,0.37555885597549,314750
2000-07-31,33.48,28.326,0.0,0.569369427538826,314750
2000-08-01,42.969,25.919,0.805092048,0.600862244108966,314750
2000-08-02,33.275,25.06,6.9179547384,0.749634574298263,314750
2000-08-03,39.595,23.363,6.545448,0.648317028382035,314750
2000-08-04,40.485,24.013,1.896858684,0.464260833139231,314750
2000-08-05,42.428,24.908,0.0,0.388485752052588,314750
2000-08-06,44.336,26.172,0.0,0.333311610488118,314750
2000-08-07,44.288,26.995,0.0,0.29851827904711,314750
2000-08-08,45.374,28.137,0.0,0.261758718038369,314750
2000-08-09,42.922,28.056,0.0,0.299636871611485,314750
2000-08-10,38.416,26.686,0.5227087536,0.492857942978315,314750
2000-08-11,38.885,24.764,0.0034332264,0.493399484501994,314750
2000-08-12,43.723,24.795,0.19912734,0.460020903009337,314750
2000-08-13,43.098,27.494,5.024527956,0.492588176891485,314750
2000-08-14,42.275,28.929,0.0,0.408270990514235,314750
2000-08-15,40.759,29.639,0.0171661392,0.415292364339733,314750
2000-08-16,44.378,24.316,2.4435994896,0.489014204501269,314750
2000-08-17,45.116,28.516,1.34325216,0.476210899002473,314750
2000-08-18,44.434,28.003,0.30899088,0.520977472483923,314750
2000-08-19,38.057,26.185,0.144195624,0.629674684668768,314750
2000-08-20,44.995,26.313,0.0,0.470505875362681,314750
2000-08-21,45.201,26.539,0.0995636088,0.41032454491871,314750
2000-08-22,42.121,24.549,1.76467806,0.480485499913922,314750
2000-08-23,39.574,24.819,0.193977468,0.459655046766929,314750
2000-08-24,40.148,27.258,0.0,0.450732581587914,314750
2000-08-25,43.702,26.903,0.0,0.401848673603326,314750
2000-08-26,41.512,27.24,0.484085412,0.476943793718969,314750
2000-08-27,46.45,26.973,0.0,0.479572723916312,314750
2000-08-28,47.419,28.911,0.0,0.39753139005113,314750
2000-08-29,47.714,30.564,0.0034332264,0.438046484168862,314750
2000-08-30,42.45,28.931,0.352764036,0.454517026242265,314750
2000-08-31,43.053,28.065,0.629139204,0.507962867617107,314750
2000-09-01,41.861,26.041,0.6222726504,0.545020651040857,314750
2000-09-02,40.533,25.422,2.527712136,0.486107477379524,314750
2000-09-03,43.107,25.645,0.545883624,0.440302629870985,314750
2000-09-04,43.697,26.776,0.0145912104,0.443578486782227,314750
2000-09-05,43.437,25.458,0.424861704,0.459412573743472,314750
2000-09-06,45.391,26.525,0.0,0.464598957935091,314750
2000-09-07,42.405,25.175,0.0,0.379088999063068,314750
2000-09-08,43.362,25.81,0.0,0.287124774463164,314750
2000-09-09,43.545,26.819,0.0,0.349374530396429,314750
2000-09-10,42.3,24.613,0.168228108,0.318527666774558,314750
2000-09-11,40.096,24.934,0.0,0.274579073801135,314750
2000-09-12,41.821,22.092,0.0,0.285238824457324,314750
2000-09-13,41.245,20.536,0.0,0.270852879155189,314750
