Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.331,12.232,0.0,0.323134912907811,205744
2000-01-02,27.656,10.994,0.0,0.356996665549379,205744
2000-01-03,27.421,10.826,0.0,0.286526832840893,205744
2000-01-04,27.36,9.83999999999998,0.0,0.245112118239209,205744
2000-01-05,27.164,9.584,0.0,0.248579799829388,205744
2000-01-06,25.863,9.03300000000002,0.0,0.241602667009908,205744
2000-01-07,26.423,8.75400000000002,0.0,0.225890995838502,205744
2000-01-08,28.013,10.461,0.0,0.216910733602178,205744
2000-01-09,30.511,11.899,0.0,0.203574252329469,205744
2000-01-10,31.401,12.911,0.0,0.252680230092804,205744
2000-01-11,31.728,14.843,0.0,0.313045024851356,205744
2000-01-12,30.151,18.843,0.0,0.312567121734421,205744
2000-01-13,30.453,12.665,0.0,0.335970907398476,205744
2000-01-14,30.212,10.623,0.0,0.404044177254288,205744
2000-01-15,28.584,12.067,0.0,0.282372053091696,205744
2000-01-16,29.126,10.332,0.0,0.301698743192498,205744
2000-01-17,30.568,12.872,0.0,0.441493717455975,205744
2000-01-18,31.999,14.684,0.0,0.456426220817012,205744
2000-01-19,32.024,14.565,0.0,0.384045786347498,205744
2000-01-20,31.447,14.186,0.0,0.285566130500322,205744
2000-01-21,30.462,13.772,0.0,0.196649178916635,205744
2000-01-22,30.007,14.421,0.0,0.319844732377041,205744
2000-01-23,29.995,13.149,0.0,0.388441178219892,205744
2000-01-24,28.619,11.823,0.0,0.336151858111899,205744
2000-01-25,30.069,11.789,0.0,0.347412179535568,205744
2000-01-26,30.265,10.948,0.0,0.31938814175249,205744
2000-01-27,28.606,13.285,0.0,0.273434652091909,205744
2000-01-28,27.908,14.072,0.0,0.319670360560682,205744
2000-01-29,29.21,11.817,0.0,0.265190383204717,205744
2000-01-30,31.081,8.84199999999998,0.0,0.17630672211605,205744
2000-01-31,32.414,11.293,0.0,0.207274849558871,205744
2000-02-01,30.487,14.508,0.0,0.372165421336737,205744
2000-02-02,31.078,12.261,0.0,0.475776745578177,205744
2000-02-03,30.809,12.343,0.0,0.560379018017912,205744
2000-02-04,30.788,12.505,0.0,0.407538044173067,205744
2000-02-05,27.106,15.877,0.1304626464,0.587864547170449,205744
2000-02-06,28.072,10.813,0.0,0.492479877766726,205744
2000-02-07,27.617,9.96600000000001,0.0,0.356023087483714,205744
2000-02-08,27.951,10.848,0.0,0.258266149703846,205744
