Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.465,22.191,0.0,0.550495731682749,161806
2000-01-02,31.461,19.192,0.0,0.650444416546645,161806
2000-01-03,31.523,18.572,0.0,0.637602302070045,161806
2000-01-04,30.564,18.568,0.0,0.653988045363165,161806
2000-01-05,31.179,19.313,0.0,0.627963102605265,161806
2000-01-06,32.146,19.273,0.0,0.55097729579318,161806
2000-01-07,31.525,16.634,0.0,0.627911594119625,161806
2000-01-08,31.302,17.037,0.0,0.626964053852003,161806
2000-01-09,31.294,17.707,0.0,0.697926891740882,161806
2000-01-10,32.314,17.293,0.0,0.668947428093917,161806
2000-01-11,32.161,17.692,0.0,0.69892990489639,161806
2000-01-12,31.651,17.88,0.0411987384,0.719930244445171,161806
2000-01-13,33.403,16.607,0.0,0.696968638968697,161806
2000-01-14,33.419,16.988,0.0583648704,0.691457857749491,161806
2000-01-15,33.885,18.166,0.0,0.690825154161258,161806
2000-01-16,34.24,18.197,0.0,0.667767493096392,161806
2000-01-17,34.121,16.118,0.0,0.684372112130725,161806
2000-01-18,33.595,17.574,0.0,0.718240401287981,161806
2000-01-19,34.991,17.406,0.0,0.696571272404776,161806
2000-01-20,34.91,14.798,0.0,0.691558749651609,161806
2000-01-21,32.61,17.16,0.0,0.729168958265885,161806
2000-01-22,32.618,15.309,0.0274658328,0.737930891947358,161806
2000-01-23,33.34,15.104,0.0,0.702362487412049,161806
2000-01-24,32.67,16.871,0.0,0.699511597709231,161806
2000-01-25,32.741,18.242,0.0,0.704486508206718,161806
2000-01-26,31.259,19.379,0.0,0.678098057799296,161806
2000-01-27,30.433,20.318,0.0,0.662581002626187,161806
2000-01-28,33.119,19.025,0.0,0.590089676273193,161806
2000-01-29,33.852,17.0,0.0,0.646499969674299,161806
2000-01-30,34.007,15.979,0.0,0.53067970084976,161806
2000-01-31,31.891,16.045,0.0,0.701938161174204,161806
2000-02-01,31.842,19.363,0.0,0.673475282618713,161806
2000-02-02,30.923,19.155,0.0,0.654334594966151,161806
2000-02-03,33.261,17.75,0.0,0.728902247321217,161806
2000-02-04,34.216,20.52,0.0,0.686252848676458,161806
2000-02-05,33.286,23.303,0.223159788,0.719212623210449,161806
2000-02-06,31.303,24.903,2.839278852,0.723056698552432,161806
2000-02-07,33.075,23.358,2.64015216,0.743538259396261,161806
2000-02-08,32.351,23.213,1.608466788,0.729364583750445,161806
2000-02-09,31.417,24.59,0.76217634,0.690055287165143,161806
2000-02-10,32.698,23.526,0.0,0.71425491024703,161806
2000-02-11,33.083,23.773,0.1888274304,0.709305187403924,161806
2000-02-12,34.154,24.407,0.0,0.658289559037678,161806
2000-02-13,34.353,24.08,0.0308990592,0.634987295160901,161806
2000-02-14,34.552,21.391,0.0,0.616657363553848,161806
2000-02-15,33.706,23.507,0.058364856,0.636029909409576,161806
2000-02-16,30.619,23.734,2.19726612,0.714104905382601,161806
2000-02-17,34.027,22.383,0.0,0.688472695880198,161806
2000-02-18,35.12,24.701,0.0,0.631429841145384,161806
2000-02-19,33.66,23.066,0.0,0.605431628186269,161806
2000-02-20,30.311,23.826,6.85615572,0.701020421572887,161806
2000-02-21,27.616,24.419,15.531922584,0.825722761792509,161806
2000-02-22,30.391,23.147,5.93262324,0.769412926279345,161806
2000-02-23,33.832,24.451,0.0,0.636177627907097,161806
2000-02-24,26.648,23.443,102.59168364,0.872417764625875,161806
2000-02-25,26.21,22.526,1.472852952,0.779251049546238,161806
2000-02-26,29.445,22.256,9.0190943064,0.816663562149614,161806
2000-02-27,24.901,22.872,10.1005512264,0.872858793186202,161806
2000-02-28,32.795,22.107,0.0,0.697404905059264,161806
2000-02-29,33.713,20.403,0.0,0.669133794408217,161806
2000-03-01,34.764,16.353,0.0,0.595126145488741,161806
2000-03-02,36.029,18.957,0.0,0.489052641130961,161806
2000-03-03,36.461,17.75,0.0,0.513080521614839,161806
2000-03-04,36.789,18.521,0.0,0.581777485540647,161806
2000-03-05,36.028,20.24,0.0,0.615634288431102,161806
2000-03-06,35.434,22.372,0.0,0.589781749771083,161806
2000-03-07,35.493,21.561,0.0,0.608761654344092,161806
2000-03-08,35.729,24.289,0.0,0.663784970118822,161806
2000-03-09,36.059,23.746,0.0,0.651566600973129,161806
2000-03-10,36.539,22.576,0.0,0.650341322616494,161806
2000-03-11,36.791,23.081,0.0,0.660667471802549,161806
2000-03-12,37.348,23.302,0.0,0.580469772006744,161806
2000-03-13,37.648,24.684,0.0,0.552125378373454,161806
2000-03-14,37.6,25.816,0.0,0.548595837952494,161806
2000-03-15,36.642,24.187,0.0,0.611914115607951,161806
2000-03-16,37.513,22.998,0.0,0.602119244301841,161806
2000-03-17,36.952,23.222,0.0,0.603684854557248,161806
2000-03-18,37.505,25.072,0.0,0.587618102887377,161806
2000-03-19,37.668,23.681,0.0,0.589369012356599,161806
2000-03-20,37.521,21.757,0.0,0.580654269227989,161806
2000-03-21,35.361,21.749,0.0,0.605641334609822,161806
2000-03-22,36.073,24.676,0.0,0.589749776171554,161806
2000-03-23,36.577,24.061,0.0,0.599086258650343,161806
2000-03-24,37.399,21.996,0.0,0.592665738757599,161806
2000-03-25,38.134,21.913,0.0,0.574328557954613,161806
2000-03-26,38.689,23.455,0.0,0.570499920212119,161806
2000-03-27,36.707,24.488,0.0,0.626089964602332,161806
2000-03-28,37.19,24.79,0.0,0.618078376931739,161806
2000-03-29,37.783,23.141,0.0,0.62313986655368,161806
2000-03-30,37.806,23.11,0.0,0.598793233818055,161806
2000-03-31,38.118,22.907,0.0,0.573978575105694,161806
2000-04-01,36.494,23.235,0.0,0.600457748507422,161806
2000-04-02,37.799,25.584,0.0,0.64480725117283,161806
2000-04-03,38.278,26.396,0.0,0.61721445106581,161806
2000-04-04,37.749,25.135,0.0,0.613137501651727,161806
2000-04-05,38.335,25.737,0.0,0.620456931714094,161806
2000-04-06,38.423,27.184,0.0205993656,0.58247045516445,161806
2000-04-07,36.99,27.241,0.0,0.613411322079709,161806
2000-04-08,38.105,27.088,0.0,0.62954972291632,161806
2000-04-09,41.184,26.64,0.0,0.568909212050336,161806
2000-04-10,39.397,27.183,0.0,0.565757467280558,161806
2000-04-11,39.105,27.139,0.0,0.57067032801217,161806
2000-04-12,38.676,27.603,0.0,0.584847993146958,161806
2000-04-13,40.253,27.431,0.0,0.60784578860796,161806
2000-04-14,40.893,28.12,0.0,0.672671607434478,161806
2000-04-15,41.073,29.042,0.0,0.602511883042564,161806
2000-04-16,40.213,29.115,0.358771824,0.58410732241291,161806
2000-04-17,39.826,28.67,1.193044788,0.612603459153714,161806
2000-04-18,37.953,28.1,0.08583084,0.607640900981587,161806
2000-04-19,38.791,27.379,0.0,0.576802542427333,161806
2000-04-20,38.311,26.387,0.0,0.598606835464654,161806
2000-04-21,39.838,26.352,0.0,0.560164191383938,161806
2000-04-22,40.386,27.834,0.0,0.563378018411543,161806
2000-04-23,39.772,27.639,0.0,0.596339764233608,161806
2000-04-24,41.586,27.537,0.0,0.581271948037535,161806
2000-04-25,44.555,29.336,0.0,0.521562012200946,161806
2000-04-26,43.955,28.27,0.0,0.531445456247383,161806
2000-04-27,43.034,28.818,0.0,0.514207463226766,161806
2000-04-28,44.248,29.37,0.0,0.539805481339196,161806
2000-04-29,46.243,29.289,0.0,0.605601391144974,161806
2000-04-30,41.619,29.973,0.0,0.605290547914046,161806
