Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.885,8.30399999999997,0.0,0.383485191439221,254866
2000-01-02,26.102,9.904,0.0,0.352522638747095,254866
2000-01-03,25.054,9.16699999999997,0.0,0.374432559763868,254866
2000-01-04,25.069,8.92599999999999,0.0,0.359454729820031,254866
2000-01-05,25.037,8.67599999999999,0.0,0.390636786956258,254866
2000-01-06,23.759,8.298,0.0,0.373159322586628,254866
2000-01-07,23.899,8.23099999999999,0.0,0.396034635348725,254866
2000-01-08,23.132,7.26999999999998,0.0,0.43869334447091,254866
2000-01-09,23.654,5.05099999999999,0.0,0.519738741182733,254866
2000-01-10,26.353,6.64100000000002,0.0,0.528328346836517,254866
2000-01-11,27.112,9.68599999999998,0.0,0.555169181684909,254866
2000-01-12,27.646,9.94200000000001,0.0,0.598519780703252,254866
2000-01-13,27.483,11.373,0.0,0.523603813035817,254866
2000-01-14,28.085,13.349,0.0,0.426787896007474,254866
2000-01-15,27.291,11.568,0.0,0.3732259823219,254866
2000-01-16,25.598,15.469,0.0,0.250527240370278,254866
2000-01-17,23.511,9.493,0.0,0.272610582203822,254866
2000-01-18,23.536,6.86599999999999,0.0,0.38702768012757,254866
2000-01-19,24.551,7.928,0.0,0.401195072887716,254866
2000-01-20,25.576,9.02300000000002,0.0,0.437536749905873,254866
2000-01-21,25.047,5.55900000000003,0.0,0.518753162276553,254866
2000-01-22,26.554,10.782,0.0,0.473601156127824,254866
2000-01-23,27.329,11.119,0.0,0.482520390861004,254866
2000-01-24,26.271,9.65899999999999,0.0,0.554748406243093,254866
2000-01-25,26.249,7.47300000000001,0.0,0.60282911915519,254866
2000-01-26,26.879,7.25999999999999,0.0,0.603654554629754,254866
2000-01-27,27.305,10.048,0.0,0.489879506869045,254866
2000-01-28,27.789,11.552,0.0,0.343900665193732,254866
2000-01-29,26.192,13.37,0.0,0.479611528609168,254866
2000-01-30,25.978,6.35399999999999,0.0,0.529472519312337,254866
2000-01-31,26.558,9.41800000000001,0.0,0.41134129147213,254866
2000-02-01,28.266,11.705,0.075531024,0.420316999197182,254866
2000-02-02,22.919,12.053,2.5989534,0.607097215363659,254866
2000-02-03,25.266,10.837,0.2368929024,0.732879823713088,254866
2000-02-04,26.857,9.65699999999998,0.0,0.529089617607544,254866
2000-02-05,27.493,13.862,1.019669148,0.536715412207585,254866
2000-02-06,21.268,14.217,6.962590656,0.800597814726574,254866
2000-02-07,25.665,9.52999999999997,0.09269712,0.71536506763734,254866
2000-02-08,27.166,11.359,0.0,0.545443492657369,254866
2000-02-09,27.836,11.017,0.0,0.315777292511343,254866
2000-02-10,26.953,10.297,0.0,0.372371556044993,254866
2000-02-11,26.188,10.95,0.0,0.529857205554577,254866
2000-02-12,25.702,14.363,1.134681264,0.68255806043424,254866
2000-02-13,28.279,11.765,0.0,0.602388205880351,254866
2000-02-14,28.08,13.364,0.0,0.382484328990276,254866
2000-02-15,27.689,11.382,0.0,0.263885017964365,254866
2000-02-16,27.292,6.98000000000002,0.0,0.444752881672963,254866
2000-02-17,29.283,8.86599999999999,0.0,0.402323689614996,254866
2000-02-18,28.493,11.095,0.0,0.175237151961143,254866
2000-02-19,28.743,9.90100000000001,0.0,0.179478360931125,254866
2000-02-20,28.934,8.49000000000001,0.0,0.200203338271918,254866
2000-02-21,28.442,9.00700000000001,0.0,0.207802591196881,254866
2000-02-22,30.09,11.641,0.0,0.441692443494969,254866
2000-02-23,29.568,10.701,0.0,0.218589633386699,254866
2000-02-24,28.631,10.973,0.0,0.132824191213109,254866
2000-02-25,28.841,10.928,0.0,0.140540486314915,254866
2000-02-26,28.064,12.109,0.0,0.142903826254809,254866
2000-02-27,28.167,10.666,0.0,0.138142273411196,254866
2000-02-28,28.474,8.81,0.0,0.184315938000313,254866
2000-02-29,29.273,11.302,0.0,0.195254663230305,254866
2000-03-01,32.396,13.381,0.0,0.236399774950408,254866
2000-03-02,28.611,14.18,0.71754462,0.358947522453288,254866
2000-03-03,32.114,12.782,0.0,0.360723003233404,254866
2000-03-04,33.331,14.427,0.0,0.342682115421641,254866
2000-03-05,35.723,17.398,0.0,0.30420866125228,254866
2000-03-06,34.744,16.216,0.0,0.248961965388798,254866
2000-03-07,35.359,13.155,0.0,0.188555918352994,254866
2000-03-08,35.427,20.687,0.0,0.133947170921,254866
2000-03-09,31.348,16.838,0.0,0.126210419226383,254866
2000-03-10,31.485,14.82,0.0,0.12452419403888,254866
2000-03-11,34.996,11.609,0.0,0.141166852112609,254866
2000-03-12,33.752,15.931,0.0,0.225194993960191,254866
2000-03-13,34.891,20.092,0.02059938,0.375371992446161,254866
2000-03-14,33.625,20.116,0.116729784,0.390766277918899,254866
2000-03-15,32.163,14.442,0.0,0.304362257662877,254866
2000-03-16,33.063,14.711,0.0,0.114559274066601,254866
2000-03-17,34.024,12.927,0.0,0.112018620761605,254866
2000-03-18,35.556,16.482,0.0,0.162380863007128,254866
2000-03-19,35.564,17.487,0.0,0.173297195871009,254866
2000-03-20,34.706,14.627,0.0,0.11419810221173,254866
2000-03-21,35.928,13.019,0.0,0.101679669498387,254866
2000-03-22,37.561,15.217,0.0,0.0869980869909319,254866
2000-03-23,30.108,21.437,0.985336488,0.211374658979066,254866
2000-03-24,36.501,17.643,0.01373292,0.330302256338198,254866
2000-03-25,36.426,17.162,0.0,0.132355253095733,254866
2000-03-26,38.876,17.61,0.0,0.140976865779922,254866
2000-03-27,39.325,17.928,0.0,0.131539379976677,254866
2000-03-28,39.539,16.438,0.0,0.142873577436159,254866
2000-03-29,40.818,19.184,0.0,0.112153151899366,254866
2000-03-30,39.167,17.254,0.0,0.137586815725998,254866
2000-03-31,40.876,18.38,0.0,0.112927586031193,254866
2000-04-01,41.684,17.862,0.0,0.098067213401028,254866
2000-04-02,41.689,22.603,0.0,0.102967712178978,254866
2000-04-03,40.758,21.34,0.0,0.0770165359001145,254866
2000-04-04,40.88,20.934,0.0,0.072804997918578,254866
2000-04-05,41.085,18.8,0.0,0.0689064398281719,254866
2000-04-06,41.345,18.276,0.0,0.0642090119438792,254866
2000-04-07,41.044,20.129,0.0,0.0535198095496071,254866
2000-04-08,42.012,18.487,0.0,0.0761437782579095,254866
2000-04-09,41.542,21.931,0.0,0.102936579528604,254866
2000-04-10,40.078,17.788,0.0,0.0965146727198174,254866
2000-04-11,41.185,22.495,0.0,0.113568140411472,254866
2000-04-12,40.472,24.462,0.0,0.222870447930421,254866
2000-04-13,41.91,23.566,0.0,0.283731703151795,254866
2000-04-14,42.818,25.243,0.0,0.29655112370864,254866
2000-04-15,40.283,26.79,0.037765512,0.337628187940131,254866
2000-04-16,39.418,25.803,0.00686646,0.311026941928835,254866
2000-04-17,41.965,24.067,0.0,0.245820192917427,254866
2000-04-18,41.075,25.264,0.0,0.324523543541183,254866
2000-04-19,44.442,25.308,0.0,0.35556330498694,254866
2000-04-20,45.256,25.723,0.0,0.30546304590554,254866
2000-04-21,45.381,26.966,0.0,0.323147579595542,254866
2000-04-22,43.278,26.826,0.0,0.326752305328927,254866
2000-04-23,43.447,25.879,0.0,0.207255212668914,254866
2000-04-24,41.39,26.957,0.0,0.320461744629579,254866
2000-04-25,38.109,26.558,0.0,0.46728348000055,254866
2000-04-26,38.078,23.386,0.41713704,0.535998628682099,254866
2000-04-27,37.115,23.3,0.156212028,0.535834513792159,254866
2000-04-28,42.772,24.841,0.296974368,0.483745764161975,254866
2000-04-29,41.554,25.286,0.063514728,0.505765931126026,254866
2000-04-30,44.075,26.388,0.0,0.405981700192651,254866
2000-05-01,44.23,25.379,0.0,0.285819445284312,254866
2000-05-02,36.726,26.078,0.374221944,0.611827251045232,254866
2000-05-03,34.701,22.948,0.2094267744,0.591276103341183,254866
2000-05-04,38.957,24.021,0.0,0.499245196101608,254866
2000-05-05,40.163,25.518,0.0,0.330834322385164,254866
2000-05-06,40.424,25.43,0.0,0.319075360888685,254866
2000-05-07,39.353,27.506,0.0,0.352931632404131,254866
2000-05-08,42.664,26.433,0.0,0.335802297745796,254866
2000-05-09,44.891,27.421,0.0,0.276761167597552,254866
2000-05-10,46.658,27.533,0.0,0.236295899346456,254866
2000-05-11,47.246,30.119,0.0,0.236680254352937,254866
2000-05-12,47.662,30.421,0.0,0.265825209600318,254866
2000-05-13,48.084,31.353,0.0,0.269990530216231,254866
