Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.156,10.437,0.0,0.452613969387099,211803
2000-01-02,28.938,9.21899999999999,0.0,0.440708833109217,211803
2000-01-03,28.4,7.67899999999997,0.0,0.401274851165234,211803
2000-01-04,29.081,8.322,0.0,0.377920316841947,211803
2000-01-05,29.477,7.24799999999999,0.0,0.480670070512917,211803
2000-01-06,27.306,9.41699999999997,0.0,0.359134395681086,211803
2000-01-07,29.212,7.97000000000003,0.0,0.406366650246489,211803
2000-01-08,31.238,8.13200000000001,0.0,0.461522500639773,211803
2000-01-09,30.836,6.13099999999997,0.0,0.492126611022785,211803
2000-01-10,30.982,7.88900000000001,0.0,0.519558844785491,211803
2000-01-11,33.909,9.06900000000002,0.0,0.537534898914907,211803
2000-01-12,31.549,11.008,0.0,0.495398703670212,211803
2000-01-13,27.677,10.052,0.0,0.465595661518394,211803
2000-01-14,32.269,11.957,0.0,0.505292414252912,211803
2000-01-15,30.587,14.864,0.1270293984,0.537358394413303,211803
2000-01-16,32.583,15.494,0.0,0.555804543980267,211803
2000-01-17,22.65,15.163,0.0,0.431052298963518,211803
2000-01-18,31.532,14.007,0.0,0.298491407335959,211803
2000-01-19,31.67,11.076,0.0,0.27706252652261,211803
2000-01-20,31.619,8.07299999999998,0.0,0.300112104615314,211803
2000-01-21,31.547,11.477,0.0,0.328485693252349,211803
2000-01-22,31.484,7.44799999999998,0.0,0.401033396023038,211803
2000-01-23,32.991,10.502,0.0,0.337941774810081,211803
2000-01-24,29.855,12.79,0.0,0.387169186490281,211803
2000-01-25,30.764,13.692,0.0,0.33252993693452,211803
2000-01-26,32.693,13.798,0.0,0.369531260003044,211803
2000-01-27,30.909,11.527,0.0,0.40979270769155,211803
2000-01-28,30.199,13.05,0.0,0.425879129107888,211803
2000-01-29,27.581,9.17700000000002,0.0,0.314640693256057,211803
2000-01-30,30.853,6.71699999999998,0.0,0.365293086127832,211803
2000-01-31,31.015,6.82400000000001,0.0,0.327347898262196,211803
2000-02-01,31.201,12.156,0.0,0.438911508108641,211803
2000-02-02,31.186,13.629,0.0,0.627820041528466,211803
2000-02-03,32.019,14.414,0.0,0.608910696874999,211803
2000-02-04,32.921,12.71,0.0,0.590343309972958,211803
2000-02-05,31.411,16.969,0.0,0.461088484566738,211803
2000-02-06,32.598,14.157,0.0,0.406449793010632,211803
2000-02-07,30.528,11.931,0.0,0.327211538059678,211803
2000-02-08,31.809,11.908,0.0,0.293995946809338,211803
2000-02-09,30.85,16.847,0.0,0.238155633087738,211803
2000-02-10,33.963,12.573,0.0,0.274333426201359,211803
2000-02-11,32.301,15.463,2.73800052,0.423838244992864,211803
2000-02-12,26.605,14.836,0.0,0.35923241052381,211803
2000-02-13,28.831,13.739,0.0,0.410856920875531,211803
2000-02-14,29.482,14.885,0.0,0.461798450181601,211803
2000-02-15,35.197,13.296,0.0,0.481058738800994,211803
2000-02-16,29.908,13.897,0.0,0.551239266583646,211803
2000-02-17,31.959,14.599,0.36048888,0.521367444955601,211803
2000-02-18,31.946,10.388,0.0,0.156916440757192,211803
2000-02-19,33.741,10.355,0.0,0.175870379821718,211803
2000-02-20,21.081,15.002,1.057433904,0.298838859783566,211803
2000-02-21,32.04,16.893,4.97818278,0.649296549928974,211803
2000-02-22,35.612,15.883,0.0,0.526662093638102,211803
2000-02-23,23.708,19.119,2.3757952752,0.688037738657958,211803
2000-02-24,19.952,17.305,0.8754734592,0.762174169411718,211803
2000-02-25,30.372,14.433,0.0,0.599851126439265,211803
2000-02-26,30.508,14.199,0.0,0.488344390559092,211803
2000-02-27,33.122,14.07,0.0,0.33567583967799,211803
2000-02-28,32.964,12.958,0.0,0.16220750696305,211803
2000-02-29,33.965,10.792,0.0,0.188725509408845,211803
