Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.629,16.549,0.0,0.744151192653145,114784
2000-01-02,26.901,15.266,0.0,0.752702839334419,114784
2000-01-03,24.958,17.946,0.0789642144,0.821715774415868,114784
2000-01-04,27.148,16.703,0.0,0.736173195419365,114784
2000-01-05,25.598,18.028,1.764679212,0.812154269882036,114784
2000-01-06,27.182,20.61,2.6744839704,0.831672769040368,114784
2000-01-07,20.945,19.812,7.2200757024,0.892275958969994,114784
2000-01-08,24.371,19.539,4.930116732,0.851781510768722,114784
2000-01-09,25.568,19.893,8.071516584,0.835536983771755,114784
2000-01-10,25.581,20.438,5.922314352,0.881950921209175,114784
2000-01-11,24.695,19.669,5.409047772,0.911486277549166,114784
2000-01-12,28.938,18.168,1.75781214,0.809545984198506,114784
2000-01-13,29.239,17.616,0.09956376,0.74066440992644,114784
2000-01-14,29.942,18.224,0.0,0.717013450973925,114784
2000-01-15,30.217,17.134,0.0,0.719354970898789,114784
2000-01-16,28.793,18.057,2.96973936,0.782662132520548,114784
2000-01-17,29.291,16.989,0.0,0.660888464674187,114784
2000-01-18,29.763,16.768,0.0,0.649908785621604,114784
2000-01-19,29.955,15.565,0.0,0.637223574952086,114784
2000-01-20,30.379,15.353,0.0,0.674364001380187,114784
2000-01-21,30.677,14.334,0.0,0.664177040067696,114784
2000-01-22,30.56,13.579,0.0,0.678819160494351,114784
2000-01-23,30.459,12.729,0.0,0.605972194195457,114784
2000-01-24,30.103,13.062,0.0,0.60921166926068,114784
2000-01-25,30.248,16.133,0.0,0.673428859516488,114784
2000-01-26,29.236,16.202,0.0,0.686305814856328,114784
2000-01-27,29.549,16.55,0.0,0.703686407893182,114784
2000-01-28,29.306,18.054,0.0,0.670560514784764,114784
2000-01-29,31.259,19.105,0.0,0.669788373279452,114784
2000-01-30,30.399,17.508,0.0,0.628169869442935,114784
2000-01-31,30.297,15.037,0.0,0.625979761545911,114784
2000-02-01,29.612,14.107,0.0,0.648168298290595,114784
2000-02-02,30.246,14.103,0.0,0.658448998195661,114784
2000-02-03,29.022,18.731,1.235962044,0.804713937623762,114784
2000-02-04,27.32,21.007,4.6108271664,0.846781368364013,114784
2000-02-05,31.247,18.456,2.06680356,0.765819178982564,114784
2000-02-06,32.165,19.276,0.0617981112,0.707365733163589,114784
2000-02-07,30.841,18.302,0.0102996792,0.669246039054462,114784
2000-02-08,30.172,18.125,0.10299672,0.753121741661656,114784
2000-02-09,30.614,17.965,0.010299672,0.713747424294792,114784
2000-02-10,32.174,21.039,0.0,0.633303729712907,114784
2000-02-11,31.224,19.783,0.346756032,0.608236616703674,114784
2000-02-12,29.263,19.578,0.1132963776,0.65687789885335,114784
2000-02-13,32.355,19.326,0.0377654904,0.618041204891431,114784
2000-02-14,32.336,16.506,0.0,0.595987242069143,114784
2000-02-15,31.456,17.634,0.0,0.622892810873587,114784
2000-02-16,32.097,17.628,0.0,0.627974514548488,114784
2000-02-17,32.954,19.557,0.0,0.560715385374302,114784
2000-02-18,33.631,16.999,0.0,0.56448360694978,114784
2000-02-19,33.728,16.316,0.0,0.572053665147989,114784
2000-02-20,32.567,18.138,0.0,0.664494182995636,114784
2000-02-21,32.749,18.466,1.15699788,0.612127796185503,114784
2000-02-22,33.438,19.76,0.0205993728,0.659054874783883,114784
2000-02-23,33.322,20.204,1.40419026,0.756773388751218,114784
2000-02-24,28.452,21.681,9.75379536,0.85750287071104,114784
2000-02-25,27.574,21.287,10.285951824,0.849782715778734,114784
2000-02-26,24.66,22.034,42.530827464,0.909857940563052,114784
2000-02-27,22.4,21.393,37.6487712,0.955113921666168,114784
2000-02-28,23.66,21.572,15.14225592,0.934639897126147,114784
2000-02-29,26.585,20.112,1.115799552,0.827843221845039,114784
2000-03-01,30.753,17.568,0.0,0.62244127077894,114784
2000-03-02,31.218,13.859,0.0,0.507048620322751,114784
2000-03-03,32.42,15.821,0.0,0.530266983952727,114784
2000-03-04,32.752,15.125,0.0,0.544672769169213,114784
2000-03-05,32.581,15.109,0.0,0.511235006863902,114784
2000-03-06,33.025,13.983,0.0,0.452112879011773,114784
2000-03-07,32.81,21.483,0.223159788,0.654676915266718,114784
2000-03-08,33.483,21.506,10.77690204,0.735548373178874,114784
2000-03-09,33.465,23.373,7.8895595304,0.712326658127614,114784
2000-03-10,35.024,21.584,3.52592352,0.572806065769521,114784
2000-03-11,33.705,20.425,0.0,0.59880794913995,114784
2000-03-12,34.238,19.314,0.0,0.533366994294812,114784
2000-03-13,33.719,21.691,0.051498432,0.480883875645882,114784
2000-03-14,35.072,21.183,0.02059938,0.485310813384563,114784
2000-03-15,35.32,22.484,0.06179814,0.465089103530259,114784
2000-03-16,35.699,24.096,0.0,0.484179771004255,114784
2000-03-17,35.435,22.952,0.0,0.454255115858549,114784
2000-03-18,35.645,18.927,0.0,0.478872826505834,114784
2000-03-19,35.294,19.598,0.0,0.516407005639264,114784
2000-03-20,36.113,18.116,0.0,0.359197330387697,114784
2000-03-21,35.417,16.833,0.0,0.456325278041824,114784
2000-03-22,34.596,17.924,0.0,0.495112208024554,114784
2000-03-23,34.048,18.911,0.0,0.58172049027132,114784
2000-03-24,33.365,18.695,0.161361396,0.588651699830712,114784
2000-03-25,35.283,18.756,0.01373292,0.517277972975386,114784
2000-03-26,34.565,19.718,0.02746584,0.503975098841932,114784
2000-03-27,34.155,20.092,1.14669828,0.586043077132254,114784
2000-03-28,35.534,20.015,0.09269712,0.536979307121173,114784
2000-03-29,36.388,20.191,0.0,0.501800880172034,114784
2000-03-30,37.04,20.707,0.0,0.433376464071743,114784
2000-03-31,39.656,22.382,0.0,0.35911429219981,114784
2000-04-01,37.126,22.795,0.0102996864,0.420601220901497,114784
2000-04-02,35.221,23.102,11.9184536592,0.64196657697084,114784
2000-04-03,35.812,22.892,14.045337,0.65529701957249,114784
2000-04-04,38.616,22.667,14.1946812,0.618672076755543,114784
2000-04-05,36.452,22.638,0.916671852,0.571852469143878,114784
2000-04-06,37.014,21.732,0.0,0.53723263704738,114784
2000-04-07,36.261,21.85,1.99298772,0.611956047587378,114784
2000-04-08,37.627,22.103,0.1373292,0.529096961638071,114784
2000-04-09,38.502,22.497,0.0,0.513058586680849,114784
2000-04-10,39.177,22.678,0.0,0.439000277270114,114784
2000-04-11,38.848,24.725,0.39997116,0.451441275390059,114784
2000-04-12,39.376,24.316,0.07896438,0.447711300019157,114784
2000-04-13,38.501,25.448,0.03604896,0.437981678376988,114784
2000-04-14,38.862,25.089,0.3012657984,0.427661028470516,114784
2000-04-15,39.994,25.358,0.04634856,0.389054110372423,114784
2000-04-16,34.261,26.682,1.03340088,0.467863495571243,114784
2000-04-17,36.873,23.745,3.1448354184,0.501375898855667,114784
2000-04-18,37.551,24.347,5.191037316,0.52071097656107,114784
2000-04-19,37.026,22.369,0.024890904,0.495724702805492,114784
2000-04-20,36.834,22.123,0.3570554664,0.532718667564485,114784
2000-04-21,41.116,23.124,1.15528104,0.502132496214092,114784
2000-04-22,42.354,25.078,0.09784692,0.456218504716875,114784
2000-04-23,42.406,25.034,0.224876556,0.455037511180415,114784
2000-04-24,40.704,25.08,11.5493804784,0.541134344820979,114784
2000-04-25,36.618,23.998,1.28574252,0.598889354335678,114784
2000-04-26,39.131,24.77,0.0532152,0.450459966920481,114784
2000-04-27,41.365,25.549,0.0,0.453521158608753,114784
2000-04-28,41.097,25.573,1.47114,0.430190099006079,114784
2000-04-29,40.435,26.553,0.511551,0.44704134972172,114784
2000-04-30,40.087,26.752,0.04978188,0.430186273283588,114784
