Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,20.823,6.27499999999998,0.0,0.486791709982403,254916
2000-01-02,21.3,1.673,0.0,0.546942249919533,254916
2000-01-03,21.763,1.27300000000002,0.0,0.656994785512314,254916
2000-01-04,21.039,2.97899999999999,0.0,0.653741436940805,254916
2000-01-05,21.169,2.95999999999998,0.0,0.718822320015931,254916
2000-01-06,20.881,3.03800000000001,0.0,0.702570045314113,254916
2000-01-07,19.612,3.09899999999999,0.0,0.709598695209768,254916
2000-01-08,18.771,0.634999999999991,0.0,0.739096067910594,254916
2000-01-09,18.095,1.76900000000001,0.0,0.696826749906824,254916
2000-01-10,18.015,0.63900000000001,0.0,0.744043993824833,254916
2000-01-11,21.121,3.24799999999999,0.0,0.730723593554718,254916
2000-01-12,21.037,1.83800000000002,0.0,0.775778874223651,254916
2000-01-13,20.146,1.01799999999997,0.0,0.784087645917338,254916
2000-01-14,19.8,1.815,0.089263944,0.799807086440382,254916
2000-01-15,20.129,0.800000000000011,0.00686646,0.698997672984484,254916
2000-01-16,18.787,2.99000000000001,0.0,0.632484838819439,254916
2000-01-17,19.588,2.29399999999998,0.0,0.698075578180815,254916
2000-01-18,20.543,3.25200000000001,0.0,0.700778868987173,254916
2000-01-19,21.513,3.27600000000001,0.0,0.671000604390411,254916
2000-01-20,17.838,-0.0029999999999859,0.0,0.76213981414118,254916
2000-01-21,19.156,-1.197,0.0,0.701477558938018,254916
2000-01-22,18.266,0.975999999999999,0.175094568,0.738781381289997,254916
2000-01-23,17.147,0.478000000000009,3.577422096,0.83142763033846,254916
2000-01-24,16.968,4.37099999999998,1.187896356,0.809788325648381,254916
2000-01-25,20.876,5.86000000000001,0.0,0.649930186245769,254916
2000-01-26,21.498,3.96600000000001,0.0,0.59380860358501,254916
2000-01-27,21.181,2.24900000000002,0.0,0.664684774949449,254916
2000-01-28,17.854,0.49799999999999,0.0,0.768441856911393,254916
2000-01-29,15.432,1.10700000000003,3.680415684,0.843060358213967,254916
2000-01-30,18.533,3.69499999999999,0.0,0.738173226991658,254916
2000-01-31,19.53,2.06099999999998,0.0,0.707310820422079,254916
2000-02-01,20.97,2.76999999999998,0.0,0.601262518547718,254916
2000-02-02,15.583,4.618,3.10706928,0.713222727206979,254916
2000-02-03,17.929,2.50599999999997,1.31492628,0.832500299936931,254916
2000-02-04,18.436,3.47399999999999,0.0,0.787679448774801,254916
2000-02-05,20.228,4.83699999999999,1.19819664,0.81250095704043,254916
2000-02-06,12.562,9.08199999999999,28.499219784,0.985353906513866,254916
2000-02-07,16.61,3.56799999999998,12.02316732,0.892568994872019,254916
2000-02-08,19.171,2.11399999999998,0.0377655048,0.800109701359081,254916
2000-02-09,17.608,0.564999999999998,0.0,0.727321530073837,254916
2000-02-10,18.407,0.485000000000014,0.0,0.760254381366548,254916
2000-02-11,19.707,-0.00499999999999545,0.0,0.627610833814119,254916
2000-02-12,22.092,6.17599999999999,0.0411987168,0.607228175275385,254916
2000-02-13,21.559,4.39299999999997,0.0,0.719199361848894,254916
2000-02-14,21.804,4.572,0.0,0.66486652142582,254916
2000-02-15,21.624,1.97399999999999,0.0,0.639236157134124,254916
2000-02-16,22.794,2.37099999999998,0.0,0.58526365483335,254916
2000-02-17,20.962,0.415999999999997,0.0,0.65409657763635,254916
2000-02-18,21.21,-0.745999999999981,0.0,0.639840633359065,254916
2000-02-19,19.846,-2.97800000000001,0.0,0.575065545005617,254916
2000-02-20,19.821,-3.27499999999998,0.0,0.591207399171321,254916
2000-02-21,19.776,-2.26299999999998,0.0,0.480104516916581,254916
2000-02-22,21.434,0.728000000000009,0.0,0.483250296549079,254916
2000-02-23,20.65,-1.78100000000001,0.0,0.597315853251201,254916
2000-02-24,21.297,-3.10500000000002,0.0,0.579664743335025,254916
2000-02-25,21.53,-4.63,0.0,0.512626933620407,254916
2000-02-26,19.919,-3.95400000000001,0.0,0.548854874005515,254916
2000-02-27,20.072,-3.024,0.0,0.491271182804683,254916
2000-02-28,19.683,-1.38299999999998,0.0,0.376386708982877,254916
2000-02-29,22.962,3.69200000000001,0.0,0.37379784318286,254916
2000-03-01,20.789,5.37900000000002,0.0,0.427485132908582,254916
2000-03-02,18.386,5.48200000000003,4.078673604,0.701539825936047,254916
2000-03-03,21.594,3.08600000000001,1.076317092,0.721223790876496,254916
2000-03-04,23.018,7.42200000000003,0.54244944,0.647770854785331,254916
2000-03-05,21.384,6.56,8.763308424,0.839862383638338,254916
2000-03-06,24.91,6.28100000000001,0.6317137296,0.696929901933038,254916
2000-03-07,25.144,4.99900000000002,0.0,0.656256611712263,254916
2000-03-08,23.075,5.17099999999999,6.495665184,0.597063447572314,254916
2000-03-09,20.905,3.04300000000001,0.6454465056,0.713775904642634,254916
2000-03-10,21.349,0.0670000000000073,0.0,0.312586735844151,254916
2000-03-11,21.881,1.87900000000002,0.099563652,0.431186583462344,254916
2000-03-12,20.584,5.46199999999999,28.80135648,0.831172972032844,254916
2000-03-13,15.821,8.02199999999999,25.6462087464,0.984077861150511,254916
2000-03-14,19.361,11.188,25.91056908,0.953640256789656,254916
2000-03-15,21.486,5.71899999999999,2.372361372,0.766028215810301,254916
2000-03-16,21.301,3.33999999999998,0.0,0.500692589512085,254916
2000-03-17,22.043,3.30399999999997,0.0,0.54761950023658,254916
2000-03-18,24.338,5.44600000000003,0.0,0.529491040502819,254916
2000-03-19,24.575,7.11399999999998,0.1476289224,0.594595800532028,254916
2000-03-20,24.309,4.02100000000002,0.037765512,0.690934826986725,254916
2000-03-21,26.29,3.83499999999998,0.0,0.426089238165882,254916
2000-03-22,27.811,10.848,0.0,0.342387286016417,254916
2000-03-23,29.737,12.621,0.0,0.30313907595289,254916
2000-03-24,26.314,8.178,2.6882167464,0.538808044747675,254916
2000-03-25,27.795,5.846,0.0,0.43247939946235,254916
2000-03-26,30.387,9.98200000000003,0.0,0.2722239569979,254916
2000-03-27,30.589,8.12799999999999,0.0,0.304107029291462,254916
2000-03-28,29.15,6.733,0.0,0.425263169288511,254916
2000-03-29,27.772,5.46800000000002,0.18539406,0.597610709608166,254916
2000-03-30,26.33,5.98399999999998,0.0,0.6762490984535,254916
2000-03-31,26.066,7.45299999999997,0.0,0.692731285645586,254916
2000-04-01,28.237,9.47199999999998,0.0,0.647246830762911,254916
2000-04-02,28.5,12.575,0.0,0.54682210538517,254916
2000-04-03,27.711,10.891,0.0,0.580317152169208,254916
2000-04-04,28.85,9.97000000000003,0.0,0.579907174155398,254916
2000-04-05,28.7,9.87,0.0,0.537225676060487,254916
2000-04-06,28.638,5.94200000000001,0.324440316,0.669067609633553,254916
2000-04-07,29.199,7.88900000000001,0.0,0.6083878510315,254916
2000-04-08,28.513,9.16399999999999,0.0,0.596204702607453,254916
2000-04-09,30.733,11.637,0.0,0.428403107536095,254916
2000-04-10,30.086,11.361,0.99220284,0.591204490063394,254916
2000-04-11,29.195,11.408,3.8331990504,0.680116128856924,254916
2000-04-12,29.729,11.447,1.259994312,0.582324462556714,254916
2000-04-13,25.224,10.956,3.4280760024,0.708918440471015,254916
2000-04-14,23.484,10.515,14.397238512,0.849605458547227,254916
2000-04-15,22.135,9.541,3.464124336,0.825414999663757,254916
2000-04-16,23.751,11.765,0.5115507264,0.761061932114456,254916
2000-04-17,23.616,12.611,6.832126368,0.798723950926328,254916
2000-04-18,25.751,11.247,0.4909512024,0.701000481330816,254916
2000-04-19,24.229,12.997,17.45882172,0.857413196109889,254916
2000-04-20,23.926,13.722,21.7597936464,0.891328444684927,254916
2000-04-21,23.326,13.668,17.3360862,0.90249625514356,254916
2000-04-22,24.699,14.626,21.3323616,0.860483490694924,254916
2000-04-23,23.024,13.407,47.2678092,0.933058262592186,254916
2000-04-24,24.592,15.825,30.479346,0.904583475470058,254916
2000-04-25,20.554,12.403,19.6174602,0.933552218175654,254916
2000-04-26,20.513,15.026,72.81875592,0.960395174936867,254916
2000-04-27,19.376,14.079,21.4061723064,0.973307735673979,254916
2000-04-28,21.72,14.612,49.29601536,0.971693074122311,254916
2000-04-29,19.862,16.27,48.1381452,0.985385415727015,254916
2000-04-30,21.189,17.746,50.8169124,0.980875294792468,254916
2000-05-01,21.079,17.801,28.77731712,0.981472522446766,254916
2000-05-02,20.441,17.043,41.96606256,0.981847201209701,254916
2000-05-03,23.364,15.174,13.1904567,0.938231163668973,254916
2000-05-04,23.998,15.15,13.77067572,0.882603284469992,254916
2000-05-05,26.954,12.754,8.98819056,0.826972242121641,254916
2000-05-06,23.171,13.038,12.8402687664,0.904533329886928,254916
2000-05-07,24.393,13.309,11.69014212,0.892971897152752,254916
2000-05-08,23.333,12.656,15.85636416,0.913794698861211,254916
2000-05-09,25.108,13.447,13.23680868,0.890389115045909,254916
2000-05-10,24.254,13.806,25.4779866,0.940165049648628,254916
2000-05-11,26.017,15.055,15.18001272,0.899290187093407,254916
2000-05-12,27.944,13.496,15.50445732,0.849660112091591,254916
2000-05-13,27.561,15.94,19.631196144,0.851954233841392,254916
2000-05-14,26.101,16.997,27.65636136,0.908454730836916,254916
2000-05-15,27.986,16.213,6.0510643128,0.794601940790301,254916
2000-05-16,30.009,16.122,0.2317429368,0.749038105848214,254916
2000-05-17,24.909,15.393,13.444519176,0.874170411425424,254916
2000-05-18,22.702,16.579,23.19145272,0.965464188273501,254916
2000-05-19,20.797,14.608,22.62498264,0.976021397650025,254916
2000-05-20,25.076,15.314,23.64806736,0.915037646474155,254916
2000-05-21,22.941,16.074,19.0853119584,0.932532454609206,254916
2000-05-22,21.688,17.301,27.50702796,0.965568217866093,254916
2000-05-23,21.794,15.766,75.92581674,0.981029068261288,254916
2000-05-24,22.293,17.806,23.987960064,0.980340586484447,254916
2000-05-25,22.72,19.201,31.826016,0.967578071098728,254916
2000-05-26,22.781,19.571,35.2111778784,0.981891261414099,254916
2000-05-27,20.997,19.272,57.55803768,0.983949297708109,254916
2000-05-28,20.55,19.476,42.93765828,0.984121068605596,254916
2000-05-29,23.111,17.879,48.3587136,0.971554609064507,254916
2000-05-30,21.548,15.074,15.2606916,0.973380731785513,254916
2000-05-31,22.246,14.873,14.8246781904,0.971380864325459,254916
2000-06-01,23.326,15.23,14.8658717304,0.972450161863764,254916
2000-06-02,25.948,14.973,4.0889726064,0.91894811460832,254916
2000-06-03,28.372,13.937,14.340592692,0.896961193627368,254916
2000-06-04,24.925,17.609,36.337275,0.96899683368975,254916
2000-06-05,22.551,20.316,73.8950616,0.97634186138301,254916
2000-06-06,25.992,19.215,20.486071836,0.915636276190201,254916
2000-06-07,23.027,18.898,16.9927572744,0.970295553166125,254916
2000-06-08,22.77,19.625,12.788774424,0.973208606375619,254916
2000-06-09,23.189,20.162,27.40745772,0.977813676738502,254916
2000-06-10,23.612,20.67,14.05907028,0.970050086931217,254916
2000-06-11,23.511,19.951,24.22485108,0.971568561311692,254916
2000-06-12,23.903,16.967,23.83346664,0.956540906631533,254916
2000-06-13,21.88,19.48,34.17091236,0.981406806198715,254916
2000-06-14,22.829,19.547,18.669883104,0.972856091939937,254916
2000-06-15,23.734,19.76,16.2940914,0.96111192224751,254916
2000-06-16,24.856,19.508,34.97084676,0.972632242405342,254916
