Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.129,15.156,0.0,0.469475373661685,176763
2000-01-02,28.47,15.377,0.0,0.443507489617513,176763
2000-01-03,28.685,14.646,0.0,0.221402009571032,176763
2000-01-04,29.39,13.693,0.0,0.187884300198538,176763
2000-01-05,29.162,13.526,0.0,0.23552505556589,176763
2000-01-06,29.269,14.212,0.0,0.216309512842793,176763
2000-01-07,28.804,13.052,0.0,0.197283058458446,176763
2000-01-08,28.657,12.911,0.0,0.237883913490133,176763
2000-01-09,30.189,14.321,0.0,0.315793055134302,176763
2000-01-10,31.315,15.237,0.0,0.381139106686672,176763
2000-01-11,32.12,15.229,0.0,0.302013999372145,176763
2000-01-12,31.497,17.2,0.0480651984,0.468550467990953,176763
2000-01-13,28.854,19.984,0.0034332264,0.497811234244745,176763
2000-01-14,33.352,17.952,0.0,0.432811819361173,176763
2000-01-15,32.928,20.18,0.0,0.343597977022358,176763
2000-01-16,32.406,20.455,0.0,0.400163403015268,176763
2000-01-17,32.994,19.515,0.0,0.32909396914024,176763
2000-01-18,32.502,17.497,0.0,0.323374395743365,176763
2000-01-19,33.084,18.574,0.0,0.33843841058873,176763
2000-01-20,32.654,17.732,0.0,0.290661575485337,176763
2000-01-21,32.797,15.107,0.0,0.259885796104769,176763
2000-01-22,33.041,17.04,0.0,0.176853980126918,176763
2000-01-23,31.854,17.215,0.0,0.222268551222168,176763
2000-01-24,31.257,16.44,0.0,0.23705627737461,176763
2000-01-25,31.261,16.688,0.0,0.248374325064742,176763
2000-01-26,30.39,16.512,0.0,0.334543526958902,176763
2000-01-27,30.775,17.504,0.0,0.380532740698179,176763
2000-01-28,30.873,17.314,0.0,0.412764242849557,176763
2000-01-29,31.491,17.242,0.0,0.320775320346329,176763
2000-01-30,32.744,16.455,0.0,0.15460472091705,176763
2000-01-31,32.844,14.781,0.0,0.115018471333688,176763
2000-02-01,31.878,14.256,0.0,0.200132161641617,176763
2000-02-02,32.373,16.017,0.0,0.288707711190941,176763
2000-02-03,32.116,14.045,0.0,0.289526625547915,176763
2000-02-04,32.678,16.071,0.0,0.391110090647071,176763
2000-02-05,33.417,17.053,0.0,0.297614079674849,176763
2000-02-06,31.088,15.626,0.0,0.333546139887258,176763
2000-02-07,32.36,15.946,0.0,0.276028117379988,176763
2000-02-08,31.668,16.058,0.0,0.274103195652256,176763
2000-02-09,32.343,17.777,0.0,0.28165212853041,176763
2000-02-10,32.881,16.84,0.0,0.292405608341657,176763
2000-02-11,32.057,17.539,0.0,0.301457363271994,176763
2000-02-12,29.452,18.178,0.0,0.351231416356453,176763
2000-02-13,32.37,21.652,0.0,0.328434121150328,176763
2000-02-14,25.591,19.753,1.55181852,0.537808496615893,176763
2000-02-15,31.64,19.3,0.0,0.446516689466538,176763
2000-02-16,32.785,19.353,0.0,0.409868388228592,176763
2000-02-17,34.214,21.668,0.0,0.240854276313252,176763
2000-02-18,33.748,16.835,0.0,0.116672998280901,176763
2000-02-19,33.744,15.615,0.0,0.156289629319106,176763
2000-02-20,31.105,15.937,0.0,0.181055851683449,176763
2000-02-21,30.841,16.003,0.0,0.287250647701365,176763
2000-02-22,32.225,13.151,0.0,0.302993125420214,176763
2000-02-23,32.392,19.87,5.129244,0.614388606316189,176763
2000-02-24,32.85,20.27,0.1373292,0.569058869525559,176763
2000-02-25,32.94,20.474,2.04277014,0.538634852498221,176763
2000-02-26,31.873,21.053,0.473785308,0.546770129944002,176763
2000-02-27,32.286,18.757,0.00686646,0.470627468130189,176763
2000-02-28,32.893,19.359,0.0,0.378691589418032,176763
2000-02-29,33.983,18.704,0.0,0.176136762613746,176763
2000-03-01,35.264,18.89,0.0,0.201888197187096,176763
2000-03-02,35.244,17.472,0.0,0.208050840066485,176763
2000-03-03,35.963,17.875,0.0,0.146695447119086,176763
2000-03-04,37.023,19.101,0.0,0.141873135538908,176763
2000-03-05,36.663,18.16,0.0,0.131458967934911,176763
2000-03-06,36.308,17.638,0.0,0.153373242353258,176763
2000-03-07,33.712,18.42,0.0,0.202783307891134,176763
2000-03-08,34.325,19.906,0.0,0.24591433846107,176763
2000-03-09,35.227,18.381,0.0,0.147489114015395,176763
2000-03-10,37.35,17.945,0.0,0.124356703088813,176763
2000-03-11,38.121,19.493,0.0,0.134546046812262,176763
2000-03-12,37.302,20.13,0.0,0.119782533350432,176763
2000-03-13,35.759,18.959,0.0,0.207063292661537,176763
2000-03-14,34.932,19.181,0.0,0.22311685822495,176763
2000-03-15,35.277,19.533,0.0,0.216462679709033,176763
2000-03-16,36.833,19.654,0.0,0.162406699819449,176763
2000-03-17,37.572,19.778,0.0,0.145766537297123,176763
2000-03-18,37.891,20.625,0.0,0.172612463436849,176763
2000-03-19,38.557,19.689,0.0,0.115636668304736,176763
2000-03-20,37.644,20.821,0.0,0.0956363110654698,176763
2000-03-21,38.493,20.061,0.0,0.166321247956579,176763
2000-03-22,37.82,23.405,0.0,0.23252678995387,176763
2000-03-23,38.747,21.956,0.0,0.180016963388564,176763
2000-03-24,37.36,22.031,0.0,0.148010048264509,176763
2000-03-25,38.278,23.561,0.0,0.113690274662466,176763
2000-03-26,37.041,23.406,0.0,0.155516008731163,176763
2000-03-27,38.037,24.184,0.0,0.172223339725725,176763
2000-03-28,37.824,26.1,0.0,0.25578773993078,176763
2000-03-29,38.317,24.605,0.0,0.221276298613485,176763
2000-03-30,39.111,20.324,0.0,0.106346721807035,176763
2000-03-31,40.345,19.167,0.0,0.0634652225964128,176763
2000-04-01,40.05,21.799,0.0,0.13568761518565,176763
2000-04-02,39.664,23.05,0.0,0.266903313154365,176763
2000-04-03,40.034,26.228,0.0,0.258512295023313,176763
2000-04-04,40.453,24.055,0.0,0.243748700505441,176763
2000-04-05,43.265,23.61,0.0,0.268477215940182,176763
2000-04-06,43.441,25.125,0.0,0.226663461493282,176763
2000-04-07,41.851,27.955,0.0,0.213121401540617,176763
2000-04-08,41.846,28.019,0.0,0.200727433864101,176763
2000-04-09,41.694,27.404,0.0,0.145458658877245,176763
2000-04-10,41.522,26.777,0.0,0.114573062360615,176763
2000-04-11,42.363,24.67,0.0,0.0948210786390549,176763
2000-04-12,43.618,24.074,0.0,0.0924496450984894,176763
2000-04-13,42.057,25.657,0.0,0.197597197198974,176763
2000-04-14,41.273,26.48,0.0,0.230137305213742,176763
2000-04-15,43.802,25.807,0.0,0.210805291637566,176763
2000-04-16,42.37,26.553,0.0,0.203094639827987,176763
2000-04-17,40.996,26.008,0.0,0.131055654054103,176763
2000-04-18,39.271,27.939,0.0,0.237806441257591,176763
2000-04-19,43.008,26.551,0.0,0.259021899340943,176763
2000-04-20,40.913,24.943,0.0,0.209982597966324,176763
2000-04-21,43.125,26.013,0.0,0.20381720837366,176763
2000-04-22,39.176,30.084,0.0,0.179804502793607,176763
2000-04-23,40.989,27.926,0.0,0.174487986353128,176763
2000-04-24,40.875,26.398,0.0,0.158185318121077,176763
2000-04-25,41.36,26.213,0.0,0.15814099767633,176763
2000-04-26,41.968,25.845,0.0,0.191640060843204,176763
2000-04-27,42.921,26.678,0.0,0.188867050251406,176763
2000-04-28,43.319,26.863,0.0,0.146631410289561,176763
2000-04-29,42.982,27.341,0.0,0.114074879449079,176763
2000-04-30,43.79,26.323,0.0,0.126302315625829,176763
2000-05-01,42.713,27.257,0.0,0.105558120633843,176763
2000-05-02,44.769,24.679,0.0,0.0857973559534588,176763
2000-05-03,42.767,25.85,0.0,0.112712799169666,176763
2000-05-04,42.567,28.039,0.0,0.18434458059728,176763
2000-05-05,43.267,27.54,0.0,0.164252565948392,176763
2000-05-06,42.651,26.395,0.0,0.23118970441823,176763
2000-05-07,43.858,28.737,0.0,0.189352012301039,176763
2000-05-08,39.03,28.505,0.0841141008,0.264665810433583,176763
2000-05-09,40.779,26.797,0.0,0.241477510547288,176763
2000-05-10,40.023,27.86,0.0,0.250643586145999,176763
2000-05-11,39.834,28.621,0.0,0.262380992950027,176763
2000-05-12,39.172,25.845,0.0,0.248865405983085,176763
2000-05-13,38.759,25.567,0.0,0.270122276179759,176763
2000-05-14,38.705,24.958,0.0,0.322620419443641,176763
2000-05-15,38.733,24.599,0.0,0.323354246370531,176763
2000-05-16,36.603,25.412,3.08303802,0.451454748122493,176763
2000-05-17,37.213,25.061,0.6763464,0.425830136967614,176763
2000-05-18,34.393,24.819,0.01373292,0.501480346536577,176763
2000-05-19,31.111,25.518,1.720046916,0.583297004024427,176763
2000-05-20,34.971,24.443,0.19912716,0.523085963457256,176763
2000-05-21,38.4,24.491,0.0,0.426404497598746,176763
2000-05-22,38.001,26.135,0.0,0.421731757448847,176763
2000-05-23,38.085,26.273,2.3071248,0.467964460029571,176763
2000-05-24,38.095,26.51,8.16764616,0.505392979925434,176763
2000-05-25,35.907,26.149,4.98161088,0.518693773409989,176763
2000-05-26,37.896,25.541,2.327725188,0.533297935769719,176763
2000-05-27,35.911,26.241,4.85114958,0.575467733714257,176763
2000-05-28,36.494,24.043,0.0,0.554216408039362,176763
2000-05-29,37.24,24.685,0.0,0.517381297433824,176763
2000-05-30,37.531,24.793,4.191966,0.503657402940999,176763
2000-05-31,35.291,25.189,6.598668204,0.537313846768013,176763
2000-06-01,33.747,24.352,0.8411420664,0.574723595823733,176763
2000-06-02,38.771,24.719,0.0137329056,0.544514814552169,176763
2000-06-03,38.708,24.975,0.0755310024,0.590964132281154,176763
2000-06-04,36.323,24.663,26.62814214,0.64627286149357,176763
2000-06-05,31.043,24.481,18.966851064,0.753095165305104,176763
2000-06-06,31.894,23.784,5.187609396,0.729946775409624,176763
2000-06-07,30.206,24.295,7.288745472,0.756894327509596,176763
2000-06-08,30.955,23.943,9.10491696,0.76080619343514,176763
2000-06-09,29.011,23.003,3.4194959064,0.767500926688798,176763
2000-06-10,32.247,23.867,9.0173759184,0.733366160581014,176763
2000-06-11,30.59,23.927,0.432586692,0.733703226699599,176763
2000-06-12,32.555,23.395,3.07960416,0.682347073773892,176763
2000-06-13,31.96,22.548,3.4812919368,0.650083952702439,176763
2000-06-14,33.467,23.673,1.1226647736,0.610037196986465,176763
2000-06-15,32.858,23.104,0.3295900224,0.57660326119993,176763
2000-06-16,28.491,23.578,0.130462668,0.637813084761063,176763
2000-06-17,33.733,22.939,0.116729748,0.595161758121154,176763
2000-06-18,36.422,23.148,3.90015,0.524642833900041,176763
2000-06-19,32.778,24.617,6.05621448,0.595618648508613,176763
2000-06-20,31.323,24.942,0.3261567384,0.619267309257661,176763
2000-06-21,34.421,24.736,0.2952576,0.514883013846057,176763
