Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.788,7.02300000000002,0.0,0.198161772740177,279741
2000-01-02,24.054,7.38200000000001,0.0,0.283320191225151,279741
2000-01-03,24.06,5.65600000000001,0.0,0.213809385014207,279741
2000-01-04,24.778,6.33999999999998,0.0,0.186738501944251,279741
2000-01-05,25.146,8.19,0.0,0.206154422447252,279741
2000-01-06,23.511,3.79199999999997,0.0,0.234760942807635,279741
2000-01-07,25.086,6.91300000000001,0.0,0.178211537145142,279741
2000-01-08,26.245,12.314,0.0,0.182619730703115,279741
2000-01-09,23.029,12.983,0.109863288,0.222669149964786,279741
2000-01-10,24.868,10.056,0.0,0.208297707567677,279741
2000-01-11,28.001,10.909,0.0,0.389321016957483,279741
2000-01-12,22.196,8.73700000000002,0.0,0.605456922383677,279741
2000-01-13,19.903,7.56700000000001,0.0,0.592267578741301,279741
2000-01-14,16.977,3.86500000000001,0.0,0.368371886215779,279741
2000-01-15,17.844,1.64499999999998,0.0,0.33439003183657,279741
2000-01-16,17.356,1.154,0.0,0.361728156519565,279741
2000-01-17,19.265,1.80799999999999,0.0,0.394121184608198,279741
2000-01-18,22.59,2.87400000000002,0.0,0.270686243121993,279741
2000-01-19,23.45,5.45999999999998,0.0,0.226936769052508,279741
2000-01-20,24.648,7.44,0.0,0.233167147868414,279741
2000-01-21,26.14,10.842,0.0,0.319039887445503,279741
2000-01-22,26.103,12.343,0.0,0.610870220045066,279741
2000-01-23,25.006,9.13099999999997,0.0,0.413087238702131,279741
2000-01-24,26.146,8.315,0.0,0.397881166683826,279741
2000-01-25,26.807,9.48000000000002,0.0892638864,0.42992171842557,279741
2000-01-26,23.181,8.25799999999998,0.0,0.583231962205604,279741
2000-01-27,21.1,6.868,0.0,0.536565180083355,279741
2000-01-28,21.973,5.642,0.0,0.358929421983429,279741
2000-01-29,24.497,5.92399999999998,0.0,0.262036063544123,279741
2000-01-30,27.676,7.52600000000001,0.0,0.224928230912733,279741
2000-01-31,27.222,10.347,0.0,0.216382803259587,279741
2000-02-01,23.061,8.23099999999999,0.0,0.30266650884554,279741
2000-02-02,24.617,5.44200000000001,0.0,0.366207846906744,279741
2000-02-03,26.193,8.55700000000002,0.0,0.399018116115762,279741
2000-02-04,25.048,10.968,0.0,0.387350048158543,279741
2000-02-05,16.339,8.51100000000002,0.1956939264,0.70838374683922,279741
2000-02-06,21.886,3.44299999999998,0.0,0.611073604856805,279741
2000-02-07,22.182,4.714,0.0,0.541330645168492,279741
