Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.42,5.82600000000002,0.0,0.548907578575501,270794
2000-01-02,22.473,4.791,0.0,0.590542331797784,270794
2000-01-03,22.37,3.30200000000002,0.0,0.575296391562906,270794
2000-01-04,22.56,4.851,0.0,0.481836186573008,270794
2000-01-05,22.839,4.13499999999999,0.0,0.487814618410508,270794
2000-01-06,21.869,4.61900000000003,0.0,0.397147378955407,270794
2000-01-07,21.4,2.90699999999998,0.0,0.482491676651353,270794
2000-01-08,23.935,6.346,0.0,0.492042069870464,270794
2000-01-09,24.304,8.66500000000002,0.0,0.34242444398407,270794
2000-01-10,25.558,9.87900000000002,0.0,0.413631974226327,270794
2000-01-11,26.419,10.356,0.0,0.551849023715794,270794
2000-01-12,19.409,13.177,0.089263944,0.518116665797419,270794
2000-01-13,24.846,11.553,0.0,0.60308637628965,270794
2000-01-14,24.386,10.199,0.0,0.609181662921217,270794
2000-01-15,23.157,8.577,0.0,0.459612636374787,270794
2000-01-16,20.045,5.596,0.0,0.311695671946297,270794
2000-01-17,21.41,5.18700000000001,0.0,0.360547133037941,270794
2000-01-18,24.309,6.70400000000001,0.0,0.269839234025187,270794
2000-01-19,26.27,9.21300000000002,0.0,0.221285636083715,270794
2000-01-20,24.918,10.095,0.0,0.285508335408676,270794
2000-01-21,25.187,9.82299999999998,0.0,0.295589738476341,270794
2000-01-22,24.806,8.64100000000002,0.0,0.444485328169834,270794
2000-01-23,25.153,7.17200000000003,0.0,0.509041319425614,270794
2000-01-24,24.467,8.267,0.0,0.542738100220219,270794
2000-01-25,25.43,6.82400000000001,0.0,0.453415849686263,270794
2000-01-26,25.003,13.637,0.0,0.419106220072866,270794
2000-01-27,25.106,10.736,0.0,0.44360891811504,270794
2000-01-28,23.207,9.01100000000002,0.0,0.513194875330021,270794
2000-01-29,25.139,9.25,0.0,0.364569666339048,270794
2000-01-30,25.403,8.56799999999998,0.0,0.329505707680651,270794
2000-01-31,26.67,10.258,0.0,0.3306350056276,270794
2000-02-01,24.49,10.108,0.0,0.473277605728608,270794
2000-02-02,25.191,7.01100000000002,0.0,0.486375815021196,270794
2000-02-03,25.861,10.557,0.0,0.563135073541515,270794
2000-02-04,27.563,9.048,0.0,0.360926893249951,270794
2000-02-05,18.585,10.693,0.2712249,0.590104263687791,270794
2000-02-06,22.359,5.452,0.0,0.673902404632598,270794
2000-02-07,22.362,5.76999999999998,0.0,0.656262232244742,270794
2000-02-08,23.398,5.154,0.0,0.545009049117938,270794
2000-02-09,22.966,6.125,0.0,0.572613153786936,270794
2000-02-10,25.224,4.17599999999999,0.0,0.472532174647766,270794
2000-02-11,20.014,10.329,0.0,0.44421545473704,270794
2000-02-12,23.013,7.51600000000002,0.0,0.473072896616768,270794
2000-02-13,22.777,6.048,0.0,0.40419764931727,270794
2000-02-14,21.588,5.69999999999999,0.0,0.391661501246345,270794
2000-02-15,24.941,6.67099999999999,0.0,0.447907976502268,270794
2000-02-16,25.751,5.59300000000002,0.0,0.474902419418618,270794
2000-02-17,25.673,6.45100000000002,0.0,0.365943947365632,270794
2000-02-18,25.543,3.62200000000001,0.0,0.291477136946337,270794
2000-02-19,25.829,6.45999999999998,0.0,0.260335853388094,270794
2000-02-20,26.677,6.16800000000001,0.0,0.269100416043155,270794
2000-02-21,27.942,13.808,0.0,0.175760127685427,270794
2000-02-22,28.393,9.06099999999998,0.0,0.250092125893611,270794
2000-02-23,27.457,8.755,0.0,0.187942764907775,270794
2000-02-24,27.087,8.53300000000002,0.0,0.147261553692345,270794
2000-02-25,25.745,6.09100000000001,0.0,0.169062823033851,270794
2000-02-26,26.832,4.33600000000001,0.0,0.234095209046649,270794
2000-02-27,28.35,4.70499999999998,0.0,0.253022609741878,270794
2000-02-28,32.23,9.964,0.0,0.189168549380967,270794
2000-02-29,33.284,11.538,0.0,0.233244992620137,270794
2000-03-01,32.984,12.349,0.0,0.218025810387853,270794
2000-03-02,32.835,13.831,0.0,0.234396392898801,270794
2000-03-03,32.901,9.73700000000002,0.0,0.195542193712241,270794
2000-03-04,34.608,12.937,0.0,0.20971237416244,270794
