Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-07-30,34.491,20.778,0.0034332264,0.584116322752424,173753
2000-07-31,32.75,21.975,0.0789642,0.586345222156329,173753
2000-08-01,34.667,20.952,0.372505716,0.563998596775977,173753
2000-08-02,34.826,21.104,0.029182428,0.562817967590522,173753
2000-08-03,37.257,21.029,0.0240325992,0.546786066381147,173753
2000-08-04,37.696,23.337,6.6501648864,0.50667941564335,173753
2000-08-05,32.442,23.235,1.94148864,0.538110834154267,173753
2000-08-06,34.298,22.989,5.2047684,0.52338396352912,173753
2000-08-07,35.518,23.492,11.434367268,0.605343595822763,173753
2000-08-08,31.408,22.834,13.872821004,0.725847851277919,173753
2000-08-09,24.14,21.742,18.12399768,0.871995345117066,173753
2000-08-10,25.868,21.258,4.5910868184,0.845639865574891,173753
2000-08-11,25.338,20.852,2.9603015784,0.858651527938265,173753
2000-08-12,26.997,21.51,0.3956792544,0.837285216668735,173753
2000-08-13,28.522,21.943,2.4144187104,0.816478908399401,173753
2000-08-14,30.164,21.032,2.118301416,0.765761725852775,173753
2000-08-15,28.868,21.278,7.105063572,0.812441724772143,173753
2000-08-16,29.524,20.408,1.81102788,0.768042841490763,173753
2000-08-17,29.364,20.942,3.6272057544,0.767866897585458,173753
2000-08-18,25.088,21.292,7.29131724,0.844210728728728,173753
2000-08-19,27.911,21.762,2.7903564,0.786821303206891,173753
2000-08-20,27.828,21.965,0.548458596,0.755634088680816,173753
2000-08-21,27.506,22.252,0.6604672464,0.754209044654808,173753
2000-08-22,26.391,21.955,3.855518244,0.826985615505564,173753
2000-08-23,27.956,21.757,9.92889666,0.87345207600485,173753
2000-08-24,27.056,22.219,36.79303824,0.908999080620195,173753
2000-08-25,23.944,21.856,18.110277216,0.915969385440777,173753
2000-08-26,25.99,21.638,0.6214143024,0.867980595766748,173753
2000-08-27,26.577,21.699,3.393747072,0.870504993315448,173753
2000-08-28,22.687,22.065,16.1636346,0.933844641004868,173753
2000-08-29,25.367,21.344,3.359412108,0.889404491410191,173753
2000-08-30,25.16,21.5,3.1843185696,0.881146092912934,173753
2000-08-31,25.475,21.122,0.8771891976,0.869096152700029,173753
2000-09-01,24.703,21.688,2.084827248,0.876834038748785,173753
2000-09-02,25.402,21.725,4.5970917408,0.881373099373244,173753
2000-09-03,25.425,21.508,0.614547576,0.865043744712082,173753
2000-09-04,25.043,21.492,2.818678248,0.860716231933396,173753
2000-09-05,26.297,21.316,3.6778470624,0.841820396369378,173753
2000-09-06,27.846,20.523,4.4074058544,0.819591754490205,173753
2000-09-07,28.84,20.134,0.262642068,0.790431198144205,173753
2000-09-08,29.724,19.933,1.3938918192,0.769386862989165,173753
2000-09-09,30.65,20.774,0.1974104784,0.713412301511968,173753
2000-09-10,31.339,19.408,0.0,0.680640633515892,173753
2000-09-11,32.764,19.627,0.0,0.6474560228382,173753
2000-09-12,32.626,19.174,0.0137329056,0.620048007383292,173753
2000-09-13,32.117,21.207,0.0034332264,0.596925571555344,173753
2000-09-14,35.552,20.841,0.43086996,0.581482675784887,173753
2000-09-15,36.964,22.562,3.406618008,0.557140594194301,173753
2000-09-16,34.464,22.285,4.4013963744,0.596717956151547,173753
2000-09-17,34.97,23.54,3.028106412,0.54808839215632,173753
2000-09-18,35.447,23.929,11.18545416,0.677737255085133,173753
2000-09-19,33.985,21.957,0.1647949824,0.580744808963367,173753
2000-09-20,33.943,22.353,0.0,0.517801309031018,173753
2000-09-21,34.293,23.13,3.0727368,0.498363071765309,173753
2000-09-22,33.18,22.57,2.770610904,0.576811565765918,173753
2000-09-23,34.153,22.401,0.4497516792,0.588142224314922,173753
2000-09-24,35.071,22.921,0.1373291064,0.56160252035367,173753
2000-09-25,30.214,22.773,6.90078312,0.719402790860643,173753
2000-09-26,30.971,23.158,19.97795196,0.744206001512001,173753
2000-09-27,30.313,22.196,38.94481692,0.79715348199786,173753
2000-09-28,25.098,23.172,54.83206476,0.932447314001231,173753
2000-09-29,29.586,22.693,9.76066164,0.812168598898815,173753
2000-09-30,32.316,20.505,0.0,0.653598543772018,173753
2000-10-01,34.055,20.704,0.0068664528,0.604482169712927,173753
2000-10-02,33.174,20.424,0.0,0.528424277941167,173753
2000-10-03,33.268,20.148,0.0,0.541915511272608,173753
2000-10-04,33.457,20.173,0.079822548,0.617191982632409,173753
2000-10-05,36.097,20.62,0.794792052,0.612273142521421,173753
2000-10-06,34.171,22.876,5.647656996,0.618645704791006,173753
2000-10-07,31.717,23.091,14.852134764,0.688841210882825,173753
2000-10-08,32.532,21.506,7.1685828576,0.723541378756825,173753
2000-10-09,32.574,22.762,16.350744852,0.724912889056279,173753
2000-10-10,32.813,22.887,22.9579974,0.749568350380248,173753
2000-10-11,34.968,22.337,8.8585872264,0.687493343856063,173753
2000-10-12,35.349,23.097,0.0,0.638059163009988,173753
2000-10-13,33.735,22.348,0.93727152,0.636867921561019,173753
2000-10-14,34.771,21.784,9.25512012,0.67343310000251,173753
2000-10-15,32.495,20.951,4.480362,0.648935854037542,173753
2000-10-16,34.513,23.077,0.0,0.396719431975361,173753
2000-10-17,33.719,20.186,0.0,0.283499566517742,173753
2000-10-18,30.62,18.017,0.0,0.362020757432514,173753
2000-10-19,32.254,21.056,0.173378016,0.542245480138755,173753
2000-10-20,32.847,23.603,3.5242065,0.615326954337557,173753
2000-10-21,31.062,22.558,8.1461952,0.703548846352181,173753
2000-10-22,32.244,20.67,0.0,0.626575163695906,173753
2000-10-23,32.284,19.305,0.0,0.539898815352778,173753
2000-10-24,32.396,20.1,0.0,0.49424975870106,173753
2000-10-25,32.943,22.115,0.0,0.426773120954181,173753
2000-10-26,32.893,21.502,0.0,0.402427021191322,173753
2000-10-27,32.956,16.583,0.0,0.377391611311916,173753
2000-10-28,33.048,18.464,0.0,0.325388835973864,173753
2000-10-29,32.249,16.718,0.0,0.339043333154062,173753
2000-10-30,32.074,16.003,0.0,0.302441213120202,173753
2000-10-31,31.287,20.218,0.0,0.354339667748233,173753
2000-11-01,30.373,19.449,0.0,0.401756835819605,173753
2000-11-02,31.383,20.398,0.0,0.424890799888604,173753
2000-11-03,29.447,20.096,0.0686645424,0.520828793899299,173753
2000-11-04,31.635,19.322,9.764101692,0.647449149491085,173753
2000-11-05,31.583,19.902,1.4265074592,0.631977737498874,173753
2000-11-06,32.301,21.35,0.146770416,0.516195009322968,173753
2000-11-07,32.41,18.582,0.0,0.378829076575953,173753
2000-11-08,31.545,17.909,0.0,0.315720261489524,173753
2000-11-09,30.323,14.954,0.0,0.469917908311687,173753
2000-11-10,31.272,16.591,0.0,0.458256698300018,173753
2000-11-11,31.085,15.733,0.0,0.413524748626559,173753
2000-11-12,30.982,14.637,0.0,0.431976253215264,173753
2000-11-13,30.854,16.188,0.0,0.415965997797926,173753
2000-11-14,30.988,16.165,0.0,0.431996187791961,173753
2000-11-15,30.883,14.921,0.0,0.425180869919889,173753
2000-11-16,30.325,15.663,0.0,0.430133840689775,173753
2000-11-17,29.729,15.07,0.0,0.446513539835486,173753
2000-11-18,29.545,13.667,0.0,0.417538285511095,173753
2000-11-19,29.954,12.364,0.0,0.401444848185941,173753
2000-11-20,31.331,14.986,0.0,0.373910813818826,173753
2000-11-21,30.932,14.083,0.0,0.353924182371743,173753
2000-11-22,31.209,15.829,0.0,0.405641740152106,173753
2000-11-23,31.137,17.358,0.0,0.549394879616547,173753
2000-11-24,31.122,18.177,0.0,0.491230051794073,173753
2000-11-25,31.896,14.111,0.0,0.295798890694168,173753
2000-11-26,31.886,14.293,0.0,0.330640103495252,173753
2000-11-27,32.388,15.097,0.0,0.355592008516362,173753
2000-11-28,30.791,15.119,0.0,0.353703303604639,173753
2000-11-29,31.139,14.91,0.0,0.335691661920741,173753
2000-11-30,31.263,15.177,0.0,0.387432558303864,173753
2000-12-01,28.629,18.294,0.0,0.502970088791196,173753
2000-12-02,29.548,15.885,0.0,0.343076946037371,173753
2000-12-03,30.556,16.126,0.0,0.357537937458964,173753
2000-12-04,30.878,16.078,0.0,0.308547069504244,173753
2000-12-05,30.334,11.921,0.0,0.196725507416543,173753
2000-12-06,30.304,11.841,0.0,0.188117944195787,173753
2000-12-07,29.909,11.731,0.0,0.227898922884205,173753
2000-12-08,29.694,12.006,0.0,0.277624761098823,173753
2000-12-09,29.503,11.407,0.0,0.290385789366716,173753
2000-12-10,29.033,12.015,0.0,0.315665363214137,173753
2000-12-11,28.799,12.992,0.0,0.353621647381528,173753
2000-12-12,29.919,12.546,0.0,0.404948611531278,173753
2000-12-13,29.509,11.983,0.0,0.280076006834096,173753
2000-12-14,29.728,11.755,0.0,0.250156987023528,173753
2000-12-15,29.634,10.543,0.0,0.235777996911644,173753
2000-12-16,29.398,10.381,0.0,0.26464720037461,173753
2000-12-17,29.425,11.151,0.0,0.231378027665943,173753
2000-12-18,28.617,9.42500000000001,0.0,0.243905348000901,173753
2000-12-19,29.543,10.197,0.0,0.241300104699273,173753
2000-12-20,30.26,11.648,0.0,0.270068822556751,173753
2000-12-21,29.506,12.851,0.0,0.350617036000181,173753
2000-12-22,29.569,11.929,0.0,0.299481937215965,173753
2000-12-23,30.277,11.054,0.0,0.230366124145869,173753
2000-12-24,30.667,11.253,0.0,0.185138446423899,173753
2000-12-25,31.01,10.551,0.0,0.157113164130836,173753
2000-12-26,29.974,10.818,0.0,0.172874619622687,173753
2000-12-27,29.525,11.556,0.0,0.265531379398092,173753
2000-12-28,29.622,12.925,0.0,0.30852299116478,173753
2000-12-29,29.621,14.052,0.0,0.297873090990194,173753
2000-12-30,29.883,15.871,0.0,0.446671437784471,173753
2000-12-31,28.667,20.474,9.8258928552,0.724580013249854,173753
2001-01-01,27.744,18.22,0.065231316,0.601222790911319,173753
2001-01-02,29.375,15.46,0.0,0.562550214929754,173753
2001-01-03,27.559,18.241,0.0205993728,0.631172733100803,173753
2001-01-04,24.315,18.123,0.2437593984,0.573110834427397,173753
2001-01-05,29.269,20.002,0.0,0.383439067664597,173753
2001-01-06,29.332,14.608,0.0,0.319695112378596,173753
2001-01-07,28.756,15.709,0.0,0.289257287158648,173753
2001-01-08,29.542,15.764,0.0,0.398460739266074,173753
2001-01-09,29.232,15.406,0.0,0.361725771230419,173753
2001-01-10,29.831,15.499,0.0,0.363030677947926,173753
2001-01-11,31.206,16.826,0.0068664528,0.409980769520594,173753
2001-01-12,27.736,22.292,0.0,0.463599114578331,173753
2001-01-13,29.921,21.722,0.0137329056,0.472510428504928,173753
2001-01-14,25.457,21.587,0.0,0.511817731577548,173753
2001-01-15,29.985,20.443,0.0,0.499320574755923,173753
2001-01-16,31.263,20.23,0.0,0.367947241652694,173753
2001-01-17,30.646,19.903,0.0,0.384656055516774,173753
2001-01-18,30.725,19.803,0.0,0.362655475716168,173753
2001-01-19,30.553,16.807,0.0,0.379606973182416,173753
2001-01-20,30.69,18.061,0.0,0.396968332682581,173753
2001-01-21,30.728,15.198,0.0,0.33800596939223,173753
2001-01-22,31.006,14.293,0.0,0.301110964673737,173753
2001-01-23,30.75,16.601,0.0,0.313084283610216,173753
2001-01-24,31.253,16.109,0.0,0.28924914232604,173753
2001-01-25,30.932,14.927,0.0,0.20493605490893,173753
2001-01-26,31.65,13.368,0.0,0.182128777107676,173753
2001-01-27,30.829,14.193,0.0,0.138182466404092,173753
2001-01-28,31.117,14.81,0.0,0.170491561684083,173753
2001-01-29,30.947,16.257,0.0,0.210362395558619,173753
2001-01-30,31.923,16.781,0.0,0.222334727343066,173753
2001-01-31,32.222,16.348,0.0,0.214008161417227,173753
2001-02-01,33.17,16.574,0.0,0.220821787277814,173753
2001-02-02,33.419,16.655,0.0,0.21848474685908,173753
2001-02-03,35.409,19.828,0.0,0.219316076402849,173753
2001-02-04,34.871,20.763,0.0,0.232875345066834,173753
2001-02-05,34.7,18.181,0.0,0.271620139789327,173753
2001-02-06,33.595,18.353,0.0,0.201741510211564,173753
2001-02-07,33.333,15.828,0.0,0.148471653520743,173753
2001-02-08,33.073,14.664,0.0,0.120068637185193,173753
2001-02-09,33.314,14.528,0.0,0.10112854383483,173753
2001-02-10,33.465,14.387,0.0,0.100158096534006,173753
2001-02-11,33.275,14.793,0.0,0.12928709263558,173753
2001-02-12,34.581,15.291,0.0,0.171480425137951,173753
2001-02-13,34.495,15.269,0.0,0.161561578282206,173753
2001-02-14,34.374,16.045,0.0,0.198501147545216,173753
2001-02-15,33.559,17.373,0.0,0.231312366720361,173753
2001-02-16,33.961,16.192,0.0,0.186426130654481,173753
2001-02-17,34.7,17.969,0.0,0.203046043497883,173753
2001-02-18,35.256,17.993,0.0,0.242369638168432,173753
2001-02-19,34.814,18.862,0.0,0.207014250015695,173753
2001-02-20,34.839,19.561,0.0,0.191758225786243,173753
2001-02-21,36.122,19.846,0.0,0.225207151407186,173753
2001-02-22,35.526,19.116,0.0,0.178473541761689,173753
2001-02-23,35.255,16.433,0.0,0.119441675446251,173753
2001-02-24,36.365,17.28,0.0,0.0910755245558562,173753
2001-02-25,36.914,18.638,0.0,0.158215197421482,173753
2001-02-26,36.205,17.761,0.0,0.143572576407635,173753
2001-02-27,36.931,18.136,0.0,0.275021598363575,173753
2001-02-28,35.686,19.101,0.0,0.271199240185516,173753
2001-03-01,36.349,19.124,0.0,0.211385311943938,173753
2001-03-02,36.555,19.323,0.0,0.213418465875298,173753
2001-03-03,35.718,21.614,0.0,0.182516137271626,173753
2001-03-04,35.378,19.017,0.0,0.26192374232925,173753
2001-03-05,33.805,18.581,0.0,0.324670379649017,173753
2001-03-06,36.692,20.854,0.0,0.191595607163017,173753
2001-03-07,31.584,18.289,0.0,0.183433646649796,173753
2001-03-08,35.296,17.172,0.0,0.223109287229422,173753
2001-03-09,35.472,18.034,0.0,0.250480184786591,173753
2001-03-10,33.388,16.895,0.0,0.28565037889397,173753
2001-03-11,31.601,17.619,0.0,0.300693927215785,173753
2001-03-12,32.947,18.656,0.0,0.263616615387753,173753
2001-03-13,34.455,19.501,0.0,0.250742232500369,173753
2001-03-14,34.841,17.252,0.0,0.262573304883351,173753
2001-03-15,33.905,19.402,0.0,0.291125854760375,173753
2001-03-16,37.41,18.843,0.0,0.270659959936252,173753
2001-03-17,37.919,20.201,0.0,0.223866027965076,173753
2001-03-18,38.25,19.777,0.0,0.20517510555736,173753
2001-03-19,38.023,20.083,0.0,0.227619526127891,173753
2001-03-20,37.04,22.375,0.0,0.250305061169989,173753
2001-03-21,38.347,23.103,0.0,0.29486263537826,173753
2001-03-22,39.77,23.352,0.0,0.213255229065697,173753
2001-03-23,37.435,21.523,0.0,0.24345087264993,173753
2001-03-24,38.297,20.609,0.0,0.203864792079104,173753
2001-03-25,37.907,20.153,0.0,0.2095449797592,173753
2001-03-26,38.384,20.995,0.0,0.245345273303792,173753
