Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.288,0.790999999999997,0.0,0.28928529408087,317753
2000-01-02,23.319,0.958000000000027,0.0,0.479646753744712,317753
2000-01-03,22.886,0.625,0.0,0.485747653276641,317753
2000-01-04,23.064,1.03699999999998,0.0,0.518443728491713,317753
2000-01-05,23.302,1.73099999999999,0.0,0.496659631560843,317753
2000-01-06,23.066,0.988999999999976,0.0,0.475298946441755,317753
2000-01-07,23.496,1.89100000000002,0.0,0.40367740716809,317753
2000-01-08,22.895,7.39600000000002,0.0,0.295138190908764,317753
2000-01-09,24.416,10.116,0.0,0.347961773745331,317753
2000-01-10,24.518,7.25299999999999,0.024032592,0.335238936447215,317753
2000-01-11,14.918,11.473,7.638937092,0.707353616136271,317753
2000-01-12,13.506,10.26,5.4142002,0.765943594112972,317753
2000-01-13,15.118,10.366,7.04669976,0.893409827857536,317753
2000-01-14,16.495,4.77600000000001,2.121735492,0.750618985757757,317753
2000-01-15,16.565,1.23500000000001,0.0,0.634817443103035,317753
2000-01-16,17.211,-2.25799999999998,0.0,0.553098096989436,317753
2000-01-17,19.33,0.725999999999999,0.0,0.41216236932697,317753
2000-01-18,23.167,4.839,0.0,0.34627471539347,317753
2000-01-19,23.576,9.96699999999998,0.0,0.432554993191485,317753
2000-01-20,20.77,4.87,0.0,0.559534766945903,317753
2000-01-21,23.491,2.38099999999997,0.0,0.472266369367278,317753
2000-01-22,22.925,12.862,0.0,0.263957141748796,317753
2000-01-23,22.899,6.38200000000001,0.0,0.453968488514104,317753
2000-01-24,22.496,1.85599999999999,0.0,0.559936019424255,317753
2000-01-25,17.989,8.137,0.408553884,0.407459264387337,317753
2000-01-26,19.749,7.29300000000001,2.25906354,0.723638960372669,317753
2000-01-27,20.855,5.93200000000002,1.0746003168,0.639772198981439,317753
2000-01-28,21.949,3.94799999999998,0.0,0.490960048555265,317753
2000-01-29,22.713,3.108,0.0,0.452007827758587,317753
2000-01-30,24.748,3.11099999999999,0.0,0.49832954441701,317753
2000-01-31,24.906,9.21100000000001,0.0,0.29462601822443,317753
2000-02-01,16.45,10.082,0.7175442024,0.475297400573791,317753
2000-02-02,22.479,4.55500000000001,0.1853943552,0.509684645142629,317753
2000-02-03,24.322,4.267,0.01373292,0.33284381757518,317753
2000-02-04,22.338,6.702,5.5274971104,0.417625226629079,317753
2000-02-05,15.907,9.613,11.03096052,0.857012961976441,317753
2000-02-06,16.518,9.45999999999998,1.4865869088,0.788522301296597,317753
2000-02-07,22.599,3.548,0.0,0.632034931045996,317753
2000-02-08,22.885,2.43799999999999,0.0,0.529937062929431,317753
2000-02-09,23.634,2.983,0.0102996792,0.385014309865082,317753
2000-02-10,16.497,8.53399999999999,2.547454608,0.622453432074091,317753
2000-02-11,13.28,8.88200000000001,4.873468284,0.906875066859394,317753
2000-02-12,18.372,5.517,1.778411484,0.721592281122579,317753
2000-02-13,20.192,3.15800000000002,0.0,0.490382551566373,317753
2000-02-14,22.431,1.23899999999998,0.0,0.484059488158512,317753
2000-02-15,23.658,5.48700000000002,0.0,0.357911061087427,317753
2000-02-16,24.399,9.202,0.0,0.297476353347132,317753
2000-02-17,22.995,4.75700000000001,0.0,0.284709023922277,317753
2000-02-18,22.965,7.27199999999999,0.0,0.301256971580564,317753
2000-02-19,23.508,0.613,0.0,0.299605242266061,317753
2000-02-20,22.27,2.899,0.0,0.237055582180731,317753
2000-02-21,23.702,1.27800000000002,0.0,0.345176583196477,317753
2000-02-22,23.905,1.69400000000002,0.0,0.305497700874267,317753
2000-02-23,24.598,-0.149000000000001,0.0,0.395647416078601,317753
2000-02-24,22.858,0.189000000000021,0.0,0.352566184086484,317753
2000-02-25,23.693,-1.28100000000001,0.0,0.398410827368972,317753
2000-02-26,24.444,1.20699999999999,0.0,0.383807156200134,317753
2000-02-27,26.772,1.28699999999998,0.0,0.292128781952357,317753
2000-02-28,28.583,3.41500000000002,0.0,0.343597273662298,317753
2000-02-29,27.309,8.79300000000001,0.0,0.372717917625552,317753
2000-03-01,29.632,5.53899999999999,0.0,0.373869746472313,317753
2000-03-02,27.816,6.03800000000001,0.0,0.337376856229039,317753
2000-03-03,29.267,3.98500000000001,0.0,0.29016056210575,317753
2000-03-04,30.606,13.083,0.964737,0.219456178722845,317753
2000-03-05,27.084,6.298,0.1579283064,0.46536778716367,317753
2000-03-06,28.741,4.04000000000002,0.0,0.266934825234829,317753
2000-03-07,28.06,3.53100000000001,0.0,0.327101041177639,317753
2000-03-08,27.282,4.64800000000002,0.0,0.288125577753488,317753
2000-03-09,29.309,1.40100000000001,0.0,0.368494542618686,317753
2000-03-10,30.886,3.37799999999999,0.0,0.216502087313291,317753
2000-03-11,33.84,9.75,0.0,0.190519503924669,317753
2000-03-12,31.822,6.63600000000002,0.0,0.214662951036543,317753
2000-03-13,30.517,3.37299999999999,0.0,0.333892383637017,317753
2000-03-14,30.002,3.19299999999998,0.0,0.222725689254124,317753
2000-03-15,30.355,3.64699999999999,0.0,0.288669763860675,317753
2000-03-16,32.73,3.87700000000001,0.0,0.197738384955522,317753
2000-03-17,32.444,7.202,0.0,0.178828488680134,317753
2000-03-18,29.528,7.69600000000003,0.0,0.212980117664676,317753
2000-03-19,30.13,3.90300000000002,0.0,0.235052597681505,317753
2000-03-20,30.402,4.69999999999999,0.0,0.168419395350985,317753
2000-03-21,28.989,11.953,0.048065184,0.209183711271221,317753
2000-03-22,22.316,12.429,4.576495572,0.553388049001217,317753
2000-03-23,29.082,9.56099999999998,0.19226088,0.353241222458315,317753
