Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.652,23.09,0.0,0.554276179016849,205706
2000-01-02,27.016,24.154,0.0,0.572525852585254,205706
2000-01-03,26.995,24.193,0.0,0.590830001745451,205706
2000-01-04,26.533,23.84,0.0,0.552307725137519,205706
2000-01-05,26.712,23.325,0.0,0.504347643199275,205706
2000-01-06,26.547,22.956,0.0,0.468866853632433,205706
2000-01-07,26.806,23.755,0.0,0.498038586735891,205706
2000-01-08,26.768,23.616,0.0,0.504014281035292,205706
2000-01-09,27.53,23.751,0.0,0.53409087673433,205706
2000-01-10,26.579,23.865,0.0,0.641924921709802,205706
2000-01-11,26.593,23.389,0.0,0.637181668034675,205706
2000-01-12,25.897,23.237,0.0,0.651584798830985,205706
2000-01-13,26.258,22.392,0.0,0.614245107852941,205706
2000-01-14,24.929,21.479,0.0,0.473554686967986,205706
2000-01-15,25.937,20.623,0.0,0.434013294553633,205706
2000-01-16,26.463,18.523,0.0,0.378278548502235,205706
2000-01-17,26.754,19.476,0.0,0.511805242822494,205706
2000-01-18,27.575,23.908,0.0,0.583198598429086,205706
2000-01-19,28.094,26.135,0.0,0.60493615099939,205706
2000-01-20,27.11,24.154,0.0,0.517378864806132,205706
2000-01-21,26.285,22.75,0.0,0.701481613947059,205706
2000-01-22,26.449,23.434,0.0,0.706914406622902,205706
2000-01-23,26.469,22.848,0.0,0.65442693267749,205706
2000-01-24,26.15,21.71,0.0,0.643330905368928,205706
2000-01-25,27.332,23.363,0.0,0.591686145190719,205706
2000-01-26,26.859,23.653,0.0,0.54155611594012,205706
2000-01-27,26.395,21.065,0.0,0.580568264131314,205706
2000-01-28,27.916,20.673,0.0,0.442737117124391,205706
2000-01-29,27.253,22.393,0.0,0.466466587860775,205706
2000-01-30,26.897,23.75,0.0,0.501533297295811,205706
2000-01-31,24.844,22.444,0.0,0.665264363946614,205706
2000-02-01,24.559,23.172,0.0,0.69972676898455,205706
2000-02-02,23.654,21.753,0.0,0.700856871632711,205706
2000-02-03,23.986,22.34,0.0,0.71373578710773,205706
2000-02-04,24.338,21.819,0.0,0.722764832932253,205706
2000-02-05,23.882,22.504,0.34675578,0.675660013602355,205706
2000-02-06,24.812,21.635,0.0,0.550093305189277,205706
2000-02-07,25.122,21.4,0.0,0.558899931056276,205706
2000-02-08,25.494,20.901,0.0,0.571427896123009,205706
2000-02-09,25.974,22.132,0.0,0.530096083774108,205706
2000-02-10,25.003,22.725,0.0,0.679599084065322,205706
2000-02-11,24.089,22.225,0.0,0.622996803130997,205706
2000-02-12,23.784,19.926,0.0,0.532808562697704,205706
2000-02-13,25.433,20.221,0.0,0.430518487965808,205706
2000-02-14,27.186,19.463,0.0,0.422597431231,205706
2000-02-15,26.737,21.857,0.0,0.471608092774596,205706
2000-02-16,26.699,23.066,0.0,0.46131871816867,205706
2000-02-17,25.587,21.398,0.0,0.613371749930945,205706
2000-02-18,25.545,22.073,0.0,0.634312857074863,205706
2000-02-19,24.781,21.665,0.0,0.71256590456854,205706
2000-02-20,25.036,23.151,0.0,0.718722654850614,205706
2000-02-21,26.12,22.647,0.0,0.598612729781905,205706
2000-02-22,26.295,23.006,0.0,0.475016145404311,205706
2000-02-23,25.937,22.146,0.0,0.530265147029093,205706
2000-02-24,25.834,23.164,0.0,0.703641247562183,205706
2000-02-25,26.733,23.082,0.0,0.681400096592238,205706
2000-02-26,27.176,24.079,0.0,0.507232165603485,205706
2000-02-27,27.731,24.112,0.0,0.485403636631651,205706
2000-02-28,28.013,25.001,0.0,0.530419002205318,205706
2000-02-29,28.318,25.58,0.0,0.560501979207473,205706
2000-03-01,28.298,25.622,0.0,0.588776416259666,205706
2000-03-02,27.719,24.76,0.0,0.66863009542745,205706
2000-03-03,27.093,24.26,0.0,0.734730341731801,205706
2000-03-04,26.128,24.205,0.0,0.759757561605487,205706
2000-03-05,26.101,22.815,0.0,0.660464365310911,205706
2000-03-06,24.983,22.322,0.0,0.595936778927813,205706
2000-03-07,25.585,21.515,0.0,0.631663723676601,205706
2000-03-08,26.313,21.961,0.0,0.647240089514473,205706
2000-03-09,27.165,23.59,0.0,0.521096721975989,205706
2000-03-10,26.273,23.135,0.0,0.583462026270833,205706
2000-03-11,25.765,23.484,0.0,0.758666866567117,205706
2000-03-12,25.825,23.521,0.0,0.787453221564223,205706
2000-03-13,25.783,23.153,0.0,0.722734963424462,205706
2000-03-14,24.889,22.099,0.0,0.683210455043828,205706
2000-03-15,24.57,21.649,0.0,0.700589782502783,205706
2000-03-16,25.04,22.566,0.0,0.723220050788175,205706
2000-03-17,25.806,23.134,0.0,0.761915449698808,205706
2000-03-18,26.456,23.759,0.0,0.787519801010469,205706
2000-03-19,27.86,23.954,0.0,0.652820345653319,205706
2000-03-20,28.194,24.677,0.0,0.562069437598966,205706
2000-03-21,27.229,25.008,0.0,0.680254148073842,205706
2000-03-22,27.911,25.003,0.0,0.706135720769614,205706
2000-03-23,28.796,25.044,0.0,0.528995419401502,205706
2000-03-24,29.98,25.842,0.0,0.476569058582063,205706
2000-03-25,30.278,26.888,0.0,0.444833110710444,205706
2000-03-26,30.026,26.152,0.0,0.540951612991953,205706
2000-03-27,29.593,26.374,0.0,0.556637823424745,205706
2000-03-28,29.623,26.285,0.0,0.587539813740638,205706
2000-03-29,29.666,26.397,0.0,0.587865322628312,205706
2000-03-30,29.593,25.623,0.0,0.58995906011616,205706
2000-03-31,30.284,26.499,0.0,0.593135278965474,205706
2000-04-01,30.999,27.068,0.0,0.523041725434664,205706
2000-04-02,29.537,26.061,0.0,0.593993641812062,205706
2000-04-03,29.367,25.275,0.0,0.642571705274697,205706
2000-04-04,28.345,25.784,0.0,0.726445475617973,205706
2000-04-05,28.075,25.523,0.0,0.753651910678736,205706
2000-04-06,29.65,25.944,0.0,0.681460382355525,205706
2000-04-07,29.494,26.37,0.0,0.648860824108833,205706
2000-04-08,29.905,27.495,0.0,0.570952214377669,205706
2000-04-09,31.066,26.947,0.0,0.539299804575865,205706
2000-04-10,29.402,26.568,0.0,0.637856951543545,205706
2000-04-11,29.578,26.231,0.0,0.698703469635902,205706
2000-04-12,28.633,25.716,0.0,0.802604464125656,205706
2000-04-13,28.78,26.131,0.0,0.826582230230619,205706
2000-04-14,28.183,26.419,0.0,0.832603557477886,205706
2000-04-15,27.987,26.362,0.0,0.856118825555679,205706
2000-04-16,29.135,26.202,0.0,0.781374183339815,205706
2000-04-17,30.08,26.421,0.0,0.691225441031076,205706
2000-04-18,29.819,26.644,0.0,0.710688332859752,205706
2000-04-19,29.523,26.494,0.0,0.731682878138486,205706
2000-04-20,30.115,26.882,0.0,0.688863882218845,205706
2000-04-21,29.184,26.919,0.0,0.737851419057823,205706
2000-04-22,28.726,27.252,0.0,0.789186047395196,205706
2000-04-23,29.345,27.213,0.0,0.759746785683427,205706
2000-04-24,29.325,27.506,0.0,0.758370631566447,205706
2000-04-25,28.767,27.709,0.0,0.788195343220273,205706
2000-04-26,28.823,27.702,0.0,0.807118073584099,205706
2000-04-27,29.79,27.829,0.0,0.789601073819023,205706
2000-04-28,29.897,27.556,0.0,0.760162339394699,205706
2000-04-29,30.032,27.092,0.0,0.745834049022844,205706
2000-04-30,29.966,27.157,0.0,0.715856939295057,205706
2000-05-01,29.741,27.01,0.0,0.701343953632432,205706
2000-05-02,29.492,26.46,0.0,0.77732464490066,205706
2000-05-03,29.699,27.082,0.0,0.774955171279754,205706
2000-05-04,29.772,27.512,0.0,0.766067115967805,205706
2000-05-05,30.244,27.499,0.0,0.772340590548843,205706
2000-05-06,30.956,27.596,0.0,0.758036778063773,205706
2000-05-07,29.59,27.81,0.0,0.805084795415876,205706
2000-05-08,28.905,27.335,0.0,0.844859258550495,205706
2000-05-09,28.994,27.473,0.0,0.834310857247772,205706
2000-05-10,28.973,27.609,0.0,0.838704148197682,205706
2000-05-11,29.059,28.024,0.0,0.837563671447409,205706
2000-05-12,28.989,27.991,0.0,0.833029684882309,205706
2000-05-13,29.051,28.102,0.0,0.824958986657163,205706
2000-05-14,28.801,28.213,5.299185024,0.808538992967407,205706
2000-05-15,28.67,28.148,17.55580788,0.815356159047734,205706
2000-05-16,28.679,28.061,25.701148044,0.806690472199229,205706
2000-05-17,29.062,27.56,9.9460541664,0.825514365045306,205706
2000-05-18,29.503,28.742,3.4847232624,0.827881831852322,205706
2000-05-19,29.367,28.84,0.0,0.810200752563368,205706
2000-05-20,29.749,28.847,0.0,0.793493531727669,205706
2000-05-21,29.742,29.234,0.0,0.797278038355954,205706
2000-05-22,29.601,29.018,0.0,0.801789013536009,205706
2000-05-23,29.575,28.801,0.0,0.803816670263712,205706
2000-05-24,29.639,28.45,0.0,0.806684382691172,205706
2000-05-25,29.7,28.643,0.0,0.823283168557484,205706
2000-05-26,29.771,28.841,0.0,0.807421839875413,205706
2000-05-27,30.469,28.877,0.0,0.790252179398778,205706
2000-05-28,30.071,29.09,0.0,0.803429443679261,205706
2000-05-29,29.935,29.171,0.0,0.815083586745789,205706
2000-05-30,29.609,28.731,3.5499564,0.800140761439664,205706
2000-05-31,29.614,29.14,0.0240326064,0.804047783259871,205706
2000-06-01,30.156,29.164,0.109863288,0.796940364096688,205706
2000-06-02,30.677,29.067,0.0,0.78278401187724,205706
2000-06-03,30.921,28.813,0.058365,0.802849686502841,205706
2000-06-04,29.614,28.676,1.96380792,0.808626165375927,205706
