Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.446,4.38299999999998,0.0,0.329130808951573,292756
2000-01-02,22.371,2.62599999999998,0.0,0.394797740499772,292756
2000-01-03,22.454,1.55700000000002,0.0,0.374548292824155,292756
2000-01-04,22.538,2.56099999999998,0.0,0.429805739368504,292756
2000-01-05,22.742,2.58699999999999,0.0,0.383515666044279,292756
2000-01-06,22.576,2.24099999999999,0.0,0.368082186740013,292756
2000-01-07,23.062,4.23099999999999,0.0,0.238135040034096,292756
2000-01-08,24.497,6.10000000000002,0.0,0.179402141487255,292756
2000-01-09,23.273,10.377,0.0,0.240275494613721,292756
2000-01-10,22.247,11.958,0.0,0.379638496849722,292756
2000-01-11,24.628,10.907,0.0,0.477756434867995,292756
2000-01-12,24.602,11.709,0.010299672,0.453197903764359,292756
2000-01-13,21.024,10.592,0.3330231048,0.607678316217546,292756
2000-01-14,18.778,4.726,0.0,0.391830620291987,292756
2000-01-15,17.717,1.452,0.0,0.38982134178723,292756
2000-01-16,17.508,0.444999999999993,0.0,0.436260580254249,292756
2000-01-17,19.935,1.976,0.0,0.409812611680775,292756
2000-01-18,23.57,5.25299999999999,0.0,0.242862783506463,292756
2000-01-19,24.944,8.58699999999999,0.0,0.223864824869984,292756
2000-01-20,23.912,6.34100000000001,0.0,0.36701084328345,292756
2000-01-21,24.064,11.654,0.0,0.280699812947984,292756
2000-01-22,25.002,11.374,0.0,0.289449062965568,292756
2000-01-23,24.063,7.02199999999999,0.0,0.391483429130957,292756
2000-01-24,24.456,5.85399999999999,0.0,0.455848392923141,292756
2000-01-25,16.97,9.803,0.5699161224,0.539752252368418,292756
2000-01-26,19.763,8.24099999999999,0.284958108,0.667740070131288,292756
2000-01-27,21.467,8.68200000000002,0.0,0.587480491991738,292756
2000-01-28,22.914,6.834,0.0,0.436059204431122,292756
2000-01-29,24.512,7.387,0.0,0.26189028020665,292756
2000-01-30,25.998,8.80599999999998,0.0,0.246326292432474,292756
2000-01-31,25.512,10.17,0.0,0.277708214738009,292756
2000-02-01,22.829,9.62200000000001,0.0,0.403674300066267,292756
2000-02-02,22.342,7.39600000000002,0.0,0.530227885051929,292756
2000-02-03,24.81,9.375,0.0,0.436137113862281,292756
2000-02-04,23.322,10.509,0.065231352,0.394392281108692,292756
2000-02-05,14.781,8.00700000000001,0.024032592,0.725200987220153,292756
2000-02-06,17.853,4.07499999999999,0.0,0.799229534747336,292756
2000-02-07,21.714,4.274,0.0,0.689910585752912,292756
2000-02-08,22.341,6.62700000000001,0.0,0.506554884608255,292756
2000-02-09,23.543,6.14999999999998,0.0,0.430434520494702,292756
2000-02-10,15.656,12.052,5.8776858,0.6564896375341,292756
2000-02-11,17.775,10.34,1.1226658608,0.81976128870754,292756
2000-02-12,19.964,8.61000000000001,0.04463208,0.65841280307761,292756
2000-02-13,19.269,4.81799999999998,0.0,0.505540528451301,292756
2000-02-14,21.347,3.23500000000001,0.0,0.474237789496834,292756
2000-02-15,24.191,7.52600000000001,0.0,0.338030337988659,292756
2000-02-16,23.826,5.61599999999999,0.0,0.396341237582607,292756
2000-02-17,23.04,5.73200000000003,0.0,0.270919433721709,292756
2000-02-18,23.18,5.39100000000002,0.0,0.331612976793709,292756
2000-02-19,24.417,4.97399999999999,0.0,0.273610690326734,292756
2000-02-20,23.79,5.79500000000002,0.0,0.251715712173363,292756
2000-02-21,25.461,6.18299999999999,0.0,0.271173546029408,292756
2000-02-22,24.815,7.43400000000003,0.0,0.266571541369946,292756
2000-02-23,25.272,5.21600000000001,0.0,0.259448128828663,292756
2000-02-24,24.866,4.69900000000001,0.0,0.189193813055663,292756
2000-02-25,24.577,3.42000000000002,0.0,0.221348609991922,292756
2000-02-26,25.11,3.56099999999998,0.0,0.259368963762562,292756
2000-02-27,27.922,5.27499999999998,0.0,0.209645211632573,292756
2000-02-28,30.012,7.24099999999999,0.0,0.194338316253146,292756
2000-02-29,31.763,9.43599999999998,0.0,0.220084041008653,292756
2000-03-01,30.975,10.47,0.0,0.240639697187723,292756
2000-03-02,29.812,11.221,0.0,0.197087963203662,292756
2000-03-03,30.316,8.59399999999999,0.0,0.170427754125376,292756
2000-03-04,30.399,14.691,0.0,0.221332419147051,292756
2000-03-05,27.884,11.709,0.0,0.196321144779599,292756
2000-03-06,28.276,8.43400000000003,0.0,0.196460117169062,292756
2000-03-07,29.651,7.17000000000002,0.0,0.173667010824219,292756
2000-03-08,28.606,7.61700000000002,0.0,0.147218309477452,292756
2000-03-09,29.465,7.37900000000002,0.0,0.141344098668057,292756
2000-03-10,31.888,6.86700000000002,0.0,0.115378463860455,292756
2000-03-11,33.016,11.757,0.0,0.121810485890314,292756
2000-03-12,32.481,8.74900000000002,0.0,0.141888574212203,292756
2000-03-13,29.501,7.72899999999999,0.0,0.126549046648532,292756
2000-03-14,30.174,5.75900000000001,0.0,0.170871028556272,292756
2000-03-15,31.411,8.64600000000002,0.0,0.123457387570517,292756
2000-03-16,32.705,8.88299999999998,0.0,0.170188734281551,292756
2000-03-17,34.003,11.532,0.0,0.150546525289861,292756
2000-03-18,30.354,8.56599999999997,0.0,0.0994036754007731,292756
2000-03-19,31.38,9.78399999999999,0.0,0.112365532048741,292756
2000-03-20,31.409,9.42899999999997,0.0,0.0969062691574992,292756
2000-03-21,28.813,13.501,0.102996972,0.301887891851388,292756
2000-03-22,30.313,11.631,0.425719908,0.475691187503158,292756
2000-03-23,30.796,12.321,0.02746584,0.316892013904763,292756
2000-03-24,30.333,11.64,0.0,0.302388570451883,292756
2000-03-25,32.069,11.311,0.0,0.196673459122229,292756
2000-03-26,36.454,9.92599999999999,0.0,0.154313121564138,292756
2000-03-27,37.131,14.137,0.0,0.0976718592023669,292756
2000-03-28,38.033,12.665,0.0,0.0828271723407878,292756
2000-03-29,39.216,13.657,0.0,0.115940557114344,292756
2000-03-30,39.194,14.256,0.0,0.104522416719147,292756
2000-03-31,39.509,18.981,0.0,0.111730382951437,292756
2000-04-01,38.261,19.484,0.0,0.13570812865952,292756
2000-04-02,36.947,19.241,0.0,0.129404230031795,292756
2000-04-03,38.317,15.502,0.0,0.0858290012656898,292756
2000-04-04,39.499,16.546,0.0,0.0733132649970948,292756
2000-04-05,37.8,16.376,0.0,0.0574448140209238,292756
2000-04-06,37.542,15.906,0.0,0.059117698216466,292756
2000-04-07,39.142,14.973,0.0,0.0679761290115506,292756
2000-04-08,41.069,16.245,0.0,0.0849055661603117,292756
2000-04-09,38.157,19.048,0.0,0.108280101315263,292756
2000-04-10,39.765,16.545,0.0,0.0810741163093705,292756
2000-04-11,40.818,16.358,0.0,0.0666781811867729,292756
2000-04-12,43.936,18.365,0.0,0.0645660180986556,292756
2000-04-13,44.006,19.384,0.0,0.0756987106998131,292756
2000-04-14,42.585,24.675,0.0,0.107220834017945,292756
2000-04-15,41.521,20.639,0.0,0.16146425018979,292756
