Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.06,7.96800000000002,0.0,0.564694071191077,242925
2000-01-02,26.68,5.83699999999999,0.0,0.615495157815687,242925
2000-01-03,25.898,5.26299999999998,0.0,0.646396551245709,242925
2000-01-04,25.833,3.24599999999998,0.0,0.602535162053941,242925
2000-01-05,25.776,2.68799999999999,0.0,0.593603531354254,242925
2000-01-06,25.908,9.03300000000002,0.0,0.497557310322304,242925
2000-01-07,24.407,2.29500000000002,0.0,0.691603011796641,242925
2000-01-08,24.127,2.64499999999998,0.0,0.598077224005607,242925
2000-01-09,24.257,3.18599999999998,0.0,0.619551478881918,242925
2000-01-10,24.173,7.48500000000001,0.0,0.597071376006935,242925
2000-01-11,26.357,10.202,0.0,0.569456018880646,242925
2000-01-12,26.853,11.28,0.0,0.577044573918562,242925
2000-01-13,26.884,6.88799999999998,0.0,0.629958112580891,242925
2000-01-14,27.925,10.358,0.0,0.593374893261122,242925
2000-01-15,27.426,9.66199999999998,0.0,0.596422116618917,242925
2000-01-16,25.516,8.14800000000002,0.0,0.564760307290856,242925
2000-01-17,26.021,4.012,0.0,0.593920848473706,242925
2000-01-18,25.403,3.47699999999998,0.0,0.63456526042977,242925
2000-01-19,26.233,8.91399999999999,0.0,0.511629747337943,242925
2000-01-20,24.943,6.52699999999999,0.0,0.584590533970878,242925
2000-01-21,26.121,10.359,0.0,0.48890746814441,242925
2000-01-22,26.507,10.682,0.0,0.482514981218834,242925
2000-01-23,20.323,11.94,2.315711124,0.832009043023697,242925
2000-01-24,25.607,10.816,0.49438494,0.75217921225971,242925
2000-01-25,26.501,6.60199999999998,0.0,0.624848493640803,242925
2000-01-26,26.898,8.19499999999999,0.0,0.596643127060438,242925
2000-01-27,27.321,5.44400000000002,0.0,0.600296853122468,242925
2000-01-28,26.939,10.54,0.0,0.50130034449529,242925
2000-01-29,25.343,11.764,0.0926971704,0.492241875534454,242925
2000-01-30,24.126,9.74200000000002,0.00686646,0.604785590793522,242925
2000-01-31,26.36,5.89699999999999,0.0,0.549218077525487,242925
2000-02-01,26.907,5.90199999999999,0.0,0.584114641170597,242925
2000-02-02,27.199,8.92500000000001,0.0,0.553381175349876,242925
2000-02-03,26.438,12.381,0.0480651624,0.635671061873759,242925
2000-02-04,26.11,15.522,0.2437591104,0.68849424504213,242925
2000-02-05,28.807,12.641,0.1167297264,0.666686368832444,242925
2000-02-06,20.174,14.142,0.6179811048,0.760120208417364,242925
2000-02-07,22.067,11.815,1.8058778352,0.817871851698985,242925
2000-02-08,26.51,8.30599999999998,0.0,0.569800812937226,242925
2000-02-09,26.096,11.345,0.0,0.424104351290015,242925
2000-02-10,25.837,8.67099999999999,0.0,0.53000386946516,242925
2000-02-11,26.304,7.84199999999998,0.0,0.583681942387807,242925
2000-02-12,28.507,13.518,0.0,0.386816874908752,242925
2000-02-13,28.862,9.33100000000002,0.0,0.540840252905574,242925
2000-02-14,26.734,9.70299999999997,0.0,0.561791452168171,242925
2000-02-15,27.595,11.989,0.0,0.476073547422863,242925
2000-02-16,28.966,11.298,0.0,0.41130987890786,242925
2000-02-17,27.634,5.97399999999999,0.0,0.490233833275104,242925
2000-02-18,26.1,11.998,0.0,0.390486311450156,242925
2000-02-19,26.924,2.12799999999999,0.0,0.465392501112409,242925
2000-02-20,27.155,3.661,0.0,0.373122242469713,242925
2000-02-21,25.58,10.675,0.0,0.31365967586556,242925
2000-02-22,27.57,6.56700000000001,0.0,0.374170814153796,242925
2000-02-23,27.4,6.62299999999999,0.0,0.343006438279791,242925
2000-02-24,26.797,9.25200000000001,0.0,0.317692453237812,242925
2000-02-25,28.191,11.581,0.0,0.2522597333969,242925
2000-02-26,28.029,4.363,0.0,0.308181820697155,242925
2000-02-27,27.543,7.05399999999997,0.0,0.297860625851573,242925
2000-02-28,27.567,7.13200000000001,0.0,0.295284698765458,242925
2000-02-29,29.229,6.01299999999998,0.0,0.332043056923535,242925
2000-03-01,29.775,11.389,0.0,0.333591095209507,242925
2000-03-02,20.797,13.355,13.3707015,0.731816299808955,242925
2000-03-03,30.265,13.787,3.922460172,0.737921759344456,242925
2000-03-04,31.128,14.389,0.6214140864,0.713575247234706,242925
2000-03-05,32.59,14.973,0.666045468,0.61591987405863,242925
2000-03-06,32.177,14.848,0.6660463464,0.611905808717686,242925
2000-03-07,33.412,17.116,0.286674588,0.468722449212722,242925
2000-03-08,31.738,16.286,1.538086248,0.593728574587694,242925
2000-03-09,27.565,16.701,14.43328488,0.774082731831881,242925
2000-03-10,29.461,10.147,0.0,0.616421591202915,242925
2000-03-11,30.431,12.708,0.0,0.437403465219269,242925
2000-03-12,31.346,14.041,1.0265352768,0.607934297330022,242925
2000-03-13,27.717,14.124,13.54407588,0.854038782078235,242925
2000-03-14,28.015,17.151,21.0971844,0.911012945348693,242925
2000-03-15,26.375,17.904,23.43863412,0.86540478698204,242925
