Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.157,13.97,0.0,0.469367122505571,186750
2000-01-02,27.229,13.252,0.0,0.454463623238583,186750
2000-01-03,28.208,12.074,0.0,0.259231299597236,186750
2000-01-04,27.759,10.801,0.0,0.266379428472524,186750
2000-01-05,27.72,11.621,0.0,0.257727231091297,186750
2000-01-06,27.144,12.097,0.0,0.277212369380717,186750
2000-01-07,27.066,10.597,0.0,0.226659313233016,186750
2000-01-08,27.552,10.489,0.0,0.231767692617052,186750
2000-01-09,29.006,12.182,0.0,0.303293249604929,186750
2000-01-10,29.86,12.944,0.0,0.326634238244714,186750
2000-01-11,31.056,14.653,0.0,0.317495797088658,186750
2000-01-12,30.749,14.682,0.0,0.380735088931982,186750
2000-01-13,30.295,15.435,0.0,0.433327273058009,186750
2000-01-14,30.769,15.738,0.0,0.38285823623932,186750
2000-01-15,29.991,16.259,0.0,0.300521302879822,186750
2000-01-16,31.129,15.969,0.0,0.319853287140203,186750
2000-01-17,32.285,18.912,0.0,0.4118454802557,186750
2000-01-18,32.417,17.957,0.0,0.372376261769342,186750
2000-01-19,31.41,15.471,0.0,0.389887202443073,186750
2000-01-20,31.787,16.052,0.0,0.317451661435698,186750
2000-01-21,32.822,14.031,0.0,0.254885095731541,186750
2000-01-22,31.729,13.264,0.0,0.256882402813629,186750
2000-01-23,29.669,14.115,0.0,0.299937549858718,186750
2000-01-24,29.476,13.177,0.0,0.311788805022433,186750
2000-01-25,30.207,13.803,0.0,0.298305759892516,186750
2000-01-26,29.644,13.12,0.0,0.296219694485545,186750
2000-01-27,29.305,13.798,0.0,0.389295472967245,186750
2000-01-28,29.904,14.466,0.0,0.39136016331548,186750
2000-01-29,29.991,16.004,0.0,0.314746875585111,186750
2000-01-30,31.063,13.299,0.0,0.175204903882342,186750
2000-01-31,31.201,11.312,0.0,0.131603339491606,186750
2000-02-01,32.362,13.187,0.0,0.262068348058146,186750
2000-02-02,31.701,11.942,0.0,0.274299760715335,186750
2000-02-03,32.443,13.432,0.0,0.383640746415687,186750
2000-02-04,32.489,15.686,0.0,0.342220548215189,186750
2000-02-05,31.992,14.487,0.0,0.389288943721582,186750
2000-02-06,28.852,12.846,0.0,0.512304164935786,186750
2000-02-07,30.247,13.716,0.0,0.465105134536884,186750
2000-02-08,29.467,14.236,0.0,0.307968737292455,186750
2000-02-09,30.322,15.0,0.0,0.26884612551737,186750
2000-02-10,32.174,13.692,0.0,0.296301240659535,186750
2000-02-11,30.655,13.881,0.0,0.355669403174259,186750
2000-02-12,28.54,13.432,0.0,0.370362908339259,186750
2000-02-13,30.823,14.191,0.0,0.351149951502842,186750
2000-02-14,29.939,20.046,0.0,0.40181835191238,186750
2000-02-15,27.712,17.274,0.0,0.539203457597044,186750
2000-02-16,30.566,15.323,0.0,0.504143284974282,186750
2000-02-17,32.589,17.386,0.0,0.219803833298007,186750
2000-02-18,32.088,14.114,0.0,0.133496996016248,186750
2000-02-19,31.549,12.392,0.0,0.147621009998834,186750
2000-02-20,29.873,12.801,0.0,0.35825138192729,186750
2000-02-21,29.005,13.884,0.0,0.365914434668821,186750
2000-02-22,31.268,13.536,0.0,0.30016775722123,186750
2000-02-23,31.413,13.995,0.0,0.464583016710927,186750
2000-02-24,31.15,19.312,0.40168728,0.59835623119499,186750
2000-02-25,30.868,19.824,0.017166132,0.57901070744625,186750
2000-02-26,30.916,19.467,0.0,0.436397075777502,186750
2000-02-27,30.135,17.185,0.0,0.464177887296893,186750
2000-02-28,31.734,17.134,0.0,0.344141859228207,186750
2000-02-29,33.631,16.403,0.0,0.204282159738253,186750
2000-03-01,34.409,15.455,0.0,0.157800682449055,186750
2000-03-02,35.904,17.056,0.0,0.156418886140028,186750
2000-03-03,35.146,17.727,0.0,0.145880790284211,186750
2000-03-04,34.532,17.443,0.0,0.163803483903768,186750
2000-03-05,34.181,15.992,0.0,0.163535652279156,186750
2000-03-06,34.241,16.126,0.0,0.186079177962607,186750
2000-03-07,33.55,16.418,0.0,0.312653524404706,186750
2000-03-08,33.323,16.137,0.0,0.279975669126525,186750
2000-03-09,34.761,15.987,0.0,0.183516597404217,186750
2000-03-10,35.404,16.621,0.0,0.213495817161804,186750
2000-03-11,36.979,17.105,0.0,0.169317630098318,186750
2000-03-12,36.691,17.632,0.0,0.146002769790248,186750
2000-03-13,34.581,17.947,0.0,0.245373657942125,186750
2000-03-14,33.952,16.079,0.0,0.320393727723132,186750
2000-03-15,34.618,15.765,0.0,0.281346219974794,186750
2000-03-16,35.871,16.738,0.0,0.206893055317372,186750
2000-03-17,37.008,15.976,0.0,0.200637111193688,186750
2000-03-18,37.432,16.988,0.0,0.24337075826368,186750
2000-03-19,37.048,18.842,0.0,0.170971624526911,186750
2000-03-20,37.599,18.517,0.0,0.103588162602751,186750
2000-03-21,37.524,17.676,0.0,0.0949614970942056,186750
2000-03-22,38.413,18.336,0.0,0.112049207739014,186750
2000-03-23,36.724,18.366,0.0,0.124075914131534,186750
2000-03-24,36.195,19.654,0.0,0.121759819489059,186750
2000-03-25,38.854,19.809,0.0,0.115446429919809,186750
2000-03-26,38.628,20.547,0.0,0.14597709186801,186750
2000-03-27,37.332,22.051,0.0,0.127535215470926,186750
2000-03-28,39.496,20.532,0.0,0.15150278877601,186750
