Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.795,1.75200000000001,0.0,0.32111848719174,279756
2000-01-02,23.309,2.88600000000002,0.0,0.441165081328455,279756
2000-01-03,23.464,0.230000000000018,0.0,0.396611647285564,279756
2000-01-04,23.815,0.97399999999999,0.0,0.354970651308855,279756
2000-01-05,24.675,3.67099999999999,0.0,0.381426487577231,279756
2000-01-06,22.689,0.107000000000028,0.0,0.436103079315777,279756
2000-01-07,24.715,1.618,0.0,0.334747972891702,279756
2000-01-08,26.896,6.95600000000002,0.0,0.271405572919131,279756
2000-01-09,24.412,11.92,0.0343322712,0.264022822497228,279756
2000-01-10,24.411,6.75799999999998,0.0,0.369725740450217,279756
2000-01-11,27.12,8.93200000000002,0.0,0.47605216365429,279756
2000-01-12,25.361,9.29000000000002,0.0,0.536061640999328,279756
2000-01-13,21.577,6.87599999999998,0.0,0.605047944449223,279756
2000-01-14,20.212,0.00900000000001455,0.0,0.444338770496526,279756
2000-01-15,17.414,-2.702,0.0,0.491725460773829,279756
2000-01-16,17.239,-4.416,0.0,0.500408078769504,279756
2000-01-17,18.806,-1.649,0.0,0.525169330107105,279756
2000-01-18,23.448,1.83100000000002,0.0,0.314276763963972,279756
2000-01-19,24.207,5.57799999999997,0.0,0.237787485420269,279756
2000-01-20,24.014,5.29599999999999,0.0,0.282385527084177,279756
2000-01-21,26.263,10.338,0.0,0.280515717665982,279756
2000-01-22,26.89,9.53100000000001,0.0,0.272627568128376,279756
2000-01-23,24.262,5.68799999999999,0.0,0.452344356976246,279756
2000-01-24,26.148,3.20800000000003,0.0,0.486979355390962,279756
2000-01-25,26.009,9.94600000000003,0.0,0.382729629868193,279756
2000-01-26,22.433,5.96899999999999,0.0,0.650449808147093,279756
2000-01-27,20.069,3.80500000000001,0.0,0.662525325922352,279756
2000-01-28,21.34,4.00900000000001,0.0,0.517265739039733,279756
2000-01-29,23.714,5.76799999999997,0.0,0.274851544560413,279756
2000-01-30,27.159,8.04199999999997,0.0,0.291905077727156,279756
2000-01-31,28.057,7.66000000000003,0.0,0.278139153860677,279756
2000-02-01,24.102,2.56299999999999,0.0,0.426077252215852,279756
2000-02-02,24.396,1.05399999999997,0.0,0.459047736048872,279756
2000-02-03,25.7,7.55200000000002,0.0,0.484277125300888,279756
2000-02-04,27.035,10.732,0.24032592,0.420537233825213,279756
2000-02-05,16.63,5.54899999999998,0.1768111488,0.684224514906809,279756
2000-02-06,19.583,4.61599999999999,0.0,0.698201600639596,279756
2000-02-07,19.805,4.07499999999999,0.0,0.653968470601905,279756
2000-02-08,20.83,2.83999999999998,0.0,0.560927798203813,279756
2000-02-09,23.12,4.94099999999997,0.0,0.463938707685341,279756
2000-02-10,18.473,10.901,5.067442656,0.555217187371233,279756
2000-02-11,18.696,9.80500000000001,0.872040024,0.729633683347886,279756
2000-02-12,20.046,5.80900000000003,0.0,0.524325798524254,279756
2000-02-13,18.177,4.37400000000002,0.0,0.441206320871036,279756
2000-02-14,19.07,5.077,0.0,0.433113233340136,279756
2000-02-15,22.277,6.63999999999999,0.0,0.344827893983509,279756
2000-02-16,23.712,5.95800000000003,0.0,0.295969512545675,279756
2000-02-17,21.882,5.17399999999998,0.0,0.226964586594676,279756
2000-02-18,22.264,5.16899999999998,0.0,0.278378955608309,279756
2000-02-19,23.752,9.81799999999998,0.0,0.230261495113255,279756
2000-02-20,21.276,8.63799999999998,0.0,0.258468339309408,279756
2000-02-21,24.98,8.52600000000001,0.0,0.245406440664731,279756
2000-02-22,24.727,7.97699999999998,0.0,0.297893306651524,279756
2000-02-23,24.486,7.572,0.0,0.200005839201864,279756
2000-02-24,23.382,4.02699999999999,0.0,0.185921338815258,279756
2000-02-25,23.94,3.09100000000001,0.0,0.208230666496404,279756
2000-02-26,25.612,4.53699999999998,0.0,0.211785378764502,279756
2000-02-27,28.584,8.173,0.0,0.15795321197745,279756
2000-02-28,31.062,9.84100000000001,0.0,0.171706306993672,279756
2000-02-29,33.334,9.44600000000003,0.0,0.200322364492971,279756
2000-03-01,30.47,13.92,0.0,0.196632691973589,279756
2000-03-02,29.308,10.181,0.0,0.244541073834452,279756
2000-03-03,31.905,8.65300000000002,0.0,0.202322111726947,279756
2000-03-04,29.296,15.463,0.0,0.265868210064515,279756
2000-03-05,26.314,9.75900000000001,0.0,0.191501150231983,279756
2000-03-06,27.217,5.48500000000001,0.0,0.184095104722563,279756
2000-03-07,27.929,7.26400000000001,0.0,0.158930858935357,279756
2000-03-08,26.999,7.30700000000002,0.0,0.151621475632696,279756
2000-03-09,28.433,8.89100000000002,0.0,0.133662658928692,279756
2000-03-10,33.259,8.42700000000002,0.0,0.167879875423586,279756
2000-03-11,32.633,12.616,0.0,0.203158714957096,279756
2000-03-12,31.754,11.247,0.0,0.108123443020358,279756
2000-03-13,29.001,8.38499999999999,0.0,0.156537081725008,279756
2000-03-14,28.852,5.69600000000003,0.0,0.32069488819583,279756
