Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.018,0.367000000000019,0.0,0.49406737467588,279769
2000-01-02,22.672,0.295000000000016,0.0,0.547580833535035,279769
2000-01-03,23.171,-0.297000000000025,0.0,0.404256133738841,279769
2000-01-04,23.683,1.197,0.0,0.433007475829473,279769
2000-01-05,24.484,1.09800000000001,0.0,0.411138816175692,279769
2000-01-06,22.337,2.07799999999997,0.0,0.395770944028663,279769
2000-01-07,23.97,2.04000000000002,0.0,0.301787007738026,279769
2000-01-08,26.658,3.67399999999998,0.0,0.338905987579624,279769
2000-01-09,25.205,12.36,0.1029969,0.326442306784457,279769
2000-01-10,23.112,8.971,0.0,0.516418287844778,279769
2000-01-11,26.04,7.16699999999997,0.0,0.57158997466551,279769
2000-01-12,26.991,9.928,0.0,0.513249655398299,279769
2000-01-13,23.495,7.65800000000002,0.0,0.608011706320131,279769
2000-01-14,22.208,5.27300000000002,0.0102996864,0.490661279966005,279769
2000-01-15,19.399,1.87400000000002,0.0,0.233756849982406,279769
2000-01-16,18.49,1.20499999999998,0.0,0.386602893649521,279769
2000-01-17,19.676,3.49700000000001,0.0,0.379175605661532,279769
2000-01-18,24.653,5.608,0.0,0.242405529020007,279769
2000-01-19,25.924,8.697,0.0,0.200000766212628,279769
2000-01-20,24.955,9.28800000000001,0.0,0.272615794818722,279769
2000-01-21,26.4,6.78199999999998,0.0,0.306848888380171,279769
2000-01-22,25.96,6.45400000000001,0.0,0.373429349003402,279769
2000-01-23,24.778,5.09199999999998,0.0,0.510862847237237,279769
2000-01-24,25.98,5.06900000000002,0.0,0.484083870862732,279769
2000-01-25,27.462,5.803,0.0240325992,0.408809721239606,279769
2000-01-26,24.697,6.178,0.00686646,0.500355335826855,279769
2000-01-27,21.534,9.71499999999998,0.0,0.544161717091127,279769
2000-01-28,22.875,7.935,0.0,0.44159778992491,279769
2000-01-29,24.503,7.73500000000001,0.0,0.262278448865294,279769
2000-01-30,27.235,9.07999999999998,0.0,0.259412566862167,279769
2000-01-31,27.273,8.70699999999999,0.0,0.284412322246116,279769
2000-02-01,24.994,5.435,0.0,0.466744492536849,279769
2000-02-02,24.496,3.03199999999998,0.0,0.556995947111981,279769
2000-02-03,25.659,7.96499999999998,0.0,0.504782974755534,279769
2000-02-04,26.948,8.20999999999998,0.157928544,0.418851442527333,279769
2000-02-05,19.579,8.80700000000002,4.96101276,0.707104517471457,279769
2000-02-06,20.206,5.59800000000001,0.0,0.703185591613907,279769
2000-02-07,20.357,3.73500000000001,0.0,0.677814945040248,279769
2000-02-08,21.549,3.33999999999998,0.0,0.599480127306102,279769
2000-02-09,23.5,6.822,0.0,0.554216045079116,279769
2000-02-10,21.243,9.21899999999999,0.278091108,0.459973450629368,279769
2000-02-11,19.071,8.57799999999997,6.48536652,0.755181871572348,279769
