Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.204,8.78100000000001,0.0,0.295888760103665,261863
2000-01-02,26.276,10.028,0.0,0.315898102371854,261863
2000-01-03,25.128,9.88,0.0,0.324910324584947,261863
2000-01-04,24.884,9.851,0.0,0.318676375669634,261863
2000-01-05,24.744,9.54500000000002,0.0,0.356654451629794,261863
2000-01-06,23.798,9.38799999999998,0.0,0.343756495793378,261863
2000-01-07,23.702,8.38600000000002,0.0,0.355278758615887,261863
2000-01-08,23.21,8.233,0.0,0.363859997649458,261863
2000-01-09,23.388,5.71699999999998,0.0,0.375346232838807,261863
2000-01-10,25.167,7.868,0.0,0.363372657424552,261863
2000-01-11,26.163,10.999,0.0,0.42954119127508,261863
2000-01-12,27.137,10.704,0.0,0.463987793887805,261863
2000-01-13,26.163,12.603,0.0,0.44783525563103,261863
2000-01-14,28.188,15.503,0.0,0.319222410498549,261863
2000-01-15,27.164,10.466,0.0,0.292644833670129,261863
2000-01-16,26.748,12.643,0.0,0.193934900876524,261863
2000-01-17,23.217,9.07299999999998,0.0,0.246221659993386,261863
2000-01-18,22.706,6.815,0.0,0.32842684946382,261863
2000-01-19,24.848,8.45400000000001,0.0,0.348136078275028,261863
2000-01-20,25.008,8.87400000000002,0.0,0.423276625661997,261863
2000-01-21,25.189,8.613,0.0,0.421415062520199,261863
2000-01-22,26.642,11.956,0.0,0.412459579881635,261863
2000-01-23,26.278,10.309,0.0,0.35911503080173,261863
2000-01-24,25.877,11.413,0.0,0.436051931726603,261863
2000-01-25,25.952,10.535,0.0,0.508668832856383,261863
2000-01-26,26.349,9.12099999999998,0.0,0.476194512081337,261863
2000-01-27,28.038,9.26100000000002,0.0,0.379856518720766,261863
2000-01-28,24.619,15.275,0.0205993656,0.253999321289827,261863
2000-01-29,26.235,11.852,0.0,0.387171769225943,261863
2000-01-30,25.151,10.396,0.0,0.533134387776583,261863
2000-01-31,26.06,9.55099999999999,0.0,0.442881321356771,261863
2000-02-01,26.884,12.314,0.1029968568,0.391608887568499,261863
2000-02-02,20.719,12.156,0.793075428,0.716471504845826,261863
2000-02-03,25.086,11.524,0.1064300544,0.656159377508303,261863
2000-02-04,26.011,10.188,0.0,0.511696474517466,261863
2000-02-05,26.967,13.793,0.326156292,0.457564454062057,261863
2000-02-06,20.273,14.07,5.3592684264,0.713258872621798,261863
2000-02-07,25.102,9.743,1.46598894,0.712155179958391,261863
2000-02-08,26.841,10.203,0.0,0.51645829293012,261863
2000-02-09,27.1,9.18799999999999,0.0,0.317920416414248,261863
2000-02-10,26.379,8.065,0.0,0.360130597073951,261863
2000-02-11,25.073,10.815,0.5939480664,0.473971650882182,261863
2000-02-12,23.555,15.383,2.210999868,0.720453026009836,261863
2000-02-13,28.021,11.47,0.0,0.591160925005831,261863
2000-02-14,27.463,12.559,0.0,0.339691401729193,261863
2000-02-15,26.787,11.063,0.0,0.235857184800122,261863
2000-02-16,27.425,7.91500000000002,0.0,0.375302791007562,261863
2000-02-17,28.88,8.57799999999997,0.0,0.262920969696218,261863
2000-02-18,27.756,7.99400000000003,0.0,0.136588662526636,261863
2000-02-19,28.084,7.83999999999998,0.0,0.152284623996585,261863
2000-02-20,27.944,5.11900000000003,0.0,0.160937530814765,261863
2000-02-21,28.331,6.84699999999998,0.0,0.135672887828632,261863
2000-02-22,29.701,8.95600000000002,0.0,0.284263722208196,261863
2000-02-23,28.972,9.50900000000001,0.0,0.176941701896662,261863
2000-02-24,28.159,10.37,0.0,0.130831742272178,261863
2000-02-25,27.787,9.36900000000003,0.0,0.129808600413814,261863
2000-02-26,27.106,8.09399999999999,0.0,0.144580821007818,261863
2000-02-27,27.376,6.05599999999998,0.0,0.16884081768908,261863
2000-02-28,27.89,5.76900000000001,0.0,0.187431964779793,261863
2000-02-29,29.304,10.014,0.0,0.205323899813383,261863
2000-03-01,29.973,12.853,0.0,0.241706771013043,261863
2000-03-02,28.435,14.15,0.0,0.330460934221996,261863
