Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.198,11.939,0.0,0.421407767799038,192747
2000-01-02,26.983,10.969,0.0,0.429505214801424,192747
2000-01-03,27.333,10.404,0.0,0.280011650741935,192747
2000-01-04,27.011,9.14400000000001,0.0,0.284610438467209,192747
2000-01-05,26.861,9.54899999999998,0.0,0.282594816804518,192747
2000-01-06,26.611,9.84100000000001,0.0,0.28425947562846,192747
2000-01-07,26.377,8.25099999999998,0.0,0.23583170705321,192747
2000-01-08,27.263,8.57299999999998,0.0,0.241561282211748,192747
2000-01-09,28.982,11.09,0.0,0.262985325220247,192747
2000-01-10,29.788,12.108,0.0,0.285689716815194,192747
2000-01-11,30.976,13.739,0.0,0.320268285785847,192747
2000-01-12,29.126,13.932,0.0,0.359274360508769,192747
2000-01-13,30.083,13.675,0.0,0.401895809819895,192747
2000-01-14,30.163,12.74,0.0,0.346217442479,192747
2000-01-15,30.047,13.439,0.0,0.306972798190119,192747
2000-01-16,30.457,13.356,0.0,0.312582960801187,192747
2000-01-17,31.133,15.8,0.0,0.440077971579551,192747
2000-01-18,31.841,16.249,0.0,0.416411000234758,192747
2000-01-19,31.237,14.625,0.0,0.411578064495409,192747
2000-01-20,31.862,14.999,0.0,0.279292337566356,192747
2000-01-21,32.456,13.594,0.0,0.230351993379799,192747
2000-01-22,31.332,12.684,0.0,0.269799029745869,192747
2000-01-23,28.997,13.299,0.0,0.325575175020987,192747
2000-01-24,28.669,11.884,0.0,0.36869497425033,192747
2000-01-25,29.397,12.436,0.0,0.32378290351483,192747
2000-01-26,29.425,12.649,0.0,0.301331477559429,192747
2000-01-27,29.047,13.591,0.0,0.330565951883258,192747
2000-01-28,29.447,13.953,0.0,0.380906759973972,192747
2000-01-29,29.377,12.586,0.0,0.312220679479573,192747
2000-01-30,30.707,10.734,0.0,0.177608905976659,192747
2000-01-31,31.256,10.625,0.0,0.168860790153459,192747
2000-02-01,32.198,14.0,0.0,0.309239260613926,192747
2000-02-02,31.404,11.545,0.0,0.345539990019038,192747
2000-02-03,31.355,12.496,0.0,0.426026923651843,192747
2000-02-04,32.149,13.854,0.0,0.378844187020521,192747
2000-02-05,30.505,14.009,0.0,0.476469332342517,192747
2000-02-06,27.947,11.975,0.0,0.534435443961725,192747
2000-02-07,29.236,12.37,0.0,0.488235299411434,192747
2000-02-08,28.58,13.221,0.0,0.276322754411984,192747
2000-02-09,29.123,13.422,0.0,0.285300198892111,192747
2000-02-10,31.795,11.83,0.0,0.292522450531285,192747
2000-02-11,29.347,13.498,0.0,0.372485026251324,192747
2000-02-12,27.972,11.69,0.0,0.385152407047942,192747
2000-02-13,28.189,12.169,0.0,0.339624268480709,192747
2000-02-14,29.122,17.831,0.0,0.395487054796223,192747
2000-02-15,27.299,15.835,0.0,0.553830803932109,192747
2000-02-16,29.318,16.687,0.0,0.489019262884293,192747
2000-02-17,31.371,15.623,0.0,0.215076752606464,192747
2000-02-18,30.561,12.059,0.0,0.132429629771518,192747
2000-02-19,30.596,10.64,0.0,0.153307241711135,192747
2000-02-20,28.871,11.984,0.0,0.377432119115283,192747
2000-02-21,29.301,13.243,0.0,0.40024119047562,192747
2000-02-22,30.787,11.305,0.0,0.312520300786125,192747
2000-02-23,30.952,13.208,0.0,0.455239316436012,192747
2000-02-24,29.029,18.439,1.1878965864,0.614599744790455,192747
2000-02-25,28.13,18.621,0.1338958944,0.634392984499112,192747
2000-02-26,30.555,15.826,0.0,0.465027954258153,192747
2000-02-27,31.079,15.002,0.0,0.327896011678889,192747
2000-02-28,31.731,14.839,0.0,0.273406325870697,192747
2000-02-29,32.83,14.362,0.0,0.178568403445191,192747
2000-03-01,34.897,15.299,0.0,0.147770420560888,192747
2000-03-02,34.833,17.511,0.0,0.150285124913209,192747
2000-03-03,35.092,18.151,0.0,0.141808208642788,192747
