Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,31.506,13.183,0.0,0.28247044640307,233734
2000-01-02,30.639,13.339,0.0,0.247749678987558,233734
2000-01-03,30.827,12.338,0.0,0.2987263519037,233734
2000-01-04,30.798,9.99799999999999,0.0,0.330232432386873,233734
2000-01-05,30.473,9.339,0.0,0.377515896802025,233734
2000-01-06,30.441,9.72399999999999,0.0,0.327476850453814,233734
2000-01-07,31.205,9.78199999999998,0.0,0.394177910282206,233734
2000-01-08,31.94,8.428,0.0,0.366837184647382,233734
2000-01-09,32.541,7.91300000000001,0.0,0.351012610234124,233734
2000-01-10,33.616,11.86,0.0,0.417043530548385,233734
2000-01-11,34.21,9.79300000000001,0.0,0.366487180910146,233734
2000-01-12,31.256,11.356,0.0,0.405588142431207,233734
2000-01-13,28.807,10.985,0.0,0.454402784508772,233734
2000-01-14,27.029,8.56,0.0,0.304444491580411,233734
2000-01-15,26.114,9.22500000000002,0.0,0.162238876255662,233734
2000-01-16,26.56,9.25599999999997,0.0,0.202638473313849,233734
2000-01-17,28.775,11.138,0.0,0.20860143365703,233734
2000-01-18,32.732,14.085,0.0,0.275414925161651,233734
2000-01-19,33.688,13.404,0.0,0.293790299065355,233734
2000-01-20,32.328,9.04199999999997,0.0,0.1785092349707,233734
2000-01-21,29.213,10.137,0.0,0.542391227345727,233734
2000-01-22,30.046,11.158,0.0,0.586989198429373,233734
2000-01-23,31.678,9.32600000000002,0.0,0.581582352561001,233734
2000-01-24,31.036,9.98500000000001,0.0,0.467986104780526,233734
2000-01-25,33.03,10.218,0.0,0.382780492212142,233734
2000-01-26,32.599,9.37799999999999,0.0,0.374964425415346,233734
2000-01-27,29.463,14.083,0.0,0.280007681872908,233734
2000-01-28,28.988,12.89,0.0,0.236243796760051,233734
2000-01-29,30.635,11.565,0.0,0.251722485301625,233734
2000-01-30,33.276,10.419,0.0,0.217101799304048,233734
2000-01-31,31.578,9.32999999999998,0.0,0.224428046975837,233734
2000-02-01,29.468,13.938,0.0171661392,0.581011162407753,233734
2000-02-02,29.806,14.89,0.185394276,0.627849143143862,233734
2000-02-03,29.56,11.379,0.0,0.612100436981206,233734
2000-02-04,28.926,12.184,0.0,0.564048604676013,233734
2000-02-05,27.673,14.027,0.305557668,0.462839824903788,233734
2000-02-06,27.168,10.314,0.0,0.353547807238103,233734
2000-02-07,28.375,11.441,0.0,0.275945894061514,233734
2000-02-08,29.8,12.02,0.0,0.30122321007048,233734
2000-02-09,30.074,12.025,0.0,0.286369010696216,233734
2000-02-10,30.578,8.911,0.0,0.396216806415628,233734
2000-02-11,27.885,8.27499999999998,0.0,0.41346238898126,233734
2000-02-12,27.267,9.00700000000001,0.0,0.24225446649028,233734
2000-02-13,28.628,10.17,0.0,0.160213493123587,233734
2000-02-14,28.81,12.087,0.0,0.198829956010831,233734
2000-02-15,31.037,11.53,0.0,0.225187054252167,233734
2000-02-16,32.402,10.8,0.0,0.153899588040819,233734
2000-02-17,30.939,11.314,0.0,0.167400993675,233734
2000-02-18,32.475,10.954,0.0,0.224081541103874,233734
2000-02-19,31.56,9.94400000000002,0.0,0.328366320888557,233734
2000-02-20,33.046,10.687,0.0,0.391832028858587,233734
2000-02-21,32.434,14.614,0.0,0.207199793315082,233734
2000-02-22,32.612,16.03,0.0,0.223495467448772,233734
2000-02-23,32.465,17.956,0.0,0.234512662436234,233734
2000-02-24,29.251,21.373,0.0,0.249372568212181,233734
2000-02-25,33.432,18.049,0.0,0.122260984086533,233734
2000-02-26,33.685,13.059,0.0,0.152716835989066,233734
2000-02-27,36.629,9.923,0.0,0.269749690611181,233734
2000-02-28,36.975,15.092,0.0,0.255009786376385,233734
2000-02-29,37.939,13.155,0.0,0.297008995210557,233734
2000-03-01,38.546,16.113,0.0,0.200964239728229,233734
2000-03-02,37.234,17.636,0.0,0.304253011359116,233734
2000-03-03,36.979,16.203,0.0,0.286871303306146,233734
2000-03-04,34.883,14.457,0.0,0.297029323360427,233734
2000-03-05,35.648,12.076,0.0,0.291132262415468,233734
2000-03-06,34.221,10.956,0.0,0.219897659203092,233734
2000-03-07,31.771,10.758,0.0,0.261192830632839,233734
2000-03-08,33.573,13.654,0.0,0.139848119790525,233734
2000-03-09,37.057,13.164,0.0,0.101326477193117,233734
2000-03-10,35.933,9.57799999999997,0.0,0.108805032549282,233734
2000-03-11,37.566,15.833,0.0,0.32693703870705,233734
2000-03-12,35.437,16.089,0.0,0.33398052358621,233734
2000-03-13,32.609,15.324,0.0,0.391368815729586,233734
2000-03-14,37.128,14.006,0.0,0.440014145067477,233734
2000-03-15,34.712,12.67,0.0,0.378771802218314,233734
2000-03-16,35.381,15.039,0.0,0.331392810662139,233734
2000-03-17,36.114,14.735,0.0,0.402040843294587,233734
2000-03-18,38.763,13.08,0.0,0.30435333298863,233734
2000-03-19,38.173,13.338,0.0,0.0550459450146969,233734
2000-03-20,39.226,15.913,0.0,0.0530339336157701,233734
2000-03-21,38.48,12.368,0.0,0.152011608680552,233734
2000-03-22,36.951,17.028,0.0,0.184649585945373,233734
2000-03-23,36.019,16.469,0.0,0.145099993748777,233734
2000-03-24,36.332,17.984,0.0,0.117767996158219,233734
2000-03-25,37.424,18.117,0.0,0.095742284319878,233734
2000-03-26,38.816,18.156,0.0,0.120985576730152,233734
2000-03-27,39.584,18.74,0.0,0.0843178747064532,233734
2000-03-28,40.667,17.565,0.0,0.0672088762597988,233734
2000-03-29,43.374,17.904,0.0,0.0790207451435591,233734
2000-03-30,42.85,15.182,0.0,0.0894924360044235,233734
2000-03-31,41.813,16.872,0.0,0.174897269750198,233734
2000-04-01,42.816,18.307,0.0,0.140185407841291,233734
2000-04-02,42.91,22.999,0.0,0.0828507699420233,233734
2000-04-03,45.476,16.974,0.0,0.0801179310169129,233734
2000-04-04,43.52,15.589,0.0,0.132526717347648,233734
2000-04-05,42.649,16.816,0.0,0.173851373704555,233734
2000-04-06,43.381,15.76,0.0,0.138954454464087,233734
2000-04-07,42.587,17.098,0.0,0.118886840450793,233734
2000-04-08,41.949,21.331,0.0,0.116282378609299,233734
2000-04-09,45.649,17.618,0.0,0.134088214896214,233734
2000-04-10,42.835,19.595,0.0,0.149520262997723,233734
2000-04-11,46.299,17.969,0.0,0.223240818837459,233734
2000-04-12,43.907,17.789,0.0,0.168920485397497,233734
2000-04-13,44.126,19.556,0.0,0.204160542839504,233734
2000-04-14,42.263,20.894,0.0,0.284498873743263,233734
2000-04-15,42.746,21.699,0.0,0.328203298008334,233734
2000-04-16,43.823,20.61,0.0,0.321828804428241,233734
2000-04-17,43.143,21.01,0.0,0.200995334228674,233734
2000-04-18,43.302,20.468,0.0,0.21219683495954,233734
2000-04-19,43.866,18.851,0.0,0.168302944730479,233734
2000-04-20,43.557,21.175,0.0,0.177033612935611,233734
2000-04-21,42.273,22.029,0.0,0.181617818253923,233734
2000-04-22,42.422,27.342,0.0,0.246097367314782,233734
2000-04-23,42.754,25.076,0.0,0.312533359714294,233734
2000-04-24,42.217,23.748,0.0,0.290624304428266,233734
2000-04-25,43.409,24.709,0.0,0.314799706859064,233734
2000-04-26,44.49,25.739,0.0,0.302663875730609,233734
2000-04-27,44.063,25.424,0.0,0.318872936951218,233734
2000-04-28,43.969,25.611,0.0,0.254586800510013,233734
2000-04-29,43.759,25.989,0.0,0.256312121419716,233734
2000-04-30,43.608,26.395,0.0,0.228388478809273,233734
2000-05-01,44.002,23.005,0.0,0.17380986289045,233734
2000-05-02,44.955,23.472,0.0,0.242253711090708,233734
2000-05-03,45.001,23.75,0.0,0.245545558598381,233734
2000-05-04,44.192,24.027,0.0,0.248312226384204,233734
2000-05-05,44.704,22.427,0.0,0.236219140259892,233734
2000-05-06,45.597,28.035,0.19912734,0.220109496996262,233734
2000-05-07,46.555,26.471,0.058365,0.271535774367593,233734
2000-05-08,43.282,26.757,0.0480651984,0.347556185483145,233734
2000-05-09,42.887,25.928,0.0034332264,0.384565120897638,233734
2000-05-10,42.617,25.964,0.34332264,0.323275023728971,233734
2000-05-11,42.201,26.801,1.163863836,0.409888549447265,233734
2000-05-12,37.942,28.246,0.257492052,0.466396613904101,233734
2000-05-13,38.002,25.621,4.16278926,0.481898510467571,233734
2000-05-14,40.877,25.487,0.4566181392,0.424054482314969,233734
2000-05-15,40.471,26.178,1.3715754264,0.438036908002362,233734
