Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.366,14.332,0.0,0.283290375882525,211744
2000-01-02,29.307,13.502,0.0,0.298096277808653,211744
2000-01-03,28.773,13.096,0.0,0.247518665466783,211744
2000-01-04,28.218,11.918,0.0,0.211741520228867,211744
2000-01-05,28.099,11.403,0.0,0.219113527718411,211744
2000-01-06,27.357,10.845,0.0,0.231783988492803,211744
2000-01-07,27.912,11.402,0.0,0.205518618702639,211744
2000-01-08,29.833,11.907,0.0,0.187966224975605,211744
2000-01-09,32.443,12.856,0.0,0.175424041764581,211744
2000-01-10,34.083,13.534,0.0,0.216476986391502,211744
2000-01-11,33.607,14.044,0.0,0.2645683354853,211744
2000-01-12,31.598,20.739,0.0,0.279791902285918,211744
2000-01-13,30.006,14.575,0.0,0.341318761289856,211744
2000-01-14,29.78,12.191,0.0,0.349908904512396,211744
2000-01-15,28.145,12.72,0.0,0.232260727731102,211744
2000-01-16,28.607,11.244,0.0,0.274787217386814,211744
2000-01-17,30.699,14.492,0.0,0.389369831817974,211744
2000-01-18,32.29,16.029,0.0,0.41867760951058,211744
2000-01-19,32.979,15.735,0.0,0.351963374496781,211744
2000-01-20,32.514,15.852,0.0,0.236454729169334,211744
2000-01-21,30.454,14.559,0.0,0.231588661384892,211744
2000-01-22,30.487,15.376,0.0,0.363100437518164,211744
2000-01-23,30.491,15.203,0.0,0.390080060696388,211744
2000-01-24,29.792,14.294,0.0,0.300415617138158,211744
2000-01-25,31.264,13.877,0.0,0.311217345167045,211744
2000-01-26,32.103,13.358,0.0,0.271542202358603,211744
2000-01-27,30.057,14.767,0.0,0.251926831389717,211744
2000-01-28,28.729,14.332,0.0,0.279046581618019,211744
2000-01-29,29.846,12.004,0.0,0.208999802671954,211744
2000-01-30,31.75,10.977,0.0,0.156818223980533,211744
2000-01-31,33.812,14.093,0.0,0.182819599158814,211744
2000-02-01,30.568,15.756,0.0,0.418310348784164,211744
2000-02-02,31.174,14.327,0.0,0.499383258540892,211744
2000-02-03,29.837,14.523,0.0,0.567229459463314,211744
2000-02-04,31.18,14.282,0.0,0.430526651763782,211744
2000-02-05,27.825,16.538,0.0,0.550617097900019,211744
2000-02-06,27.844,11.227,0.0,0.37361921967202,211744
2000-02-07,27.933,10.411,0.0,0.24802548597007,211744
2000-02-08,28.623,10.127,0.0,0.248138782955771,211744
2000-02-09,29.078,12.226,0.0,0.214644119721407,211744
2000-02-10,32.129,11.534,0.0,0.203112507301535,211744
2000-02-11,27.993,15.625,0.0,0.413934516768822,211744
2000-02-12,27.212,10.977,0.0,0.321526585305314,211744
2000-02-13,27.778,10.117,0.0,0.248211681518837,211744
2000-02-14,27.355,12.487,0.0,0.397758042682463,211744
2000-02-15,32.68,14.546,0.0,0.294762866812083,211744
2000-02-16,33.208,16.624,0.0,0.253053286184464,211744
2000-02-17,30.353,15.205,0.0,0.130092381752368,211744
2000-02-18,30.733,13.079,0.0,0.109442679128968,211744
