Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.436,1.64800000000002,0.0,0.47656413353157,270766
2000-01-02,24.033,0.869000000000028,0.0,0.561960388869145,270766
2000-01-03,25.601,0.572000000000003,0.0,0.465256249837428,270766
2000-01-04,26.044,0.512999999999977,0.0,0.433782477145109,270766
2000-01-05,26.544,1.55099999999999,0.0,0.441778354910107,270766
2000-01-06,24.907,0.531000000000006,0.0,0.40670606388462,270766
2000-01-07,25.183,0.548000000000002,0.0,0.37925342401222,270766
2000-01-08,27.9,2.67599999999999,0.0,0.426154684995326,270766
2000-01-09,26.711,5.18299999999999,0.0,0.37058438292073,270766
2000-01-10,27.288,8.00099999999998,0.0,0.466395266640275,270766
2000-01-11,27.567,7.69,0.0,0.537534378992302,270766
2000-01-12,29.286,8.637,0.0,0.495544246776967,270766
2000-01-13,24.743,4.37200000000001,0.0,0.558876577148628,270766
2000-01-14,22.124,3.35899999999998,0.0,0.41878065565858,270766
2000-01-15,20.836,2.74900000000002,0.0,0.23648322795998,270766
2000-01-16,20.009,0.899999999999977,0.0,0.310359889354231,270766
2000-01-17,22.599,1.30000000000001,0.0,0.398610864995682,270766
2000-01-18,27.963,1.73500000000001,0.0,0.279290620932445,270766
2000-01-19,28.397,4.06700000000001,0.0,0.208565561148487,270766
2000-01-20,26.521,6.15699999999998,0.0,0.305158942599619,270766
2000-01-21,26.757,5.95100000000002,0.0,0.362158858028872,270766
2000-01-22,26.48,6.15499999999997,0.0,0.383090653122054,270766
2000-01-23,26.825,5.39299999999997,0.0,0.450100537673355,270766
2000-01-24,26.013,3.25900000000001,0.0,0.487692941051746,270766
2000-01-25,28.641,6.26100000000002,0.0,0.38709220078453,270766
2000-01-26,26.738,8.58999999999998,0.0,0.386170276626939,270766
2000-01-27,23.407,10.057,0.0,0.479999520369273,270766
2000-01-28,24.076,6.86099999999999,0.0,0.411861437208518,270766
2000-01-29,27.413,7.012,0.0,0.248357310684455,270766
2000-01-30,29.092,6.488,0.0,0.295793515571738,270766
2000-01-31,28.467,3.59100000000001,0.0,0.324337550481287,270766
2000-02-01,26.668,2.07999999999998,0.0,0.412843106241432,270766
2000-02-02,25.801,4.78399999999999,0.0,0.397112761751489,270766
2000-02-03,26.763,7.68599999999998,0.0,0.4847151137911,270766
2000-02-04,27.622,9.06700000000001,0.01373292,0.431231020286202,270766
2000-02-05,21.831,7.084,5.3764304328,0.615857810441548,270766
2000-02-06,22.609,3.243,0.0,0.606614450244159,270766
2000-02-07,21.986,1.71600000000001,0.0,0.611521219363869,270766
2000-02-08,23.853,1.38499999999999,0.0,0.514724330619642,270766
