Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.17,11.006,0.0,0.187385779799171,261734
2000-01-02,28.078,11.634,0.0,0.247553729115848,261734
2000-01-03,27.722,10.183,0.0,0.23687997522448,261734
2000-01-04,27.364,11.295,0.0,0.248847379309382,261734
2000-01-05,27.086,10.145,0.0,0.306868498204563,261734
2000-01-06,26.042,9.45999999999998,0.0,0.269979398177762,261734
2000-01-07,28.052,9.46699999999998,0.0,0.20816184571804,261734
2000-01-08,28.251,11.906,0.0,0.185997875325956,261734
2000-01-09,27.755,13.112,0.0,0.311305890419673,261734
2000-01-10,28.767,13.015,0.0,0.225306168532452,261734
2000-01-11,30.402,14.348,0.0,0.284657706994589,261734
2000-01-12,25.176,8.80500000000001,0.0,0.481723867500383,261734
2000-01-13,21.436,7.39499999999998,0.0,0.553677969021027,261734
2000-01-14,19.719,3.048,0.0,0.330553635756427,261734
2000-01-15,19.794,4.02699999999999,0.0,0.30094247665959,261734
2000-01-16,20.129,4.23599999999999,0.0,0.221045377302246,261734
2000-01-17,22.089,5.52100000000002,0.0,0.264577013676671,261734
2000-01-18,26.092,7.81999999999999,0.0,0.222730405652248,261734
2000-01-19,25.903,7.243,0.0,0.174906069612888,261734
2000-01-20,26.492,7.73899999999998,0.0,0.157368504498944,261734
2000-01-21,24.941,11.914,0.0,0.569230467580546,261734
2000-01-22,26.555,13.402,0.0,0.588470926135958,261734
2000-01-23,27.254,11.385,0.0,0.441742148104947,261734
2000-01-24,28.069,11.726,0.0,0.308237435218154,261734
2000-01-25,30.075,10.893,0.0,0.337743397449706,261734
2000-01-26,26.995,14.51,0.0,0.377844299483431,261734
2000-01-27,22.95,10.178,0.0,0.426288792546285,261734
2000-01-28,23.549,7.31,0.0,0.323742396037559,261734
2000-01-29,25.758,6.45299999999997,0.0,0.244822162315522,261734
2000-01-30,29.762,7.57900000000001,0.0,0.250176694919425,261734
2000-01-31,27.306,10.849,0.0,0.299690528334149,261734
2000-02-01,25.035,6.38299999999998,0.0,0.426048063146029,261734
2000-02-02,28.063,9.48700000000002,0.0,0.269406728241256,261734
2000-02-03,28.648,8.45299999999997,0.0,0.231502501744449,261734
2000-02-04,26.134,11.626,3.49502796,0.471621482948342,261734
2000-02-05,18.509,7.19099999999997,0.3673548,0.634789449633818,261734
2000-02-06,23.142,7.06700000000001,0.0,0.501447381204304,261734
2000-02-07,24.006,8.57900000000001,0.0,0.33778276053574,261734
2000-02-08,25.453,9.85199999999998,0.0,0.331191034319183,261734
2000-02-09,27.14,10.734,0.0,0.26493533688651,261734
2000-02-10,25.872,13.084,0.51155064,0.459917358948668,261734
2000-02-11,22.403,8.55099999999999,0.058365,0.467532282945627,261734
2000-02-12,22.483,4.76299999999998,0.0,0.187113791003581,261734
2000-02-13,22.345,7.70499999999998,0.0,0.247725103300746,261734
2000-02-14,22.273,7.13200000000001,0.0,0.29768100275157,261734
2000-02-15,24.883,6.78800000000001,0.0,0.263206680262579,261734
2000-02-16,26.435,6.44299999999998,0.0,0.237836611873323,261734
2000-02-17,25.353,6.17700000000002,0.0,0.175876835165517,261734
2000-02-18,27.207,8.66899999999998,0.0,0.163131024737783,261734
2000-02-19,29.27,13.07,0.0,0.132729198356485,261734
2000-02-20,28.892,16.819,0.0,0.161617998895203,261734
2000-02-21,29.411,11.919,0.0,0.204662310698538,261734
2000-02-22,28.266,12.512,0.0,0.222459423979179,261734
2000-02-23,29.451,13.818,0.0,0.211993394786926,261734
2000-02-24,26.704,15.058,0.0,0.132014537875233,261734
2000-02-25,26.994,8.87099999999998,0.0,0.128014400607441,261734
2000-02-26,29.055,8.815,0.0,0.136302718374874,261734
2000-02-27,32.583,13.047,0.0,0.129553466967999,261734
2000-02-28,33.181,14.005,0.0,0.219826304952374,261734
2000-02-29,35.666,15.839,0.0,0.201791030839763,261734
2000-03-01,35.618,15.957,0.0,0.222092318104658,261734
2000-03-02,33.447,15.48,0.0,0.181016574391974,261734
2000-03-03,32.48,15.629,0.0,0.189426883163598,261734
2000-03-04,30.487,17.488,0.0,0.307839529972279,261734
2000-03-05,28.464,9.12299999999999,0.0,0.1247304835323,261734
2000-03-06,30.895,11.354,0.0,0.105511107408433,261734
2000-03-07,28.778,10.133,0.0,0.109260324265315,261734
2000-03-08,29.575,11.908,0.0,0.129456905014025,261734
2000-03-09,30.41,8.74000000000001,0.0,0.121790307680495,261734
2000-03-10,34.357,13.216,0.0,0.121682648766583,261734
2000-03-11,33.299,17.997,0.0,0.316080118751166,261734
2000-03-12,30.986,16.62,0.0,0.264609226824237,261734
2000-03-13,30.956,13.9,0.0,0.232583365780389,261734
2000-03-14,31.225,12.937,0.0,0.0676604740832448,261734
2000-03-15,33.616,14.623,0.0,0.0682235748801323,261734
2000-03-16,33.841,14.16,0.0,0.119777472121454,261734
2000-03-17,33.768,17.366,0.0,0.190256745457609,261734
2000-03-18,32.017,10.369,0.0,0.0735607926036789,261734
2000-03-19,33.272,12.375,0.0,0.0563218983043437,261734
2000-03-20,35.246,15.651,0.0,0.0615643951019096,261734
2000-03-21,34.536,19.063,0.0137329128,0.169968493616067,261734
2000-03-22,33.164,15.979,0.0,0.216232973406262,261734
2000-03-23,31.349,14.446,0.0,0.204128329371129,261734
2000-03-24,33.326,15.06,0.0,0.151039723256201,261734
2000-03-25,34.223,16.014,0.0,0.12354903420475,261734
2000-03-26,35.782,17.261,0.0,0.123299406692612,261734
2000-03-27,37.768,16.971,0.0,0.089838960074711,261734
2000-03-28,39.349,16.481,0.0,0.0605843701677182,261734
2000-03-29,40.867,19.224,0.0,0.0629778571516249,261734
2000-03-30,39.477,17.352,0.0,0.0876563013260721,261734
2000-03-31,38.37,20.839,0.0,0.171312202256647,261734
2000-04-01,38.593,19.359,0.0,0.155206062472019,261734
2000-04-02,37.852,18.366,0.0,0.115858112081629,261734
2000-04-03,38.598,18.801,0.0,0.106138883454683,261734
2000-04-04,39.724,17.219,0.0,0.0978870484245204,261734
2000-04-05,40.195,18.356,0.0,0.0601684303385836,261734
2000-04-06,39.476,17.022,0.0,0.048972496725019,261734
2000-04-07,40.531,21.674,0.0,0.049142290493014,261734
2000-04-08,39.789,21.64,0.0,0.0950952258545113,261734
2000-04-09,40.212,18.585,0.0,0.0815634295130473,261734
2000-04-10,41.083,21.861,0.0,0.0794980415629345,261734
2000-04-11,42.644,22.573,0.0,0.126733893729447,261734
2000-04-12,43.363,25.328,0.0,0.134840424896088,261734
2000-04-13,43.126,23.239,0.0,0.120357304766112,261734
2000-04-14,40.994,24.829,0.0,0.178707954655474,261734
2000-04-15,42.426,20.953,0.0,0.1477002288773,261734
2000-04-16,42.084,23.944,0.0,0.134971964619725,261734
2000-04-17,42.237,23.83,0.0,0.134061518889652,261734
2000-04-18,42.374,24.068,0.0,0.129862515727089,261734
2000-04-19,43.419,25.121,0.0,0.130209369077127,261734
2000-04-20,42.367,26.667,0.0,0.142554857035723,261734
2000-04-21,40.859,26.423,0.0,0.147280550621142,261734
2000-04-22,41.065,26.07,0.7741928664,0.254871274899125,261734
2000-04-23,41.377,26.865,0.1399039632,0.235465019944602,261734
2000-04-24,41.513,26.306,0.0,0.245495694906875,261734
2000-04-25,42.807,27.594,0.0,0.291715313716838,261734
2000-04-26,43.279,28.189,0.0,0.287950864194584,261734
2000-04-27,43.311,28.281,0.0,0.255291080707452,261734
2000-04-28,43.296,28.175,0.0,0.212031643636428,261734
2000-04-29,42.597,27.577,0.0,0.174063632880921,261734
2000-04-30,42.916,25.189,0.0,0.143270725169313,261734
2000-05-01,43.118,26.791,0.0,0.146025196656453,261734
2000-05-02,45.086,28.196,0.0,0.193811829086647,261734
2000-05-03,44.054,27.815,0.0,0.1437419153084,261734
2000-05-04,43.313,26.883,0.0,0.168015138700599,261734
2000-05-05,42.915,26.323,0.0,0.150867956317043,261734
2000-05-06,43.995,24.719,0.0,0.149641994449256,261734
2000-05-07,42.27,25.659,0.0,0.189721499609738,261734
2000-05-08,43.711,27.196,0.0,0.185512247732687,261734
2000-05-09,43.428,28.733,0.0,0.206207940678641,261734
2000-05-10,43.329,29.655,0.0,0.222122072938912,261734
2000-05-11,42.576,30.125,0.0,0.221469854238487,261734
2000-05-12,41.163,29.259,1.984407444,0.321972328207432,261734
2000-05-13,38.732,28.249,1.733777712,0.374449137682641,261734
2000-05-14,40.324,27.987,0.209426904,0.374419869274899,261734
