Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.678,5.08800000000002,0.0,0.253606559483516,283750
2000-01-02,23.285,6.01499999999999,0.0,0.301857580483748,283750
2000-01-03,23.161,3.72399999999999,0.0,0.270767137637303,283750
2000-01-04,23.396,4.77100000000002,0.0,0.253196991592399,283750
2000-01-05,24.462,6.983,0.0,0.205387017681731,283750
2000-01-06,22.841,3.01299999999998,0.0,0.303831195649923,283750
2000-01-07,24.537,4.68299999999999,0.0,0.250806012907658,283750
2000-01-08,26.347,9.87099999999998,0.0,0.168387811850899,283750
2000-01-09,23.541,12.907,0.0,0.22898287834161,283750
2000-01-10,23.901,11.582,0.0,0.21468630004799,283750
2000-01-11,27.737,11.209,0.0,0.417794683593951,283750
2000-01-12,23.874,9.471,0.0,0.496751826872235,283750
2000-01-13,20.729,10.333,0.0,0.563137141206254,283750
2000-01-14,18.456,5.577,0.0,0.415199297369923,283750
2000-01-15,17.534,0.670999999999992,0.0,0.357085599877852,283750
2000-01-16,16.979,-0.26600000000002,0.0,0.406179975991237,283750
2000-01-17,18.833,1.30200000000002,0.0,0.444523117373881,283750
2000-01-18,22.689,3.23000000000002,0.0,0.266088756639389,283750
2000-01-19,23.963,6.95999999999998,0.0,0.224309997521206,283750
2000-01-20,23.852,6.79199999999997,0.0,0.267270276147949,283750
2000-01-21,26.49,12.959,0.0,0.26268042930068,283750
2000-01-22,26.218,11.453,0.0,0.337560646702633,283750
2000-01-23,24.223,8.88900000000001,0.0,0.345785648089712,283750
2000-01-24,25.965,7.94999999999999,0.0,0.367121907130785,283750
2000-01-25,24.613,11.156,0.209426868,0.419042838049471,283750
2000-01-26,21.552,7.25099999999998,0.0,0.643538903387682,283750
2000-01-27,20.717,5.94,0.0,0.563439971920872,283750
2000-01-28,21.707,5.71199999999999,0.0,0.396490801926371,283750
2000-01-29,24.235,6.59800000000001,0.0,0.250782699699445,283750
2000-01-30,26.873,8.90699999999998,0.0,0.253414800116068,283750
2000-01-31,28.035,10.31,0.0,0.19476719118915,283750
2000-02-01,23.51,8.34399999999999,0.0,0.294758733913126,283750
2000-02-02,24.234,4.87900000000002,0.0,0.395613258971157,283750
2000-02-03,25.767,8.26600000000002,0.0,0.459375564076336,283750
2000-02-04,26.681,12.417,0.0,0.393196697883448,283750
2000-02-05,15.259,7.13200000000001,0.0755310024,0.708848790374132,283750
2000-02-06,20.648,3.57900000000001,0.0,0.6894672972098,283750
2000-02-07,20.832,4.60899999999998,0.0,0.628587043705747,283750
2000-02-08,21.922,4.25200000000001,0.0,0.516907811296372,283750
2000-02-09,24.159,6.60899999999998,0.0,0.433221146308312,283750
2000-02-10,16.437,11.302,7.961653476,0.600336883028523,283750
2000-02-11,20.315,7.154,0.04806504,0.669063327902356,283750
2000-02-12,20.89,5.25900000000001,0.0,0.460432961690329,283750
2000-02-13,19.068,4.101,0.0,0.456090910682667,283750
2000-02-14,20.191,5.18299999999999,0.0,0.421605632919388,283750
2000-02-15,23.441,7.63299999999998,0.0,0.317280954940536,283750
2000-02-16,24.363,5.952,0.0,0.270027794434334,283750
2000-02-17,22.554,5.779,0.0,0.207168948906423,283750
2000-02-18,22.916,5.36599999999999,0.0,0.265714259775177,283750
2000-02-19,24.512,8.863,0.0,0.207111974250145,283750
2000-02-20,23.205,9.447,0.0,0.251144625294998,283750
2000-02-21,25.331,8.505,0.0,0.239830038052752,283750
2000-02-22,24.983,9.14299999999997,0.0,0.279537822212887,283750
2000-02-23,24.957,8.05399999999997,0.0,0.186985371758932,283750
2000-02-24,23.966,4.363,0.0,0.186181616276097,283750
2000-02-25,24.572,4.03899999999999,0.0,0.196966246853529,283750
2000-02-26,26.537,6.42399999999998,0.0,0.165410554459599,283750
2000-02-27,29.106,10.236,0.0,0.144407689577922,283750
2000-02-28,30.723,10.989,0.0,0.156481332517335,283750
2000-02-29,33.397,10.977,0.0,0.185207219708817,283750
2000-03-01,30.166,16.127,0.0,0.186499863781687,283750
