Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.904,5.46699999999998,0.0,0.450238443441187,254800
2000-01-02,23.385,3.24799999999999,0.0,0.607175499555957,254800
2000-01-03,23.054,2.24599999999998,0.0,0.582378210826379,254800
2000-01-04,24.11,5.411,0.0,0.541086746569874,254800
2000-01-05,24.347,2.66399999999999,0.0,0.522792646586377,254800
2000-01-06,24.585,4.47199999999998,0.0,0.532206781231568,254800
2000-01-07,24.662,4.37599999999998,0.0,0.502410294957845,254800
2000-01-08,26.812,5.22300000000001,0.0,0.41203823834319,254800
2000-01-09,27.4,6.18599999999998,0.0,0.334357818775027,254800
2000-01-10,28.985,10.291,0.0,0.387171819419772,254800
2000-01-11,29.265,9.35199999999998,0.0,0.482860922855612,254800
2000-01-12,29.012,10.032,0.0,0.411535420773326,254800
2000-01-13,29.329,12.48,0.0,0.437986476656099,254800
2000-01-14,26.683,9.62299999999999,0.0,0.60393961776911,254800
2000-01-15,25.016,8.82900000000001,0.0,0.558412241620534,254800
2000-01-16,21.887,5.90100000000001,0.0,0.37595557481016,254800
2000-01-17,22.513,1.78800000000001,0.0,0.38238791429305,254800
2000-01-18,25.72,5.96600000000001,0.0,0.307846292218108,254800
2000-01-19,28.549,8.53100000000001,0.0,0.240750804957344,254800
2000-01-20,26.653,8.42700000000002,0.0,0.318807203198571,254800
2000-01-21,28.279,5.12900000000002,0.0,0.407582020442904,254800
2000-01-22,27.812,6.971,0.0,0.387464960398088,254800
2000-01-23,27.411,6.43000000000001,0.0,0.463800075600863,254800
2000-01-24,26.46,6.05799999999999,0.0,0.544097458304299,254800
2000-01-25,29.067,8.81999999999999,0.0,0.425659922174954,254800
2000-01-26,29.661,9.80700000000002,0.0,0.326247947106506,254800
2000-01-27,25.288,10.758,0.0,0.460298149816353,254800
2000-01-28,24.352,8.69999999999999,0.0,0.507052257644149,254800
2000-01-29,26.471,6.86900000000003,0.0,0.394430330784762,254800
2000-01-30,27.336,7.48000000000002,0.0,0.344591361284778,254800
2000-01-31,31.078,9.72399999999999,0.0,0.239618935152839,254800
2000-02-01,28.415,7.17500000000001,0.0,0.344725634476464,254800
2000-02-02,28.514,8.33300000000003,0.0,0.446952861406889,254800
2000-02-03,29.424,9.62099999999998,0.0,0.494108708850153,254800
2000-02-04,30.764,9.94400000000002,0.0,0.368923314253741,254800
2000-02-05,24.284,9.52800000000002,0.0,0.473410762815462,254800
2000-02-06,23.697,7.49700000000001,0.054931644,0.708101989812347,254800
2000-02-07,25.079,2.81099999999998,0.0,0.580907847685826,254800
2000-02-08,26.274,1.54500000000002,0.0,0.505928384109462,254800
2000-02-09,26.098,2.173,0.0,0.496483819025941,254800
2000-02-10,30.167,3.63799999999998,0.0,0.410043983803813,254800
2000-02-11,29.278,9.15199999999999,0.0,0.338236549934401,254800
2000-02-12,25.406,7.702,0.0,0.518911379572398,254800
2000-02-13,25.751,3.36099999999999,0.0,0.352402671738662,254800
2000-02-14,25.361,1.65699999999998,0.0,0.358124732777005,254800
2000-02-15,26.317,-0.620999999999981,0.0,0.438477249978137,254800
2000-02-16,29.04,3.80399999999997,0.0,0.371651206545328,254800
2000-02-17,28.527,2.51299999999998,0.0,0.392821065400628,254800
2000-02-18,28.369,1.61000000000001,0.0,0.325289246704882,254800
2000-02-19,28.558,4.29500000000002,0.0,0.305836033915999,254800
2000-02-20,30.618,10.412,0.0,0.183576506618228,254800
2000-02-21,30.668,13.017,0.0,0.185294115510232,254800
2000-02-22,30.707,6.995,0.0,0.213125091929785,254800
2000-02-23,29.443,6.81999999999999,0.0,0.204480980848865,254800
2000-02-24,29.143,2.94499999999999,0.0,0.238744574192191,254800
2000-02-25,28.471,2.27100000000002,0.0,0.203310643126111,254800
2000-02-26,29.407,2.17200000000003,0.0,0.286464208323921,254800
2000-02-27,31.102,7.49799999999999,0.0,0.231850007973554,254800
2000-02-28,34.114,6.89100000000002,0.0,0.349576474621642,254800
2000-02-29,34.775,9.93299999999999,0.0,0.299730549930654,254800
2000-03-01,35.761,9.94900000000001,0.0,0.198976696636817,254800
2000-03-02,35.617,11.172,0.0,0.25918456576027,254800
2000-03-03,35.854,8.53199999999998,0.0,0.273974657296312,254800
2000-03-04,37.506,12.577,0.0,0.22447316618847,254800
2000-03-05,34.047,11.78,0.0,0.218311357598448,254800
2000-03-06,34.064,6.98500000000001,0.0,0.266694925579152,254800
2000-03-07,37.701,9.58600000000001,0.0,0.166068489957719,254800
2000-03-08,32.458,8.72899999999999,0.0,0.169071841616996,254800
2000-03-09,31.897,11.539,0.0,0.124660359650087,254800
2000-03-10,35.292,12.188,0.0,0.194951399764515,254800
2000-03-11,37.24,11.714,0.0,0.183398787479788,254800
2000-03-12,37.114,16.835,0.0,0.175174269876204,254800
2000-03-13,34.506,12.967,0.0,0.224437933244326,254800
2000-03-14,32.27,10.976,0.0,0.297945462010172,254800
2000-03-15,32.191,11.064,0.0,0.179914129828842,254800
2000-03-16,35.455,10.922,0.0,0.143308308056394,254800
2000-03-17,37.942,13.193,0.0,0.134627840332126,254800
2000-03-18,36.927,12.962,0.0,0.117030530681953,254800
2000-03-19,34.888,6.78300000000002,0.0,0.0724736401805119,254800
2000-03-20,35.068,7.483,0.0,0.140853263316573,254800
2000-03-21,38.225,9.56099999999998,0.0,0.133721334449108,254800
2000-03-22,39.002,11.045,0.0,0.0972147350902218,254800
2000-03-23,35.256,18.86,0.0,0.166986797116172,254800
2000-03-24,32.447,13.614,0.0,0.271550535043738,254800
2000-03-25,33.7,11.304,0.0,0.319765442862441,254800
2000-03-26,36.16,10.72,0.0,0.341148952647238,254800
2000-03-27,37.097,11.685,0.0,0.38207240689993,254800
2000-03-28,40.81,13.329,0.0,0.381013717551511,254800
2000-03-29,40.919,14.179,0.0,0.349418553874136,254800
2000-03-30,41.329,17.901,0.0,0.163066233084858,254800
2000-03-31,42.499,16.433,0.0,0.267152117585433,254800
2000-04-01,42.376,19.014,0.0,0.155996750676955,254800
2000-04-02,40.879,20.832,0.0,0.131749836165273,254800
2000-04-03,40.071,18.348,0.0,0.128545092084565,254800
2000-04-04,42.173,15.045,0.0,0.25762733330506,254800
2000-04-05,42.948,17.545,0.0,0.162152013088799,254800
2000-04-06,41.268,17.389,0.0,0.0516833671236846,254800
2000-04-07,42.134,13.827,0.0,0.143309238665654,254800
2000-04-08,43.715,17.56,0.0,0.167408336989013,254800
2000-04-09,40.048,19.231,0.0,0.132632324723759,254800
2000-04-10,42.13,16.779,0.0,0.175405618629707,254800
2000-04-11,42.074,15.306,0.0,0.179869775942451,254800
2000-04-12,47.525,19.356,0.0,0.0645667568172293,254800
2000-04-13,45.14,20.396,0.0,0.0705246507502025,254800
2000-04-14,44.863,20.821,0.0,0.0805467282785663,254800
2000-04-15,45.63,21.025,0.0,0.0996672557296291,254800
2000-04-16,41.557,19.842,0.0,0.155909064667324,254800
2000-04-17,44.44,20.875,0.0,0.143961081293062,254800
2000-04-18,45.105,21.029,0.0,0.176601691100649,254800
2000-04-19,45.78,24.074,0.0,0.0928772037073025,254800
2000-04-20,46.179,25.695,0.0,0.0906666364246489,254800
2000-04-21,45.49,27.855,0.0,0.0977556424515633,254800
2000-04-22,42.874,26.388,0.0,0.130114769901475,254800
2000-04-23,41.598,25.184,0.0,0.193361821798118,254800
2000-04-24,43.929,24.689,0.0,0.196808541091538,254800
2000-04-25,46.021,28.603,0.0,0.128244297728921,254800
2000-04-26,45.976,20.911,0.0,0.155385510890876,254800
2000-04-27,50.048,21.919,0.0,0.146487478020371,254800
2000-04-28,46.106,26.054,0.0,0.109942172653858,254800
2000-04-29,45.97,26.065,0.0,0.0906696844397624,254800
2000-04-30,44.968,23.657,0.0,0.0955603730816608,254800
2000-05-01,45.496,22.975,0.0,0.0865782476409463,254800
2000-05-02,46.147,24.024,0.0,0.166655034312644,254800
2000-05-03,47.983,22.792,0.0,0.0765392866157718,254800
2000-05-04,44.291,24.089,0.0,0.197631008146464,254800
2000-05-05,44.384,25.188,0.0,0.233336304093502,254800
2000-05-06,44.668,28.532,0.0,0.192323193618864,254800
2000-05-07,41.789,26.337,0.0,0.2068178239885,254800
2000-05-08,41.511,21.567,0.0,0.213943034432304,254800
2000-05-09,44.774,23.337,0.0,0.241973240617938,254800
2000-05-10,43.515,26.253,0.0,0.257868262888664,254800
2000-05-11,45.226,27.834,0.353622204,0.204259819301001,254800
2000-05-12,47.131,29.997,0.0,0.196181617526859,254800
2000-05-13,44.732,30.01,0.0,0.252698423851476,254800
2000-05-14,40.693,28.645,1.09176696,0.327818811378469,254800
2000-05-15,41.051,27.218,0.11157984,0.362903102974493,254800
2000-05-16,45.34,28.334,0.0,0.222248110415133,254800
2000-05-17,45.253,29.958,0.0,0.225882609860542,254800
2000-05-18,44.154,33.698,0.0,0.237641251917296,254800
2000-05-19,43.667,31.694,0.0,0.27307903048008,254800
2000-05-20,42.973,30.831,0.0,0.277074955942036,254800
2000-05-21,45.828,25.364,0.0,0.266499159295691,254800
2000-05-22,45.171,28.802,0.0,0.268463169725486,254800
2000-05-23,44.929,28.673,0.0,0.295933072341726,254800
2000-05-24,43.948,28.591,0.0,0.262012162668696,254800
2000-05-25,46.448,33.709,0.0,0.171987404866173,254800
2000-05-26,46.733,33.14,0.0,0.182998574684684,254800
2000-05-27,47.912,32.646,0.0,0.159869968327891,254800
2000-05-28,47.905,32.922,0.0,0.131452523903343,254800
2000-05-29,48.167,30.129,0.0,0.13352342160705,254800
2000-05-30,46.01,31.054,0.0,0.19229206428631,254800
2000-05-31,42.877,32.75,2.2213003464,0.265604747122043,254800
2000-06-01,44.386,32.23,0.57678228,0.297031430482924,254800
2000-06-02,47.254,29.896,0.9990695664,0.300123996527709,254800
2000-06-03,46.027,30.443,0.0,0.268279714991405,254800
2000-06-04,43.09,31.882,0.133895988,0.328173607289417,254800
2000-06-05,41.54,30.451,0.264358368,0.328387329133461,254800
2000-06-06,36.725,30.359,0.7656097392,0.446881709616498,254800
2000-06-07,33.246,27.695,5.532647976,0.665852876253808,254800
2000-06-08,32.191,27.736,3.4435297224,0.673520875975096,254800
2000-06-09,40.927,27.226,0.35705556,0.549838007214956,254800
2000-06-10,41.438,28.671,0.0,0.439954597157966,254800
2000-06-11,44.008,30.264,0.0,0.280058808639849,254800
2000-06-12,43.658,28.845,0.0,0.253361513255366,254800
2000-06-13,43.628,30.122,0.0,0.228928033972942,254800
2000-06-14,41.997,33.141,0.085830696,0.297880467392167,254800
2000-06-15,44.249,32.86,0.00686646,0.274016574512026,254800
2000-06-16,43.502,31.816,0.00686646,0.270643491019867,254800
2000-06-17,44.102,30.143,0.0,0.25117375617201,254800
2000-06-18,44.632,30.386,0.082397448,0.335093084935634,254800
2000-06-19,39.792,31.614,4.40998074,0.461297139693453,254800
2000-06-20,35.828,28.694,37.5646509864,0.698073523447711,254800
2000-06-21,33.028,28.269,34.23272976,0.811549340493565,254800
2000-06-22,41.2,27.484,0.10643004,0.520049725307287,254800
