Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,18.13,5.87700000000001,0.0,0.750373919731916,251941
2000-01-02,19.796,2.46199999999999,0.0,0.726726097092422,251941
2000-01-03,19.884,1.50799999999998,0.0,0.624429989396884,251941
2000-01-04,19.033,0.617999999999995,0.0,0.607838037304034,251941
2000-01-05,18.991,-0.399999999999977,0.0,0.609612585655021,251941
2000-01-06,19.462,0.932000000000016,0.0,0.647476058465047,251941
2000-01-07,17.812,1.041,0.0,0.568112174051568,251941
2000-01-08,17.597,-0.543999999999983,0.0,0.605848720120552,251941
2000-01-09,17.431,1.76100000000002,0.0,0.626312867830853,251941
2000-01-10,16.866,1.0,0.0,0.634615567274875,251941
2000-01-11,18.985,3.67599999999999,0.0,0.624617748068613,251941
2000-01-12,19.242,3.42700000000002,0.0,0.62417561392629,251941
2000-01-13,19.234,0.769999999999982,0.0,0.650881139752102,251941
2000-01-14,18.171,-0.267999999999972,0.0,0.714173058335155,251941
2000-01-15,18.974,0.485000000000014,0.0,0.66607503246401,251941
2000-01-16,18.753,1.58100000000002,0.0,0.640422602899733,251941
2000-01-17,18.35,-0.02800000000002,0.0,0.666639929103962,251941
2000-01-18,19.841,2.41199999999998,0.0,0.560494218719292,251941
2000-01-19,18.87,0.884999999999991,0.0,0.645053781612173,251941
2000-01-20,18.209,-2.38299999999998,0.0,0.666614515602805,251941
2000-01-21,18.246,-2.94900000000001,0.0,0.623421066560974,251941
2000-01-22,16.323,3.37,0.381088332,0.59738090866506,251941
2000-01-23,16.678,-0.615999999999985,1.4659880904,0.785491498658208,251941
2000-01-24,15.796,4.54000000000002,1.867676112,0.768024161430223,251941
2000-01-25,18.1,5.59399999999999,0.0137329056,0.707534749762206,251941
2000-01-26,20.391,3.22500000000002,0.0,0.6266971350302,251941
2000-01-27,19.366,2.01999999999998,0.0,0.587770033023589,251941
2000-01-28,19.3,1.16199999999998,0.0,0.645496982885657,251941
2000-01-29,17.408,0.709000000000003,3.848646672,0.766849956989342,251941
2000-01-30,15.367,2.81599999999997,0.4016882592,0.734312149150965,251941
2000-01-31,17.016,3.45800000000003,0.0034332264,0.591242773774607,251941
2000-02-01,18.067,0.831999999999994,0.0,0.691294868026416,251941
2000-02-02,18.753,2.06299999999999,0.1922607864,0.697198522247016,251941
2000-02-03,18.049,2.541,0.473785272,0.747328283005102,251941
2000-02-04,17.348,1.28100000000001,0.1235961792,0.801636089968684,251941
2000-02-05,19.239,4.13,0.051498432,0.742395946601273,251941
2000-02-06,13.99,2.24200000000002,4.621122252,0.912453048789136,251941
2000-02-07,16.364,2.34899999999999,4.998781044,0.875260368123223,251941
2000-02-08,16.491,2.67500000000001,0.08239752,0.783228357290106,251941
2000-02-09,16.75,2.15100000000001,0.0,0.673065136133679,251941
2000-02-10,17.589,2.08199999999999,0.0,0.641788289034278,251941
2000-02-11,18.235,1.83499999999998,0.0,0.567577775766251,251941
2000-02-12,20.914,4.238,0.0,0.503984709778132,251941
2000-02-13,20.72,6.01100000000002,0.0,0.592587622264722,251941
2000-02-14,22.396,7.46100000000001,0.0,0.567238985271336,251941
2000-02-15,19.69,6.98000000000002,0.0,0.551187168556289,251941
2000-02-16,22.182,3.291,0.0,0.45774591637751,251941
2000-02-17,20.316,-0.865000000000009,0.0,0.539342313232809,251941
