Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.54,15.392,0.0,0.504953462976607,145756
2000-01-02,28.375,14.92,0.0,0.552578457468093,145756
2000-01-03,29.325,15.355,0.0,0.565602269075331,145756
2000-01-04,29.331,16.013,0.0,0.554014138995967,145756
2000-01-05,29.707,16.151,0.0,0.507494207993048,145756
2000-01-06,30.191,15.681,0.0,0.50538025083837,145756
2000-01-07,30.037,17.101,0.0,0.434794815982122,145756
2000-01-08,30.195,15.036,0.0,0.437429278833635,145756
2000-01-09,31.548,15.879,0.0,0.483053066416244,145756
2000-01-10,31.743,17.198,0.0,0.476568000026836,145756
2000-01-11,31.15,18.028,0.0,0.497854498127579,145756
2000-01-12,31.872,17.299,0.127029528,0.576970987910086,145756
2000-01-13,32.081,16.9,0.010299672,0.59423964873633,145756
2000-01-14,33.124,18.386,0.0,0.466321989718928,145756
2000-01-15,29.956,18.325,0.0858306744,0.645129683892452,145756
2000-01-16,34.182,18.375,0.0,0.415803559706801,145756
2000-01-17,32.923,18.087,0.0,0.368763236379506,145756
2000-01-18,32.552,16.188,0.0,0.33544806071669,145756
2000-01-19,31.942,15.721,0.0,0.378019104036946,145756
2000-01-20,32.426,14.46,0.0,0.312043660610603,145756
2000-01-21,33.511,14.129,0.0,0.312272114232064,145756
2000-01-22,34.744,14.612,0.0,0.356114889545509,145756
2000-01-23,33.095,13.598,0.0,0.34227880474345,145756
2000-01-24,32.122,13.099,0.0,0.289626258882942,145756
2000-01-25,32.63,14.506,0.0,0.369357937257618,145756
2000-01-26,31.107,15.202,0.0,0.428974163634064,145756
2000-01-27,30.118,16.445,0.0,0.423152538786708,145756
2000-01-28,30.305,16.433,0.0,0.446106465405284,145756
2000-01-29,31.723,16.181,0.0,0.374004740658175,145756
2000-01-30,31.95,14.547,0.0,0.34237704994194,145756
2000-01-31,32.666,15.125,0.0,0.280734246319553,145756
2000-02-01,33.146,13.478,0.0,0.248224985767986,145756
2000-02-02,33.409,12.489,0.0,0.402683742510578,145756
2000-02-03,33.066,13.321,0.0,0.352026698121427,145756
2000-02-04,34.087,16.979,0.0,0.397314837023238,145756
2000-02-05,34.134,18.324,0.1132965144,0.579604154207362,145756
2000-02-06,33.005,16.667,0.0,0.415280979156073,145756
2000-02-07,32.633,13.792,0.0,0.434382330989661,145756
2000-02-08,32.688,12.973,0.0,0.453979262722967,145756
2000-02-09,31.814,14.076,0.0,0.540725827259798,145756
2000-02-10,34.09,15.504,0.0,0.505659115632217,145756
2000-02-11,31.628,18.375,0.0,0.548619717409852,145756
2000-02-12,30.747,19.624,0.051498396,0.55402125370884,145756
2000-02-13,30.175,15.683,0.0343323,0.565522225074418,145756
2000-02-14,31.874,17.508,0.010299672,0.514704649625594,145756
2000-02-15,33.283,18.159,0.0,0.33020200552682,145756
2000-02-16,33.015,16.198,0.0,0.352837036136325,145756
2000-02-17,34.016,15.703,0.0,0.398842959414677,145756
2000-02-18,34.877,15.778,0.0,0.351601639613772,145756
2000-02-19,34.951,15.333,0.0,0.337310041944739,145756
2000-02-20,33.613,13.709,0.0,0.369233424919541,145756
2000-02-21,32.633,11.776,0.0,0.422367173728565,145756
2000-02-22,33.539,13.143,0.0,0.384332494520184,145756
2000-02-23,33.045,16.657,0.0,0.373035216592641,145756
2000-02-24,32.246,18.326,0.0,0.563103751167085,145756
2000-02-25,28.757,17.986,0.0,0.520018340192174,145756
2000-02-26,30.276,17.66,0.0,0.600329163134265,145756
2000-02-27,33.571,18.466,0.0,0.54812392217594,145756
2000-02-28,33.356,19.445,0.0,0.536277190319752,145756
2000-02-29,33.801,19.038,0.0,0.453501022166466,145756
2000-03-01,34.871,18.349,0.0,0.391989095720412,145756
2000-03-02,35.641,13.851,0.0,0.277116210389861,145756
2000-03-03,36.358,13.252,0.0,0.308146086358144,145756
2000-03-04,36.514,14.464,0.0,0.311896429381229,145756
2000-03-05,35.967,13.927,0.0,0.27197009538511,145756
2000-03-06,35.349,14.821,0.0,0.260255129487495,145756
2000-03-07,36.046,14.688,0.0,0.454053434996497,145756
2000-03-08,33.878,16.111,0.0,0.434068026830806,145756
2000-03-09,35.644,15.824,0.0,0.354898237870708,145756
2000-03-10,36.277,16.054,0.0,0.359602595419993,145756
2000-03-11,37.355,15.093,0.0,0.356450950152807,145756
2000-03-12,39.261,16.288,0.0,0.363280620257936,145756
2000-03-13,35.38,16.383,0.0,0.398078639736095,145756
2000-03-14,37.001,14.634,0.0,0.336617758391163,145756
2000-03-15,37.203,16.785,0.0,0.24152726920498,145756
2000-03-16,37.427,16.539,0.0,0.220148029322144,145756
2000-03-17,39.645,15.601,0.0,0.294280192121965,145756
2000-03-18,37.565,16.623,0.0,0.314519263393823,145756
2000-03-19,38.06,16.041,0.0,0.358571899972302,145756
2000-03-20,39.761,17.947,0.017166132,0.476897702848143,145756
2000-03-21,39.421,19.368,0.0,0.440678368561573,145756
2000-03-22,39.373,18.938,0.0,0.400190266979654,145756
2000-03-23,37.459,20.495,0.0,0.323451837786724,145756
2000-03-24,37.407,19.566,0.0,0.326104482178614,145756
2000-03-25,38.376,19.858,0.0,0.277349621212537,145756
2000-03-26,37.12,17.15,0.0,0.360759535890935,145756
2000-03-27,36.83,21.395,0.0,0.335911953488659,145756
2000-03-28,36.068,19.665,0.0,0.395191260910648,145756
2000-03-29,36.976,20.226,0.0,0.37859686752284,145756
2000-03-30,38.34,20.42,0.0,0.430370467490707,145756
2000-03-31,39.736,19.72,0.0,0.456714122730843,145756
2000-04-01,39.464,21.496,0.0720977544,0.505041435156736,145756
2000-04-02,39.473,20.349,0.0,0.546451679131489,145756
2000-04-03,39.231,24.138,0.0686645784,0.553069197291481,145756
2000-04-04,41.499,23.938,0.238609476,0.560998120534445,145756
2000-04-05,42.263,21.61,0.0,0.556941855750861,145756
2000-04-06,39.062,23.152,0.1682281584,0.603288973018765,145756
2000-04-07,39.762,21.597,0.0480651696,0.512263744288815,145756
2000-04-08,41.594,21.263,0.0411987168,0.485639921576034,145756
2000-04-09,41.875,19.698,0.0,0.454053978878108,145756
2000-04-10,41.569,21.629,0.0,0.42739742550395,145756
2000-04-11,40.957,21.237,0.0,0.491757177977931,145756
2000-04-12,39.878,21.242,0.0,0.431444679250501,145756
2000-04-13,39.63,20.37,0.0,0.388059089877804,145756
2000-04-14,38.282,19.96,0.0,0.430718458048408,145756
2000-04-15,39.011,20.897,0.0,0.503061841023174,145756
2000-04-16,38.156,20.58,0.0,0.482181647426739,145756
2000-04-17,43.33,21.43,0.0,0.507423683926551,145756
2000-04-18,39.554,20.868,0.0,0.413594643448829,145756
2000-04-19,40.362,22.207,0.0377655048,0.413630377956155,145756
2000-04-20,42.103,21.739,0.0034332264,0.502983094003847,145756
2000-04-21,38.001,22.13,0.0,0.576429438463967,145756
2000-04-22,40.631,21.699,0.0,0.468031971033104,145756
2000-04-23,43.281,20.115,0.0,0.449126834308807,145756
2000-04-24,40.38,24.291,0.0240325776,0.482870029105573,145756
2000-04-25,40.138,21.549,0.0,0.456247171098396,145756
2000-04-26,40.748,21.179,0.0,0.460762688156848,145756
2000-04-27,40.425,20.933,0.0,0.533552146141254,145756
2000-04-28,40.995,21.521,0.0,0.519558065195435,145756
2000-04-29,41.21,22.299,0.0,0.471401129014044,145756
2000-04-30,41.817,19.637,0.0,0.447062831722128,145756
2000-05-01,41.733,21.988,0.0,0.478399160464866,145756
2000-05-02,40.718,21.292,0.0,0.495280643551057,145756
2000-05-03,39.892,21.086,0.0,0.465514405735606,145756
