Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,33.989,15.48,0.0,0.469661067384808,155741
2000-01-02,35.217,15.273,0.0,0.479774055052284,155741
2000-01-03,34.749,19.775,0.0,0.43403199116714,155741
2000-01-04,35.201,20.475,0.0,0.379647161028777,155741
2000-01-05,36.083,21.207,0.0,0.368982198844631,155741
2000-01-06,36.267,18.183,0.0,0.366161936770849,155741
2000-01-07,35.748,21.832,0.0,0.250794189702,155741
2000-01-08,35.812,20.336,0.0,0.240005722500323,155741
2000-01-09,35.699,19.725,0.0,0.387638888422785,155741
2000-01-10,35.175,20.643,0.0,0.462985712237426,155741
2000-01-11,34.787,20.959,0.0,0.501425479376858,155741
2000-01-12,32.381,20.028,3.7937196,0.617363949673584,155741
2000-01-13,33.545,20.946,2.48222052,0.61774336865845,155741
2000-01-14,34.06,23.046,0.085830696,0.472029065021879,155741
2000-01-15,32.612,21.048,0.0,0.462495888105139,155741
2000-01-16,31.808,21.406,0.0205993728,0.522821148577607,155741
2000-01-17,33.515,22.443,0.0,0.515676576815134,155741
2000-01-18,38.214,18.455,0.0,0.36541698516545,155741
2000-01-19,35.997,20.393,0.0,0.371433335370173,155741
2000-01-20,34.458,21.411,0.0,0.394975801930321,155741
2000-01-21,34.106,21.176,0.0,0.361552538643099,155741
2000-01-22,34.951,19.469,0.0,0.339669246181385,155741
2000-01-23,33.989,20.1,0.0,0.297244874359247,155741
2000-01-24,35.147,18.364,0.0,0.315803253077686,155741
2000-01-25,35.954,18.802,0.0,0.340270181725202,155741
2000-01-26,33.668,20.186,0.0,0.446693258347469,155741
2000-01-27,35.495,18.674,0.0,0.450755216723722,155741
2000-01-28,36.183,15.804,0.0,0.47204404853853,155741
2000-01-29,36.497,20.881,0.0,0.312163621926355,155741
2000-01-30,38.837,18.941,0.0,0.336727770346257,155741
2000-01-31,35.569,20.572,0.0,0.284099392595484,155741
2000-02-01,33.323,20.026,0.0,0.371263900120572,155741
