Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.307,13.781,0.0,0.231060206041925,233747
2000-01-02,29.289,13.128,0.0,0.215744499558436,233747
2000-01-03,29.168,12.683,0.0,0.201155071906649,233747
2000-01-04,28.651,12.15,0.0,0.212130966093188,233747
2000-01-05,28.432,12.325,0.0,0.222099673381987,233747
2000-01-06,28.67,12.228,0.0,0.223903587338797,233747
2000-01-07,29.252,9.42500000000001,0.0,0.234419609897981,233747
2000-01-08,29.843,12.608,0.0,0.188412612099811,233747
2000-01-09,30.902,13.967,0.0,0.17216350403682,233747
2000-01-10,31.939,10.616,0.0,0.22361123632389,233747
2000-01-11,32.377,15.573,0.0,0.19764851253738,233747
2000-01-12,30.131,17.932,0.0,0.252314942758152,233747
2000-01-13,26.901,10.844,0.0,0.368168273597839,233747
2000-01-14,25.624,9.71600000000001,0.0,0.269986117734123,233747
2000-01-15,24.649,9.29199999999997,0.0,0.216404351419961,233747
2000-01-16,25.015,9.24200000000002,0.0,0.251175688468907,233747
2000-01-17,27.374,10.843,0.0,0.256784953261635,233747
2000-01-18,31.759,13.484,0.0,0.261696068691273,233747
2000-01-19,31.356,12.94,0.0,0.304787633380709,233747
2000-01-20,29.867,11.464,0.0,0.172554906645683,233747
2000-01-21,26.951,11.221,0.0,0.331668531838877,233747
2000-01-22,27.454,13.542,0.0,0.542643586575429,233747
2000-01-23,29.177,12.027,0.0,0.47862829954217,233747
2000-01-24,28.984,12.226,0.0,0.374055240335527,233747
2000-01-25,30.818,14.908,0.0,0.294070328664169,233747
2000-01-26,30.617,12.092,0.0,0.291557856332552,233747
2000-01-27,27.672,12.208,0.0,0.290229456193131,233747
2000-01-28,26.629,11.605,0.0,0.263659106460469,233747
2000-01-29,28.27,10.352,0.0,0.180280054500002,233747
2000-01-30,31.332,12.236,0.0,0.143341130160251,233747
2000-01-31,30.955,14.584,0.0,0.147512501909091,233747
2000-02-01,25.874,13.291,0.051498432,0.517176750006587,233747
2000-02-02,28.463,10.886,0.0,0.555810404741617,233747
2000-02-03,28.445,12.19,0.0,0.55670366380396,233747
2000-02-04,27.91,13.116,0.0,0.544297182687756,233747
2000-02-05,25.973,15.269,0.0240326064,0.446555655317884,233747
2000-02-06,25.478,9.94900000000001,0.0,0.341854344572189,233747
2000-02-07,27.987,11.261,0.0,0.274036840862595,233747
2000-02-08,28.086,11.313,0.0,0.205554871166242,233747
2000-02-09,28.414,11.628,0.0,0.192902816636639,233747
2000-02-10,29.194,13.348,0.0,0.210273023971242,233747
2000-02-11,25.725,12.125,0.0,0.363947114902133,233747
2000-02-12,25.384,9.87599999999998,0.0,0.228395146637989,233747
2000-02-13,27.933,10.187,0.0,0.224520728780833,233747
2000-02-14,26.972,11.283,0.0,0.211457350717553,233747
2000-02-15,29.211,11.088,0.0,0.200621649348803,233747
2000-02-16,30.371,10.017,0.0,0.170191959024467,233747
2000-02-17,28.585,12.099,0.0,0.14514883117735,233747
2000-02-18,28.912,11.485,0.0,0.109503202883902,233747
2000-02-19,29.601,12.972,0.0,0.130012053024912,233747
2000-02-20,30.421,14.211,0.0,0.172209918580772,233747
2000-02-21,31.532,14.608,0.0,0.163424284196053,233747
2000-02-22,31.666,15.348,0.0,0.277813018576708,233747
2000-02-23,31.148,18.033,0.0,0.258177367687057,233747
2000-02-24,30.244,17.539,0.0,0.259263660104455,233747
2000-02-25,28.648,17.183,0.0,0.146709150492301,233747
2000-02-26,30.119,13.008,0.0,0.10055811801493,233747
2000-02-27,32.918,12.406,0.0,0.103812803898516,233747
2000-02-28,35.382,15.601,0.0,0.123577738257034,233747
2000-02-29,35.717,13.747,0.0,0.123276626735691,233747
2000-03-01,36.186,17.447,0.0,0.175584232754257,233747
2000-03-02,35.011,18.55,0.0,0.224922903623899,233747
2000-03-03,34.415,17.135,0.0,0.255004918241078,233747
2000-03-04,32.901,17.005,0.0,0.236066392031735,233747
2000-03-05,32.618,14.447,0.0,0.237073991128912,233747
2000-03-06,32.553,11.407,0.0,0.191213568992834,233747
2000-03-07,30.833,13.33,0.0,0.294034049902339,233747
2000-03-08,30.966,12.604,0.0,0.131382317440584,233747
2000-03-09,33.426,13.838,0.0,0.0936539044201492,233747
2000-03-10,33.863,11.089,0.0,0.0776485783687069,233747
2000-03-11,34.846,17.044,0.0,0.242368417755054,233747
2000-03-12,32.939,17.55,0.0,0.32195348691226,233747
2000-03-13,29.539,16.482,0.0,0.358403433340659,233747
2000-03-14,32.786,12.378,0.0,0.222977214813932,233747
2000-03-15,35.429,13.295,0.0,0.0963835011996098,233747
2000-03-16,33.688,15.053,0.0,0.2493883041167,233747
2000-03-17,34.102,15.433,0.0,0.345784907415975,233747
2000-03-18,34.518,15.287,0.0,0.257210991573863,233747
2000-03-19,35.175,15.906,0.0,0.0536763460220767,233747
2000-03-20,38.234,16.522,0.0,0.050121909096564,233747
2000-03-21,36.326,13.979,0.0,0.0931907627040602,233747
2000-03-22,34.704,17.495,0.0,0.152705102360306,233747
2000-03-23,33.689,15.755,0.0,0.160412000809928,233747
2000-03-24,33.436,18.849,0.0,0.113760563803101,233747
2000-03-25,35.04,17.76,0.0,0.0958162087139487,233747
2000-03-26,35.818,17.908,0.0,0.10009405268731,233747
2000-03-27,36.43,18.937,0.0,0.0769580173889764,233747
2000-03-28,37.691,19.96,0.0,0.0572578261363069,233747
2000-03-29,41.329,21.636,0.0,0.0714219021700737,233747
2000-03-30,42.546,16.992,0.0,0.0733606073731929,233747
2000-03-31,40.299,19.071,0.0,0.118206190820003,233747
2000-04-01,40.671,21.979,0.0,0.133703770067642,233747
2000-04-02,42.848,22.841,0.0,0.0944174648514177,233747
2000-04-03,40.639,21.605,0.0,0.0769560652581478,233747
2000-04-04,41.254,19.436,0.0,0.0926641715892477,233747
2000-04-05,40.38,19.345,0.0,0.157556781206923,233747
2000-04-06,41.216,18.434,0.0,0.116371333034636,233747
2000-04-07,41.607,20.227,0.0,0.121784800282377,233747
2000-04-08,40.445,22.036,0.0,0.103594294913051,233747
2000-04-09,40.351,19.907,0.0,0.114813780920921,233747
2000-04-10,40.704,19.752,0.0,0.103722681516718,233747
2000-04-11,43.842,20.823,0.0,0.123356291145149,233747
2000-04-12,42.19,22.965,0.0,0.11408129553034,233747
2000-04-13,42.32,22.13,0.0,0.172459423068037,233747
2000-04-14,40.058,22.273,0.0,0.249780664890224,233747
2000-04-15,40.609,22.272,0.0,0.318456029371057,233747
2000-04-16,41.619,22.403,0.0,0.294361344232951,233747
2000-04-17,41.213,21.842,0.0,0.163437641473484,233747
2000-04-18,40.659,20.667,0.0,0.162035248603753,233747
2000-04-19,41.79,21.709,0.0,0.129612348458651,233747
2000-04-20,41.627,22.142,0.0,0.135920716173842,233747
2000-04-21,40.793,22.286,0.0,0.142189961334841,233747
2000-04-22,40.145,24.603,0.0,0.221018233607609,233747
2000-04-23,39.44,24.631,0.0,0.315389076414698,233747
2000-04-24,39.555,24.185,0.0,0.260814130549879,233747
2000-04-25,41.276,24.904,0.0,0.274676568825041,233747
2000-04-26,42.478,26.042,0.0,0.276261491311867,233747
2000-04-27,41.791,25.789,0.0,0.299005078258017,233747
2000-04-28,41.948,26.763,0.0,0.21429009910296,233747
2000-04-29,41.587,27.083,0.0,0.228518123683967,233747
2000-04-30,41.998,27.088,0.0,0.212210642378649,233747
2000-05-01,42.746,24.979,0.0,0.141566782917443,233747
2000-05-02,43.25,25.288,0.0,0.179418445569613,233747
2000-05-03,43.618,24.375,0.0,0.197160584428539,233747
2000-05-04,42.945,25.344,0.0,0.187904636599822,233747
2000-05-05,42.942,24.87,0.0,0.191152713102867,233747
2000-05-06,43.374,26.889,0.0205993656,0.188213632508457,233747
2000-05-07,43.124,27.368,0.0,0.22439496454182,233747
2000-05-08,40.269,25.694,0.45146952,0.300465761326919,233747
2000-05-09,37.426,26.118,0.060081372,0.374477891838295,233747
2000-05-10,39.097,25.835,0.0789642144,0.329404581417416,233747
2000-05-11,39.606,26.578,0.46691946,0.374799862710095,233747
2000-05-12,36.217,26.675,0.0961303824,0.469217098985822,233747
2000-05-13,36.643,24.944,1.4831528328,0.479834566586481,233747
