Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,32.069,13.998,0.0,0.312375090731075,229731
2000-01-02,31.456,14.611,0.0,0.270232765783905,229731
2000-01-03,31.535,13.922,0.0,0.269031867160679,229731
2000-01-04,31.401,12.156,0.0,0.251053964550824,229731
2000-01-05,30.751,11.711,0.0,0.244226568794041,229731
2000-01-06,30.935,11.575,0.0,0.278958674571308,229731
2000-01-07,31.759,10.935,0.0,0.294198740867735,229731
2000-01-08,32.093,10.627,0.0,0.24228360342491,229731
2000-01-09,32.736,10.139,0.0,0.235465467982995,229731
2000-01-10,33.991,13.112,0.0,0.277336007395531,229731
2000-01-11,34.343,11.563,0.0,0.351816430579227,229731
2000-01-12,31.471,12.514,0.0,0.361541160594672,229731
2000-01-13,28.891,12.987,0.0,0.400073493628232,229731
2000-01-14,27.671,10.519,0.0,0.276233158700355,229731
2000-01-15,26.903,9.762,0.0,0.157388638039446,229731
2000-01-16,27.361,9.863,0.0,0.196222953701097,229731
2000-01-17,29.841,11.943,0.0,0.219100553756313,229731
2000-01-18,33.897,15.085,0.0,0.269144559435825,229731
2000-01-19,34.075,14.406,0.0,0.300746846183277,229731
2000-01-20,32.738,10.354,0.0,0.151111797702666,229731
2000-01-21,29.697,10.805,0.0,0.529126916592512,229731
2000-01-22,30.791,12.167,0.0,0.567431046481466,229731
2000-01-23,31.899,11.299,0.0,0.50577340102027,229731
2000-01-24,31.563,11.401,0.0,0.350411866343156,229731
2000-01-25,33.362,11.721,0.0,0.303421608603708,229731
2000-01-26,32.945,11.229,0.0,0.352289171340969,229731
2000-01-27,30.15,14.397,0.0,0.265576147176204,229731
2000-01-28,29.978,13.888,0.0,0.223125739125884,229731
2000-01-29,31.657,13.063,0.0,0.143444952154541,229731
2000-01-30,33.686,12.261,0.0,0.127683130574134,229731
2000-01-31,32.017,10.179,0.0,0.211618262085515,229731
2000-02-01,30.14,14.774,0.0205993656,0.593122494955073,229731
2000-02-02,30.381,14.083,0.0549316224,0.627591995155733,229731
2000-02-03,29.423,12.59,0.0,0.618016557611973,229731
2000-02-04,29.083,13.718,0.0102996792,0.601288999210948,229731
2000-02-05,27.915,15.646,0.044631936,0.459160013755835,229731
2000-02-06,28.064,11.316,0.0,0.314115387843538,229731
2000-02-07,29.101,12.24,0.0,0.255520057852423,229731
