Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.051,13.826,0.0137329056,0.555272624252443,133756
2000-01-02,28.303,13.801,0.0,0.601515156739696,133756
2000-01-03,29.876,15.336,0.0,0.624196679301327,133756
2000-01-04,29.919,16.049,0.0,0.631491064104467,133756
2000-01-05,29.521,15.629,0.0,0.518558895471543,133756
2000-01-06,30.65,15.265,0.0,0.550113130914631,133756
2000-01-07,32.548,15.825,0.9441378,0.647236169972246,133756
2000-01-08,30.294,15.603,0.1373292,0.654499584169858,133756
2000-01-09,30.74,15.299,0.0,0.609775615446019,133756
2000-01-10,26.587,16.991,0.0137329128,0.699597978793916,133756
2000-01-11,31.506,16.725,2.8530146304,0.748075911080476,133756
2000-01-12,32.34,14.713,0.470352168,0.756139967495367,133756
2000-01-13,28.232,13.138,10.46790792,0.818752971841512,133756
2000-01-14,33.54,14.692,1.4041895112,0.696062448809328,133756
2000-01-15,29.707,13.441,1.397323476,0.764239045170325,133756
2000-01-16,31.727,15.158,0.0,0.560681238561556,133756
2000-01-17,31.119,14.378,0.0,0.467890118138694,133756
2000-01-18,30.554,15.907,0.0,0.344053187811125,133756
2000-01-19,30.6,15.176,0.0,0.3629059044168,133756
2000-01-20,32.252,11.64,0.0,0.398099012097286,133756
2000-01-21,33.74,10.64,0.0,0.555745265787781,133756
2000-01-22,35.252,9.81099999999998,0.0,0.617386168971515,133756
2000-01-23,32.11,8.94499999999999,0.0,0.581777638547109,133756
2000-01-24,34.027,8.16800000000001,0.0,0.596966729500536,133756
2000-01-25,33.832,11.295,0.0,0.510335820524654,133756
2000-01-26,29.87,10.559,0.0,0.518565505501088,133756
2000-01-27,28.933,14.66,0.0,0.426902975143996,133756
2000-01-28,29.568,14.636,0.0,0.477471892618136,133756
2000-01-29,30.377,16.064,0.0,0.416444844488171,133756
2000-01-30,31.233,15.314,0.0,0.357909173842277,133756
2000-01-31,31.631,10.37,0.0,0.370271455767978,133756
2000-02-01,34.588,11.116,0.0,0.40077175747446,133756
2000-02-02,34.042,9.21699999999998,0.0,0.61844458529005,133756
2000-02-03,32.297,11.907,0.0,0.450287109513203,133756
2000-02-04,34.371,16.028,0.0,0.555273382789091,133756
2000-02-05,32.122,11.827,0.0,0.674297570671543,133756
2000-02-06,30.367,10.886,0.0,0.640311664769179,133756
2000-02-07,30.143,6.83100000000002,0.0,0.63236958891983,133756
2000-02-08,30.355,3.5,0.0,0.59629150200091,133756
