Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-03-29,38.647,26.171,0.0,0.271694171620351,161772
2000-03-30,39.332,21.141,0.0,0.269103364475148,161772
2000-03-31,40.661,20.714,0.0,0.187911869004504,161772
2000-04-01,40.073,20.877,0.0,0.264788429950594,161772
2000-04-02,40.502,24.415,0.0,0.408177207214157,161772
2000-04-03,41.395,25.343,0.0,0.318721789858999,161772
2000-04-04,40.626,23.895,0.0,0.271330611584263,161772
2000-04-05,42.929,24.278,0.0,0.268199299007324,161772
2000-04-06,40.62,28.965,0.0,0.244144271032149,161772
2000-04-07,42.259,24.369,0.0,0.247727238096046,161772
2000-04-08,42.289,24.907,0.0,0.254109671355277,161772
2000-04-09,44.776,25.616,0.0,0.206047322389835,161772
2000-04-10,43.641,28.172,0.0,0.148579326267348,161772
2000-04-11,46.084,22.887,0.0,0.163262172328769,161772
2000-04-12,45.417,26.758,0.0,0.241928592507575,161772
2000-04-13,44.935,26.62,0.0,0.263912270124373,161772
2000-04-14,42.417,27.195,0.0,0.251218937161664,161772
2000-04-15,36.557,27.143,0.0,0.263906744478156,161772
2000-04-16,41.691,26.737,0.0,0.247294530539993,161772
2000-04-17,43.074,29.016,0.0,0.277571549920072,161772
2000-04-18,38.62,27.845,0.0,0.320711305847273,161772
2000-04-19,40.041,26.433,0.0,0.328994169918676,161772
2000-04-20,41.731,28.513,0.0,0.234825914392028,161772
2000-04-21,44.733,26.837,0.0,0.251666272757755,161772
2000-04-22,42.932,29.029,0.0,0.261797856002709,161772
2000-04-23,46.455,29.9,0.0,0.154876202794667,161772
2000-04-24,41.96,31.162,0.0,0.169839716094604,161772
2000-04-25,42.843,28.262,0.0,0.161694110149789,161772
2000-04-26,43.234,27.89,0.0,0.179045976055208,161772
2000-04-27,44.402,27.103,0.0,0.193783156259557,161772
2000-04-28,44.137,27.622,0.0,0.190386552083863,161772
2000-04-29,43.884,28.344,0.0,0.131096725803492,161772
2000-04-30,43.87,26.118,0.0,0.114310856452852,161772
2000-05-01,43.404,26.674,0.0,0.131346186878083,161772
2000-05-02,47.405,27.056,0.0,0.183596665269812,161772
2000-05-03,46.773,27.782,0.0,0.202273119532765,161772
2000-05-04,43.928,28.451,0.0,0.200943412456722,161772
2000-05-05,44.144,27.88,0.0,0.264987989530909,161772
2000-05-06,44.564,28.041,0.0,0.285091315932939,161772
2000-05-07,43.421,28.071,0.0,0.272348393342631,161772
2000-05-08,37.805,27.817,1.14326496,0.349548823142027,161772
2000-05-09,41.395,27.172,0.0,0.323330283660903,161772
2000-05-10,40.957,28.811,0.0171661392,0.278480184126434,161772
2000-05-11,41.392,28.367,0.0,0.238931257688486,161772
2000-05-12,40.694,28.162,0.0,0.270455958143174,161772
2000-05-13,40.164,27.27,0.0,0.272079756180639,161772
2000-05-14,40.255,26.894,0.0,0.295641451132335,161772
2000-05-15,40.145,26.492,0.326156508,0.292895276280181,161772
2000-05-16,36.066,27.223,3.112216776,0.445778385414556,161772
2000-05-17,37.736,26.208,1.1466967464,0.442341294678324,161772
2000-05-18,37.479,26.239,0.05493168,0.447138779736033,161772
2000-05-19,35.055,26.153,0.024032592,0.498787789566203,161772
2000-05-20,35.295,25.486,0.19912716,0.471762285779802,161772
2000-05-21,39.181,26.808,0.151061832,0.398891392885048,161772
2000-05-22,37.235,26.753,1.33895916,0.441541460473217,161772
2000-05-23,39.202,27.388,5.887984032,0.477996763262753,161772
2000-05-24,36.677,26.869,19.044114012,0.542112854054955,161772
2000-05-25,30.835,24.046,57.1048884,0.759005036189215,161772
2000-05-26,38.934,25.037,4.178241,0.607243288440697,161772
2000-05-27,36.441,23.658,43.7187078792,0.636773931242131,161772
2000-05-28,37.054,25.535,0.0034332264,0.548999671433257,161772
2000-05-29,37.71,25.158,0.0,0.50984814199896,161772
2000-05-30,37.207,25.908,0.75187656,0.494117602380003,161772
2000-05-31,37.042,25.763,2.06337096,0.49566972409408,161772
2000-06-01,34.716,25.946,1.263427632,0.547039104776631,161772
2000-06-02,35.53,25.162,0.18196092,0.569479745180577,161772
2000-06-03,36.325,24.926,1.1346822,0.569682036702748,161772
2000-06-04,35.378,24.862,0.6660461088,0.569348346641587,161772
2000-06-05,32.14,25.074,18.0965448,0.679462433751315,161772
2000-06-06,29.567,23.946,11.1305232,0.729505688186489,161772
2000-06-07,27.489,24.175,16.85371572,0.794959377449884,161772
2000-06-08,33.102,24.012,0.2746582128,0.664391497333119,161772
2000-06-09,34.945,24.14,3.86925048,0.616710527085789,161772
2000-06-10,34.54,24.707,4.7944998,0.626130201005547,161772
2000-06-11,32.058,25.044,8.76503412,0.668912215522763,161772
2000-06-12,28.117,23.809,1.531220256,0.745596503674395,161772
2000-06-13,31.964,23.734,3.9173111064,0.648055043893015,161772
2000-06-14,32.676,23.587,1.5380862048,0.620541591721288,161772
2000-06-15,34.544,24.044,4.7893493664,0.589349661286118,161772
2000-06-16,34.062,24.191,2.348328888,0.584638650664799,161772
2000-06-17,34.969,24.008,0.542450304,0.55466250182903,161772
2000-06-18,36.152,24.277,0.85830678,0.507728692931828,161772
2000-06-19,33.778,26.008,1.179313776,0.563921656098111,161772
2000-06-20,33.447,25.136,22.357179864,0.655558621412317,161772
2000-06-21,32.181,23.871,1.10893194,0.62117738712891,161772
2000-06-22,34.427,25.38,3.4812925128,0.567732050177662,161772
2000-06-23,35.544,24.053,0.518418,0.535940552413244,161772
2000-06-24,36.437,24.499,0.0,0.475871814946131,161772
2000-06-25,36.794,24.219,0.7278444,0.47390205629681,161772
2000-06-26,37.026,24.797,4.31728524,0.477954429584317,161772
2000-06-27,33.262,23.451,19.76853492,0.591317978203094,161772
2000-06-28,36.826,24.102,1.3612739184,0.499979361277999,161772
2000-06-29,26.692,22.855,26.04445884,0.779269795036653,161772
2000-06-30,30.009,22.665,2.326009824,0.726948847254048,161772
2000-07-01,30.394,22.678,3.3164988192,0.716423863728105,161772
2000-07-02,29.055,22.548,7.1187982056,0.716467110556448,161772
2000-07-03,30.69,22.353,12.59479944,0.692752072221944,161772
2000-07-04,30.113,22.59,8.9993467728,0.735483328100646,161772
2000-07-05,30.764,22.96,7.292173968,0.721603872228996,161772
2000-07-06,26.766,23.02,17.7429231864,0.822408468241479,161772
2000-07-07,30.705,23.441,28.27263708,0.790833566763553,161772
2000-07-08,29.586,23.164,2.6916512904,0.759150508876711,161772
2000-07-09,29.863,23.324,1.2042050976,0.720781188795605,161772
2000-07-10,30.56,23.291,4.0340442024,0.696650758849933,161772
2000-07-11,30.586,23.895,1.7286299424,0.677641310583418,161772
2000-07-12,27.367,23.532,2.0487795192,0.762051726057051,161772
2000-07-13,29.985,23.284,0.1553536656,0.725814914348847,161772
2000-07-14,30.102,23.958,5.6656827072,0.739276528488362,161772
2000-07-15,27.228,23.383,0.9527207616,0.745426539036676,161772
2000-07-16,29.943,23.562,0.3347397792,0.677702501446038,161772
2000-07-17,31.224,23.739,1.3904566704,0.640702362461253,161772
2000-07-18,27.298,23.907,5.6545298784,0.70967002354168,161772
2000-07-19,29.771,23.175,0.4772188224,0.664323627954358,161772
2000-07-20,29.444,24.385,2.0650867776,0.650478084422985,161772
2000-07-21,34.057,22.454,1.3286592,0.592874077471236,161772
2000-07-22,32.577,23.158,0.9115217208,0.597515792965139,161772
2000-07-23,34.081,23.33,0.1184463144,0.542797705192165,161772
2000-07-24,35.559,23.396,0.01373292,0.478481906011354,161772
2000-07-25,35.048,23.811,0.075531024,0.48300048316056,161772
2000-07-26,35.456,24.562,0.116729748,0.444571197754227,161772
2000-07-27,36.235,23.471,0.075530988,0.470432333844158,161772
2000-07-28,36.189,24.842,0.014591232,0.484601537509357,161772
2000-07-29,35.648,25.335,0.144195912,0.472651674690802,161772
2000-07-30,34.004,25.36,0.6402967272,0.473861873827369,161772
2000-07-31,37.501,23.92,0.024032592,0.458163510089678,161772
2000-08-01,37.234,24.093,0.0926972928,0.417759352854252,161772
2000-08-02,35.622,25.842,0.1029967056,0.418978502350879,161772
2000-08-03,34.772,27.287,0.0,0.426402448943478,161772
2000-08-04,38.202,25.726,1.41105528,0.444729292392272,161772
2000-08-05,37.776,25.159,1.81961064,0.473121723349186,161772
2000-08-06,35.358,25.188,6.136035192,0.542792273784218,161772
2000-08-07,32.797,25.15,5.56869204,0.631752957686339,161772
2000-08-08,31.448,23.852,15.89927616,0.726380272864369,161772
2000-08-09,25.738,22.088,16.2168444,0.834891127937056,161772
2000-08-10,25.524,21.512,17.42190588,0.861984267209137,161772
2000-08-11,26.393,21.246,15.61002804,0.832801045288066,161772
2000-08-12,31.388,22.439,2.8135326528,0.727662395199187,161772
2000-08-13,31.559,23.127,4.552459848,0.73522209357632,161772
2000-08-14,34.179,22.647,4.882049028,0.670812083900711,161772
2000-08-15,34.058,24.086,9.619905708,0.641966013466204,161772
2000-08-16,34.263,23.253,7.012371528,0.643263785708619,161772
2000-08-17,33.642,22.489,0.4780776528,0.585036855024796,161772
2000-08-18,30.713,24.268,12.2892408,0.639261286723199,161772
2000-08-19,29.329,22.926,11.05156224,0.728095008759277,161772
2000-08-20,29.871,23.41,1.0437014304,0.690883870276669,161772
2000-08-21,30.449,23.111,0.838995408,0.699434867120664,161772
2000-08-22,25.403,23.025,1.959514632,0.78140539539261,161772
2000-08-23,28.033,22.123,17.6579474328,0.849943574226383,161772
2000-08-24,25.716,22.447,28.9601080128,0.88397846355474,161772
2000-08-25,27.332,22.126,2.245331052,0.82398102242346,161772
2000-08-26,29.339,22.841,7.4398038048,0.77994699605345,161772
2000-08-27,29.32,22.373,0.5518912968,0.782443435032272,161772
2000-08-28,23.917,22.997,15.1834557744,0.883893550430876,161772
2000-08-29,29.462,22.078,8.974454904,0.793433395600195,161772
2000-08-30,29.028,22.535,10.4558933664,0.788415090789697,161772
2000-08-31,29.946,22.116,11.260981368,0.771677936393144,161772
2000-09-01,29.808,22.033,14.3895187728,0.761502330355328,161772
2000-09-02,29.486,22.413,7.189179408,0.772853333848374,161772
2000-09-03,28.462,22.292,0.3330232704,0.767316499514262,161772
2000-09-04,30.029,23.211,3.2289519312,0.749851996205576,161772
2000-09-05,31.689,22.813,0.81796662,0.714261471159961,161772
2000-09-06,31.141,22.281,2.8796184,0.700836412715119,161772
2000-09-07,33.443,22.069,0.5716332216,0.649991969520985,161772
2000-09-08,33.796,21.822,0.0,0.580575180334158,161772
2000-09-09,33.987,22.882,0.0,0.537716354405518,161772
2000-09-10,34.325,22.459,0.0,0.517488612773709,161772
2000-09-11,32.846,22.979,0.0,0.522319511362855,161772
2000-09-12,30.804,24.073,0.8960723784,0.611142442790616,161772
2000-09-13,34.626,22.645,0.0,0.539303890883623,161772
2000-09-14,34.457,23.673,0.0,0.493908526178899,161772
2000-09-15,33.656,25.913,0.2300260968,0.537007250512599,161772
2000-09-16,35.702,23.715,5.2991838,0.57559140794184,161772
2000-09-17,38.093,24.51,1.907157924,0.575308124433466,161772
2000-09-18,34.303,24.001,8.02860372,0.706565695457753,161772
2000-09-19,33.578,23.148,4.612537008,0.703153886257124,161772
2000-09-20,34.475,22.328,0.53558352,0.65932918453936,161772
2000-09-21,34.24,22.477,0.6025314528,0.658221439291127,161772
2000-09-22,33.42,22.471,2.8289826,0.684845383522084,161772
2000-09-23,34.204,22.342,1.1758806,0.680503177995047,161772
2000-09-24,35.036,22.644,0.93727116,0.634209852249808,161772
2000-09-25,34.884,22.427,3.9602322,0.656445205212972,161772
2000-09-26,33.758,22.766,13.41705636,0.709667013939505,161772
2000-09-27,32.355,23.055,23.9124295728,0.785778564726525,161772
2000-09-28,34.17,23.503,20.9014902,0.779025164028793,161772
2000-09-29,28.781,23.8,11.95106724,0.836453334102549,161772
2000-09-30,30.101,22.572,14.893343964,0.774503159197239,161772
2000-10-01,35.872,23.051,0.163078416,0.61804829869254,161772
2000-10-02,34.319,20.92,0.0,0.591905158777932,161772
2000-10-03,34.446,22.771,1.02996972,0.625310057372032,161772
2000-10-04,35.276,22.259,0.31757364,0.659322166636528,161772
2000-10-05,36.761,21.836,1.91058948,0.637078944368701,161772
2000-10-06,35.589,22.318,5.347251036,0.697826297097804,161772
2000-10-07,32.241,23.386,8.424280512,0.737977351649365,161772
2000-10-08,33.661,21.842,9.609606072,0.721435661881166,161772
2000-10-09,32.382,22.35,11.91845052,0.784943866197347,161772
2000-10-10,33.221,22.814,6.3042587784,0.769159155945677,161772
2000-10-11,34.499,22.339,2.539731708,0.715608434525118,161772
2000-10-12,33.963,22.939,0.0205993656,0.670426237372799,161772
2000-10-13,34.342,22.67,0.0,0.620409139768872,161772
2000-10-14,35.325,22.663,0.0,0.615655827440589,161772
2000-10-15,34.029,22.469,0.0,0.616843283273532,161772
2000-10-16,34.423,19.439,0.0,0.427692520933201,161772
2000-10-17,34.226,20.286,0.0,0.299593852833259,161772
2000-10-18,25.849,21.804,0.755309952,0.505392477958824,161772
2000-10-19,33.391,20.691,1.51061976,0.593911795267812,161772
2000-10-20,32.116,23.321,3.982546548,0.737190638031506,161772
2000-10-21,33.645,22.081,5.53522176,0.733635482259376,161772
2000-10-22,34.336,21.883,2.72083212,0.647115285968594,161772
2000-10-23,34.618,21.096,0.0,0.59668210865706,161772
2000-10-24,34.799,24.155,0.0,0.419854068298295,161772
2000-10-25,34.563,23.547,0.0,0.353728376546591,161772
2000-10-26,34.748,22.05,0.0,0.361961099116897,161772
2000-10-27,34.2,22.014,0.0,0.292005726869896,161772
2000-10-28,35.182,16.268,0.0,0.329169074393108,161772
2000-10-29,34.04,15.826,0.0,0.302130341910581,161772
2000-10-30,33.39,14.692,0.0,0.307559804606407,161772
2000-10-31,31.791,21.684,0.0,0.404739203177507,161772
2000-11-01,32.382,20.395,0.0,0.460628380068775,161772
2000-11-02,29.785,18.629,0.0,0.612435488682191,161772
2000-11-03,32.386,20.186,1.85909292,0.633057022228192,161772
2000-11-04,30.219,20.164,6.61239432,0.772526769371604,161772
2000-11-05,34.653,19.501,0.0,0.629292175945397,161772
2000-11-06,34.126,23.365,0.030899052,0.440372043263012,161772
2000-11-07,33.709,19.66,0.0,0.388665465999408,161772
2000-11-08,32.615,16.922,0.0,0.451225276037615,161772
2000-11-09,31.24,22.428,0.06523128,0.560788812306487,161772
2000-11-10,32.625,20.128,1.14841476,0.602308413405871,161772
2000-11-11,33.078,17.905,0.0,0.484152903469702,161772
2000-11-12,32.264,15.728,0.0,0.451803321247297,161772
2000-11-13,32.317,15.184,0.0,0.440734305959916,161772
2000-11-14,32.256,15.648,0.0,0.452950223278291,161772
2000-11-15,32.209,15.399,0.0,0.492494454597363,161772
2000-11-16,31.956,16.988,0.0,0.518462093770456,161772
2000-11-17,30.9,16.508,0.0,0.507328671500049,161772
2000-11-18,31.658,15.538,0.0,0.444080825838022,161772
2000-11-19,31.94,14.315,0.0,0.372413711341256,161772
2000-11-20,32.591,15.961,0.0,0.417225981934186,161772
2000-11-21,32.871,16.577,0.0,0.446229094701958,161772
2000-11-22,32.204,17.485,0.0102996792,0.647706565307921,161772
2000-11-23,32.368,18.712,0.05321502,0.672996863626981,161772
2000-11-24,32.004,20.324,0.010299672,0.636214290284961,161772
2000-11-25,33.611,15.433,0.0,0.379198663853045,161772
2000-11-26,32.737,14.773,0.0,0.373936533771347,161772
2000-11-27,32.717,15.128,0.0,0.367732841281621,161772
2000-11-28,32.613,15.555,0.0,0.359695943780158,161772
2000-11-29,32.994,16.57,0.0,0.3192647402111,161772
2000-11-30,26.531,23.148,0.9355546656,0.687212672738802,161772
2000-12-01,31.308,21.352,0.3124238184,0.680444056136343,161772
2000-12-02,25.001,22.741,3.553389792,0.76564863256723,161772
2000-12-03,30.329,20.661,4.68635508,0.717756858163073,161772
2000-12-04,31.631,18.641,0.0652312656,0.565729290972088,161772
2000-12-05,31.334,13.134,0.0,0.207861008761881,161772
2000-12-06,30.706,12.776,0.0,0.402372441462844,161772
2000-12-07,30.529,13.177,0.0,0.442800387405146,161772
2000-12-08,30.551,14.09,0.0,0.495490185005697,161772
2000-12-09,30.13,12.208,0.0,0.481043520246717,161772
2000-12-10,30.178,13.074,0.0,0.468669808999638,161772
2000-12-11,29.781,13.298,0.0,0.454950025417595,161772
2000-12-12,30.896,13.765,0.0,0.418053216296765,161772
2000-12-13,30.892,12.188,0.0,0.351855407192882,161772
2000-12-14,30.712,11.491,0.0,0.326405374533267,161772
2000-12-15,30.245,11.172,0.0,0.315153850038862,161772
2000-12-16,30.541,12.152,0.0,0.377495711540298,161772
2000-12-17,30.295,11.328,0.0,0.356083595404124,161772
2000-12-18,29.085,10.431,0.0,0.353256053759126,161772
2000-12-19,30.596,10.667,0.0,0.265216983285054,161772
2000-12-20,31.489,14.241,0.0,0.316739725052299,161772
2000-12-21,30.854,13.031,0.0,0.426972505944558,161772
2000-12-22,30.51,12.652,0.0,0.442397720725948,161772
2000-12-23,31.023,11.994,0.0,0.397611700339621,161772
2000-12-24,31.636,12.04,0.0,0.407059373652949,161772
2000-12-25,31.823,12.953,0.0,0.415596947407076,161772
2000-12-26,31.56,12.192,0.0,0.343471743820789,161772
2000-12-27,30.852,12.155,0.0,0.488748391067025,161772
2000-12-28,31.511,14.207,0.0,0.509700780760212,161772
2000-12-29,30.0,15.504,0.0,0.495517776156866,161772
2000-12-30,28.25,21.353,0.0,0.566629649893388,161772
2000-12-31,31.474,21.149,0.0137329056,0.614843934753158,161772
2001-01-01,29.77,22.277,0.2197266768,0.611732735667447,161772
2001-01-02,30.445,22.044,4.167942264,0.663964136294719,161772
2001-01-03,31.024,20.62,0.351905868,0.622908456507113,161772
2001-01-04,31.871,20.366,0.64716336,0.495574731181782,161772
2001-01-05,31.638,19.762,0.0,0.458917711742107,161772
2001-01-06,31.182,17.884,0.0,0.408617988956356,161772
2001-01-07,30.533,15.398,0.0,0.436615595277069,161772
2001-01-08,31.06,16.262,0.0,0.402230459888907,161772
2001-01-09,31.213,16.396,0.0,0.391191380338248,161772
2001-01-10,31.546,16.747,0.0,0.496114799717251,161772
2001-01-11,32.183,18.374,0.0,0.45905422056637,161772
2001-01-12,32.128,21.179,0.0,0.482287052465813,161772
2001-01-13,32.188,23.084,0.0,0.463720739414823,161772
2001-01-14,32.7,20.206,0.0,0.427444032497105,161772
2001-01-15,32.759,22.295,0.0,0.364956382073044,161772
2001-01-16,32.495,18.436,0.0,0.462412435024479,161772
2001-01-17,31.804,22.212,0.0,0.402827216723132,161772
2001-01-18,31.338,16.513,0.0,0.443738701988616,161772
2001-01-19,32.018,16.376,0.0,0.464330565502118,161772
2001-01-20,31.313,17.325,0.0,0.453603773778952,161772
2001-01-21,31.906,15.557,0.0,0.423625304625759,161772
2001-01-22,32.001,14.295,0.0,0.26861914967021,161772
2001-01-23,33.006,15.375,0.0,0.274278016314163,161772
2001-01-24,33.073,14.522,0.0,0.366783366013175,161772
2001-01-25,33.103,16.326,0.0,0.223311085347601,161772
2001-01-26,33.176,15.895,0.0,0.154342141696381,161772
2001-01-27,32.477,12.354,0.0,0.160364695433392,161772
2001-01-28,32.992,14.09,0.0,0.357208399178301,161772
2001-01-29,32.776,15.907,0.0,0.324211132862518,161772
2001-01-30,33.158,15.477,0.0,0.31368030737315,161772
2001-01-31,33.419,14.235,0.0,0.292962484734259,161772
2001-02-01,34.454,16.347,0.0,0.268614930468631,161772
2001-02-02,34.638,16.192,0.0,0.329073631344565,161772
2001-02-03,35.397,17.727,0.0,0.337130913094385,161772
2001-02-04,36.054,18.681,0.0,0.31686528766615,161772
2001-02-05,35.97,19.636,0.0,0.367752704816459,161772
2001-02-06,35.837,19.982,0.0,0.280892305557781,161772
2001-02-07,36.133,18.379,0.0,0.154087185524845,161772
2001-02-08,34.834,14.174,0.0,0.110359801606877,161772
2001-02-09,34.603,12.364,0.0,0.138326519567528,161772
2001-02-10,35.208,13.407,0.0,0.0826859149736409,161772
2001-02-11,35.183,13.422,0.0,0.0994396324471427,161772
2001-02-12,36.339,15.439,0.0,0.111422532730679,161772
2001-02-13,35.792,16.918,0.0,0.341459827792701,161772
2001-02-14,35.237,17.539,0.0,0.360173546035805,161772
2001-02-15,34.73,16.437,0.0,0.390782026824446,161772
2001-02-16,35.223,15.673,0.0,0.378043791127174,161772
2001-02-17,34.928,17.192,0.0,0.327810857413734,161772
2001-02-18,35.405,19.667,0.0,0.455670905076859,161772
2001-02-19,35.983,20.487,0.0,0.418693007461677,161772
2001-02-20,38.088,20.63,0.0,0.371931046252948,161772
2001-02-21,37.991,20.135,0.0,0.277750310512863,161772
2001-02-22,37.624,17.677,0.0,0.174464541644204,161772
2001-02-23,37.014,16.001,0.0,0.0850311474070892,161772
2001-02-24,39.416,16.468,0.0,0.164758334171736,161772
2001-02-25,38.897,18.464,0.0,0.108779336970318,161772
2001-02-26,37.956,20.025,0.0,0.117340448825408,161772
2001-02-27,39.739,19.441,0.0,0.155492465951222,161772
2001-02-28,37.884,19.021,0.0,0.2493347082202,161772
2001-03-01,37.958,21.81,0.0,0.297487332372675,161772
2001-03-02,37.251,20.309,0.0,0.25635318106674,161772
2001-03-03,36.435,18.966,0.0,0.243494951812456,161772
2001-03-04,36.716,20.808,0.0,0.328123656239254,161772
2001-03-05,38.583,22.807,0.0,0.284360147755631,161772
2001-03-06,35.582,25.738,0.0145912104,0.300377785637184,161772
2001-03-07,35.502,25.137,0.28152468,0.380694286225891,161772
2001-03-08,37.244,25.639,0.0,0.249347526734608,161772
2001-03-09,37.313,22.28,0.0,0.29156641385704,161772
2001-03-10,37.491,19.231,0.0,0.284794007717729,161772
2001-03-11,34.941,22.065,0.0,0.270010563656137,161772
2001-03-12,35.265,22.395,0.0,0.299416756766835,161772
2001-03-13,37.055,23.703,0.0,0.235825933230797,161772
2001-03-14,39.762,23.033,0.0,0.228619442737199,161772
2001-03-15,38.842,24.984,0.0,0.231477686848154,161772
2001-03-16,37.199,24.931,0.0,0.228146245998467,161772
2001-03-17,40.853,24.121,0.0,0.207203484412928,161772
2001-03-18,39.114,21.992,0.0,0.219977980953092,161772
2001-03-19,39.124,21.645,0.0,0.258476716761821,161772
2001-03-20,38.281,23.283,0.0,0.276634552974773,161772
2001-03-21,43.273,26.868,0.0,0.209722694023859,161772
2001-03-22,39.486,28.411,0.0,0.206232958127004,161772
2001-03-23,40.604,25.193,0.0,0.194947887932653,161772
2001-03-24,40.059,23.601,0.0,0.170093952271498,161772
2001-03-25,39.628,22.114,0.0,0.172628557450821,161772
