Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.648,11.146,0.0,0.372802092798301,233884
2000-01-02,26.395,11.899,0.0,0.409395742131941,233884
2000-01-03,25.747,11.544,0.0,0.387152793731388,233884
2000-01-04,25.7,10.59,0.0,0.368116986434993,233884
2000-01-05,25.679,10.287,0.0,0.34908857357019,233884
2000-01-06,24.613,10.298,0.0,0.35424221289774,233884
2000-01-07,24.882,10.651,0.0,0.350306217819915,233884
2000-01-08,24.512,8.43000000000001,0.0,0.387625566151758,233884
2000-01-09,25.306,8.27800000000002,0.0,0.380705645442484,233884
2000-01-10,27.456,9.78399999999999,0.0,0.387161853371491,233884
2000-01-11,26.993,9.94200000000001,0.0,0.42589747912811,233884
2000-01-12,27.991,10.928,0.0,0.53261838460978,233884
2000-01-13,29.761,12.931,0.0,0.501617476798118,233884
2000-01-14,30.259,15.501,0.0,0.488837759990377,233884
2000-01-15,28.938,14.341,0.0,0.390739074418507,233884
2000-01-16,29.211,18.397,0.0,0.347244492739768,233884
2000-01-17,26.56,13.753,0.0,0.274493152475288,233884
2000-01-18,24.226,9.25999999999999,0.0,0.254238063509727,233884
2000-01-19,24.815,8.64299999999997,0.0,0.347259165091022,233884
2000-01-20,26.934,9.78399999999999,0.0,0.362912774815217,233884
2000-01-21,27.947,11.713,0.0,0.465315191071349,233884
2000-01-22,28.646,13.559,0.0,0.614148615429449,233884
2000-01-23,30.397,16.977,1.39732362,0.519764254951978,233884
2000-01-24,27.834,16.867,0.0343322928,0.641033694784553,233884
2000-01-25,27.073,13.315,0.0,0.522222339670826,233884
2000-01-26,27.238,12.901,0.0,0.427468328297075,233884
2000-01-27,28.692,10.82,0.0,0.39060105463105,233884
2000-01-28,29.084,13.304,0.0,0.347510518401758,233884
2000-01-29,27.405,16.466,0.0,0.436059740416659,233884
2000-01-30,26.354,10.695,0.0,0.433788743287562,233884
2000-01-31,26.815,10.486,0.0,0.440918242717314,233884
2000-02-01,28.086,11.418,0.0,0.455585258808599,233884
2000-02-02,29.173,13.665,2.959442604,0.698043993091167,233884
2000-02-03,28.687,14.416,1.27029402,0.67567449172083,233884
2000-02-04,29.869,18.399,0.0892639224,0.548286498838095,233884
2000-02-05,31.38,17.491,7.731628776,0.654955825015913,233884
2000-02-06,27.033,17.987,9.29030868,0.77623103646803,233884
2000-02-07,26.417,17.546,5.50689264,0.738998832343215,233884
2000-02-08,26.81,15.93,0.0,0.557178568370806,233884
2000-02-09,26.729,17.911,0.01373292,0.561613467483453,233884
2000-02-10,23.573,14.746,0.0377654832,0.67911759908687,233884
2000-02-11,27.628,12.447,0.0,0.563731960566172,233884
2000-02-12,25.808,19.57,0.2523423024,0.545891611015757,233884
2000-02-13,23.186,16.029,0.024032592,0.669203693186896,233884
2000-02-14,22.266,16.991,0.0,0.657178533465477,233884
2000-02-15,28.295,14.253,0.0,0.386466185304651,233884
2000-02-16,27.361,12.681,0.0,0.330633552113827,233884
2000-02-17,29.308,13.547,1.08833328,0.444286566686918,233884
2000-02-18,29.313,17.818,0.611114328,0.434311190152085,233884
2000-02-19,29.123,12.537,0.0,0.35655731536645,233884
2000-02-20,29.255,13.576,0.0,0.429828012292159,233884
2000-02-21,23.059,14.989,0.0,0.503525663530328,233884
2000-02-22,26.93,16.612,0.0,0.470054429657139,233884
2000-02-23,29.234,13.988,0.0,0.460309692547841,233884
2000-02-24,25.581,19.205,0.0,0.301089281993973,233884
2000-02-25,29.034,15.664,0.0,0.206325270682505,233884
2000-02-26,28.077,13.365,0.0,0.260599324536386,233884
2000-02-27,29.109,15.537,0.0,0.323728125702435,233884
2000-02-28,30.013,13.343,0.0,0.317616837551822,233884
2000-02-29,29.622,12.208,0.0,0.243538759211454,233884
2000-03-01,31.976,13.252,0.0,0.301697262911273,233884
2000-03-02,32.063,16.347,0.0,0.53142278983703,233884
2000-03-03,34.096,18.739,0.0,0.522239079680831,233884
2000-03-04,35.234,19.291,0.0,0.359922904010827,233884
2000-03-05,36.598,20.117,0.0,0.481628354267709,233884
2000-03-06,34.895,20.762,0.4154205384,0.581099832425291,233884
2000-03-07,35.822,17.653,0.0,0.335602420943334,233884
2000-03-08,36.309,20.966,0.0,0.603182823995098,233884
2000-03-09,33.335,19.616,0.0,0.307722629894484,233884
2000-03-10,32.296,14.201,0.0,0.18306520780917,233884
2000-03-11,34.253,14.769,0.0,0.451189250579784,233884
2000-03-12,36.948,20.681,0.0686645424,0.575222607753834,233884
2000-03-13,37.52,21.577,0.0,0.543415397447268,233884
2000-03-14,36.799,21.617,0.0,0.497875225202893,233884
2000-03-15,33.787,19.814,0.0,0.44211844594735,233884
2000-03-16,32.458,16.658,0.0,0.232318047660988,233884
2000-03-17,33.776,13.526,0.0,0.168580894330161,233884
2000-03-18,35.905,15.865,0.0,0.362893342213725,233884
2000-03-19,35.729,19.696,0.0137329056,0.613696340519999,233884
2000-03-20,36.202,19.509,0.0,0.423808562272129,233884
2000-03-21,36.253,15.07,0.0,0.188454954683957,233884
2000-03-22,38.328,15.162,0.0,0.185239188908313,233884
2000-03-23,38.816,18.063,0.0,0.343048542949077,233884
2000-03-24,37.566,24.953,0.0,0.275055752993016,233884
2000-03-25,36.773,19.677,0.0,0.278254715063939,233884
2000-03-26,36.604,20.245,0.0,0.289791910232923,233884
2000-03-27,37.42,20.115,0.0,0.229623390593425,233884
2000-03-28,36.975,19.692,0.0,0.328759917589801,233884
2000-03-29,37.627,20.2,0.0,0.447458791292871,233884
2000-03-30,39.111,20.847,0.0,0.51703645306658,233884
2000-03-31,38.446,22.393,0.0,0.466370028186512,233884
2000-04-01,40.863,21.528,0.0,0.425010068558094,233884
2000-04-02,42.498,24.133,0.0,0.384909690136029,233884
2000-04-03,41.526,22.738,0.0,0.45869917059902,233884
2000-04-04,41.497,23.592,0.0,0.44139157329674,233884
2000-04-05,41.669,24.193,0.0,0.482770420039459,233884
2000-04-06,44.248,24.657,0.0,0.478536026585878,233884
2000-04-07,44.367,25.215,0.0,0.474485633995152,233884
2000-04-08,42.688,23.397,0.0,0.44633582721138,233884
2000-04-09,43.481,23.747,0.0,0.539671160993978,233884
2000-04-10,44.267,26.019,0.0,0.395952545353632,233884
2000-04-11,42.994,23.481,0.0,0.425557527108148,233884
2000-04-12,40.086,25.661,0.140762196,0.542637504942551,233884
2000-04-13,41.615,24.474,0.011157984,0.492482738075299,233884
2000-04-14,40.798,25.03,0.0,0.489226065874435,233884
2000-04-15,39.188,24.781,0.0,0.525498534909165,233884
2000-04-16,41.626,24.862,0.0,0.478204399789969,233884
2000-04-17,40.377,25.661,0.0,0.466545699404017,233884
2000-04-18,41.832,26.703,0.0,0.45813722559709,233884
2000-04-19,44.311,26.646,0.0,0.438189421273422,233884
2000-04-20,45.159,26.068,0.0,0.456862404345337,233884
2000-04-21,43.077,26.165,0.0,0.482387023663418,233884
2000-04-22,43.526,26.457,0.46691892,0.495667990097749,233884
2000-04-23,42.135,27.866,0.896071932,0.486248862434515,233884
2000-04-24,41.405,27.678,3.86752824,0.526983125317441,233884
2000-04-25,40.278,27.054,0.6797787048,0.530728950484519,233884
2000-04-26,37.002,22.495,4.3155661752,0.724526706295344,233884
2000-04-27,36.839,21.612,0.1064300472,0.692315645568554,233884
2000-04-28,42.977,25.473,0.0532150128,0.572864972566119,233884
2000-04-29,42.798,27.706,0.8737566264,0.55674016327022,233884
2000-04-30,43.298,28.363,0.06523128,0.500304550706507,233884
2000-05-01,42.446,28.172,0.0,0.531048346225573,233884
2000-05-02,42.507,28.125,1.45225584,0.533139413305072,233884
2000-05-03,38.431,25.206,48.806732844,0.705759776447219,233884
2000-05-04,37.098,23.948,3.0590064,0.535886927515414,233884
2000-05-05,37.601,24.785,0.0,0.464898338850532,233884
2000-05-06,36.308,24.791,0.0,0.528008949469278,233884
2000-05-07,38.983,24.891,0.61798104,0.515554043127857,233884
2000-05-08,42.269,25.974,0.0686646,0.455389056547846,233884
2000-05-09,38.422,27.273,0.0,0.520087154838907,233884
2000-05-10,41.602,26.904,4.8065184,0.525772476460746,233884
2000-05-11,44.46,26.948,0.5441652,0.525826596028934,233884
2000-05-12,41.334,28.135,0.0,0.470214582632627,233884
2000-05-13,42.889,28.02,0.0,0.408276136613266,233884
2000-05-14,44.338,29.235,0.0,0.415226864425186,233884
2000-05-15,43.935,29.398,0.0,0.381592819254175,233884
2000-05-16,41.698,30.051,0.1304627832,0.445050094160245,233884
2000-05-17,42.294,29.193,0.02059938,0.46311767710367,233884
2000-05-18,45.033,28.167,0.0,0.436826896125367,233884
2000-05-19,43.179,30.023,0.0,0.413701483552382,233884
2000-05-20,38.646,28.388,0.0,0.554481794538568,233884
2000-05-21,40.186,26.621,8.56590462,0.613330436602531,233884
2000-05-22,36.622,27.035,6.492237804,0.663972262266534,233884
2000-05-23,34.451,26.749,6.760023084,0.746882634647344,233884
2000-05-24,35.911,26.691,1.630782972,0.629571654816092,233884
2000-05-25,38.978,26.797,0.19569384,0.633681898859555,233884
2000-05-26,42.545,28.911,0.0,0.490846476521873,233884
2000-05-27,45.521,29.21,0.0,0.500410404452568,233884
2000-05-28,44.888,30.55,0.281524608,0.528697471905223,233884
2000-05-29,43.545,30.196,0.22487652,0.497382279088027,233884
2000-05-30,42.237,28.776,1.1810304,0.555027004614004,233884
2000-05-31,44.362,27.16,9.39330648,0.680976367159266,233884
2000-06-01,42.402,26.34,5.60646288,0.626731612351821,233884
2000-06-02,41.61,27.032,5.4279324,0.587776378951057,233884
2000-06-03,40.253,27.69,0.4840848,0.52308194349609,233884
2000-06-04,39.863,28.433,10.98976032,0.547206392269029,233884
2000-06-05,34.969,27.503,6.7668932592,0.683994017168924,233884
2000-06-06,32.086,26.667,8.52814098,0.758275847755662,233884
2000-06-07,32.057,26.146,14.994620748,0.824686540870711,233884
2000-06-08,36.284,25.92,0.9853362648,0.702466075272195,233884
2000-06-09,34.247,27.388,15.02724096,0.743553564677445,233884
2000-06-10,34.009,27.15,8.18653392,0.779444929195169,233884
