Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-02-10,31.873,15.75,0.0,0.651029641894731,130753
2000-02-11,31.626,15.322,0.0,0.743122789076492,130753
2000-02-12,30.158,15.868,0.0,0.668340386140607,130753
2000-02-13,31.491,16.801,0.58708206,0.712384049109123,130753
2000-02-14,34.586,14.375,0.034332264,0.658420052559355,130753
2000-02-15,38.386,14.452,0.0,0.486003292633463,130753
2000-02-16,35.613,16.488,0.0,0.476469074121323,130753
2000-02-17,34.62,15.919,0.0,0.560116763230468,130753
2000-02-18,34.544,14.895,0.0,0.601086114546809,130753
2000-02-19,33.504,10.497,0.0,0.650020363866819,130753
2000-02-20,32.05,8.02300000000002,0.0,0.653232700831924,130753
2000-02-21,32.077,8.45600000000002,0.0,0.557225192445287,130753
2000-02-22,32.502,14.507,0.0,0.495788594731217,130753
2000-02-23,33.385,16.09,0.0,0.475852657417747,130753
2000-02-24,31.338,15.648,0.0720978264,0.661840046505802,130753
2000-02-25,27.782,16.193,0.8686066608,0.80466535387256,130753
2000-02-26,24.192,15.967,1.0196686224,0.897105875319907,130753
2000-02-27,36.022,19.148,0.188827524,0.700265749981655,130753
2000-02-28,38.927,20.87,6.0390495,0.670978881806753,130753
2000-02-29,38.551,19.784,1.088334396,0.664093102022522,130753
2000-03-01,36.538,20.573,0.0068664528,0.580184973461319,130753
2000-03-02,35.102,15.326,0.0,0.539783420277927,130753
2000-03-03,36.236,14.894,0.0,0.495692997487813,130753
2000-03-04,35.606,14.933,0.0,0.491273802941354,130753
2000-03-05,35.109,14.955,0.0,0.446867843850876,130753
2000-03-06,33.804,14.948,0.0,0.467712431826085,130753
2000-03-07,33.892,15.793,0.0,0.580643274334058,130753
2000-03-08,32.751,17.716,0.0,0.585757907318463,130753
2000-03-09,34.481,18.442,0.0,0.517795348601562,130753
2000-03-10,35.009,15.956,0.0,0.670453218671568,130753
2000-03-11,35.31,16.79,0.0,0.571730378248068,130753
2000-03-12,34.61,16.344,0.0,0.588143857152445,130753
2000-03-13,33.901,14.935,0.0,0.559649479659667,130753
2000-03-14,33.961,16.055,0.0,0.443358966192107,130753
2000-03-15,34.764,15.848,0.0,0.391437031115345,130753
2000-03-16,35.608,15.53,0.0,0.40611283112696,130753
2000-03-17,36.296,14.376,0.0,0.480846000479805,130753
2000-03-18,35.971,16.061,0.0,0.467884726420959,130753
2000-03-19,36.11,17.534,0.0,0.615220699915165,130753
2000-03-20,35.919,19.798,0.0,0.643187503205597,130753
2000-03-21,34.135,17.39,0.0,0.655998679634588,130753
2000-03-22,35.702,17.395,0.0,0.586203657315211,130753
2000-03-23,35.451,19.61,0.0,0.530074999795296,130753
2000-03-24,40.032,20.277,0.0,0.568481892715785,130753
2000-03-25,37.756,19.244,0.0,0.605938675963062,130753
2000-03-26,39.754,20.837,0.0,0.527781704921894,130753
2000-03-27,40.743,19.556,0.43945344,0.548728784643574,130753
2000-03-28,36.746,20.829,0.216293364,0.611326825686843,130753
2000-03-29,35.953,20.347,0.0034332264,0.598966626720252,130753
2000-03-30,37.109,20.567,0.0,0.620101725672255,130753
2000-03-31,34.464,20.759,0.4085540064,0.759575725327751,130753
2000-04-01,33.523,20.391,4.2005551464,0.832091756305321,130753
2000-04-02,31.977,21.247,1.52606952,0.77491017634261,130753
2000-04-03,35.24,19.446,0.6746290848,0.776879059473897,130753
2000-04-04,32.382,18.745,4.03404156,0.789074293510295,130753
2000-04-05,33.503,19.837,7.481004696,0.831138427682597,130753
2000-04-06,30.659,21.54,13.17845016,0.843140541455842,130753
2000-04-07,36.511,22.842,0.294399252,0.71845759778906,130753
2000-04-08,36.623,19.986,0.118446372,0.686104382606481,130753
2000-04-09,35.922,19.431,0.0,0.690904454296671,130753
2000-04-10,35.259,18.639,1.06086744,0.732770741743409,130753
2000-04-11,35.807,20.819,0.15449508,0.748974354550648,130753
2000-04-12,35.706,17.8,0.0,0.677619599408272,130753
2000-04-13,36.531,14.603,0.0,0.593909052860682,130753
2000-04-14,35.003,15.443,0.0,0.645873040050873,130753
2000-04-15,35.621,16.686,0.0,0.689962187425721,130753
2000-04-16,35.863,18.108,0.0,0.714081519792129,130753
2000-04-17,36.881,18.926,0.0,0.663728689130897,130753
2000-04-18,37.214,18.906,0.0,0.643902043709829,130753
2000-04-19,37.51,21.566,0.0,0.628696597489227,130753
2000-04-20,34.804,21.71,2.0256048,0.749662936992863,130753
2000-04-21,31.829,20.178,11.26785168,0.83771848365954,130753
2000-04-22,36.021,18.415,0.748443564,0.708008777008773,130753
2000-04-23,36.137,18.01,0.142478784,0.66488148889891,130753
2000-04-24,33.944,19.42,4.8597354,0.807936793184244,130753
2000-04-25,36.126,17.929,0.08583084,0.67853021881254,130753
2000-04-26,35.588,17.19,0.0,0.730889685700182,130753
2000-04-27,35.115,16.296,0.0,0.757917191049586,130753
2000-04-28,36.124,20.942,0.0,0.737633981698751,130753
2000-04-29,36.462,19.016,0.0,0.709927450957551,130753
2000-04-30,37.646,18.684,0.0,0.66881259128968,130753
2000-05-01,35.9,19.738,0.0,0.700722563632521,130753
2000-05-02,34.616,19.079,0.01373292,0.752856894739105,130753
2000-05-03,35.724,18.007,0.0,0.674069153195262,130753
2000-05-04,36.155,18.946,0.0,0.637941998331112,130753
2000-05-05,35.014,17.703,0.0,0.71824557078986,130753
2000-05-06,34.443,21.924,7.3127719224,0.816237761231759,130753
2000-05-07,34.937,19.417,0.2162934,0.706490998237298,130753
2000-05-08,33.225,19.56,2.8804758984,0.796897009834669,130753
2000-05-09,33.405,19.506,2.46849174,0.767505343936035,130753
2000-05-10,32.435,17.971,4.085536032,0.787742608246136,130753
2000-05-11,34.046,15.764,0.0,0.695487453588185,130753
2000-05-12,33.735,16.514,0.0,0.720454515932302,130753
2000-05-13,33.964,16.717,0.0,0.682430442250199,130753
2000-05-14,34.027,16.65,0.0,0.728625128709765,130753
2000-05-15,33.865,16.284,0.0,0.711834217459865,130753
2000-05-16,29.706,17.219,17.45453016,0.868198618208588,130753
2000-05-17,24.861,21.808,41.96094768,0.955679429828092,130753
2000-05-18,27.538,21.793,23.6824056,0.891049062383178,130753
2000-05-19,23.989,21.711,37.9886688,0.954475849875514,130753
2000-05-20,27.14,20.991,16.70608548,0.921180113333977,130753
2000-05-21,30.044,20.515,4.689787608,0.831961764177022,130753
2000-05-22,30.489,19.709,4.94728236,0.856625812888578,130753
2000-05-23,29.422,18.499,14.84870976,0.892394281273949,130753
2000-05-24,28.846,19.693,14.477919732,0.895198954693598,130753
2000-05-25,26.767,21.805,23.71673772,0.922811153894823,130753
2000-05-26,26.521,22.123,26.1989595,0.93475546275366,130753
2000-05-27,24.154,22.04,18.93768912,0.959363733888526,130753
2000-05-28,25.798,21.308,5.184173088,0.926630905860447,130753
2000-05-29,25.72,20.318,9.81388494,0.935683405196616,130753
2000-05-30,28.27,18.581,2.104568604,0.868801752460832,130753
2000-05-31,30.26,19.588,2.05306992,0.836436597877999,130753
2000-06-01,25.3,21.807,28.33099884,0.94332329255915,130753
2000-06-02,24.007,21.753,24.96299508,0.949063060830932,130753
2000-06-03,24.748,21.461,9.849929076,0.932271119818855,130753
2000-06-04,24.732,20.795,8.7289786368,0.944554801191889,130753
2000-06-05,23.292,21.709,26.634978,0.965550983671519,130753
2000-06-06,22.907,21.783,60.4488276,0.979651238959028,130753
2000-06-07,23.483,22.154,59.7621924,0.980192047498845,130753
2000-06-08,23.253,21.788,20.6920656,0.973271106843243,130753
2000-06-09,23.989,21.632,21.2619834,0.966787206861109,130753
2000-06-10,23.336,22.341,63.2125692,0.9793067153034,130753
2000-06-11,23.683,22.043,49.3320492,0.972596830709629,130753
2000-06-12,23.44,21.622,81.909918,0.97247484242116,130753
2000-06-13,23.765,21.014,40.17906,0.965606615729909,130753
2000-06-14,23.108,21.329,42.8741496,0.966377120178386,130753
2000-06-15,24.204,20.867,21.99668508,0.95309321015338,130753
2000-06-16,23.811,20.344,16.02629946,0.960813518263457,130753
2000-06-17,22.911,20.459,18.505096164,0.967572805545568,130753
2000-06-18,23.366,20.996,34.7322456,0.972976804556726,130753
2000-06-19,22.677,21.566,38.02986,0.976937522991858,130753
2000-06-20,23.437,21.486,31.906692,0.972181896263856,130753
2000-06-21,24.219,21.482,20.38651164,0.95490086682838,130753
2000-06-22,24.226,19.853,15.1920330264,0.961275076878586,130753
2000-06-23,25.061,20.532,7.662963708,0.936166700805114,130753
2000-06-24,25.224,20.802,7.532497584,0.915863836581917,130753
2000-06-25,23.948,19.423,7.3453932,0.950602883346371,130753
2000-06-26,23.986,19.063,17.5352071104,0.956280534196649,130753
2000-06-27,24.739,20.151,17.26570332,0.951947945851003,130753
2000-06-28,23.454,20.535,23.521034592,0.963662289151886,130753
2000-06-29,23.047,20.853,26.25389784,0.966446702996648,130753
2000-06-30,22.807,20.934,34.6876164,0.978631507808232,130753
2000-07-01,23.02,20.583,23.0086332,0.97148900020193,130753
2000-07-02,24.027,20.792,10.630127052,0.947563616615929,130753
2000-07-03,23.073,20.479,15.52849128,0.9583311144329,130753
2000-07-04,23.655,21.078,25.6959936,0.965904103658808,130753
2000-07-05,23.559,21.429,24.48749016,0.961473345411929,130753
2000-07-06,22.971,21.433,39.6409068,0.971884933817345,130753
2000-07-07,22.558,21.404,102.1342392,0.9754736356254,130753
2000-07-08,22.139,20.919,23.9828004,0.975336463967415,130753
2000-07-09,22.688,21.019,28.6803288,0.972522944110025,130753
2000-07-10,22.572,21.235,31.04325,0.976065062863666,130753
2000-07-11,22.271,21.487,46.6009272,0.981154194412948,130753
2000-07-12,22.607,21.54,57.3357636,0.977189822335814,130753
2000-07-13,22.815,21.217,45.8310132,0.971868501121185,130753
2000-07-14,22.589,21.454,43.6191588,0.974193325760715,130753
2000-07-15,23.823,21.156,25.760358,0.949399596747168,130753
2000-07-16,23.548,20.798,37.4530788,0.964967495266035,130753
2000-07-17,22.851,20.826,39.6357516,0.969688886975922,130753
2000-07-18,22.392,20.874,32.1616152,0.965786340337938,130753
2000-07-19,22.516,21.126,31.7831076,0.969251027193951,130753
2000-07-20,23.825,20.892,22.0310316,0.952415654634221,130753
2000-07-21,26.213,19.463,5.956650648,0.905933872750722,130753
2000-07-22,26.38,18.755,3.59373114,0.886552164636463,130753
2000-07-23,26.948,19.6,1.6230580776,0.867478374323352,130753
2000-07-24,27.933,17.715,0.0034332264,0.839888458076337,130753
2000-07-25,26.664,18.772,1.6530986664,0.863123198173947,130753
2000-07-26,27.38,18.914,4.6872146592,0.849847339835675,130753
2000-07-27,23.638,19.051,5.029249392,0.925298549186405,130753
2000-07-28,24.994,20.545,10.27051056,0.915670633728716,130753
2000-07-29,24.911,19.576,4.82196708,0.917865547965725,130753
2000-07-30,27.012,19.177,7.4552520888,0.895169148480063,130753
2000-07-31,27.604,20.065,14.4942340248,0.898412747164326,130753
2000-08-01,28.656,19.07,0.396537876,0.847550173402095,130753
2000-08-02,28.544,19.774,0.118446336,0.842194940587782,130753
2000-08-03,28.897,20.998,12.8934849672,0.846332672140021,130753
2000-08-04,27.577,20.646,9.400180464,0.89295590348511,130753
2000-08-05,29.042,22.472,35.225776332,0.88278064495105,130753
2000-08-06,28.836,22.548,11.94248394,0.855588772559677,130753
2000-08-07,27.575,21.05,14.343165612,0.861701044810712,130753
2000-08-08,22.779,21.692,38.8426788,0.969066513975546,130753
2000-08-09,22.605,21.058,39.8305944,0.973249941892013,130753
2000-08-10,22.175,20.424,28.6786044,0.971233068494767,130753
2000-08-11,22.453,20.903,28.7395452,0.969531302205758,130753
2000-08-12,23.892,20.298,15.01350696,0.954581549216612,130753
2000-08-13,25.892,19.915,11.71932336,0.931823699465418,130753
2000-08-14,26.763,20.108,10.3752167688,0.926943867239858,130753
2000-08-15,26.702,20.666,18.505098648,0.918054391293671,130753
2000-08-16,26.88,19.3,13.0874592888,0.916666609333375,130753
2000-08-17,25.715,19.052,10.4215624128,0.928055184629045,130753
2000-08-18,24.558,18.167,13.17672684,0.942979922583622,130753
2000-08-19,22.932,19.651,34.22670624,0.966490865525209,130753
2000-08-20,22.531,20.999,45.2825568,0.975089560711915,130753
2000-08-21,22.655,21.031,44.2131084,0.975921825438335,130753
2000-08-22,22.819,21.121,43.7933988,0.975523794879731,130753
2000-08-23,22.15,21.289,41.6278872,0.978952085822376,130753
2000-08-24,22.605,21.461,46.0618992,0.980213828056714,130753
2000-08-25,22.644,21.469,30.849264,0.980440002111003,130753
2000-08-26,22.9,21.377,22.8464172,0.974662483837245,130753
2000-08-27,23.19,21.211,24.8866092,0.971261046833362,130753
2000-08-28,22.611,20.919,28.5687432,0.977564007774858,130753
2000-08-29,23.26,20.946,25.8573564,0.96936742739103,130753
2000-08-30,23.535,21.214,25.5895632,0.961152523674085,130753
2000-08-31,23.671,20.889,54.504198,0.970419905060926,130753
2000-09-01,24.576,19.108,9.76580928,0.943747688360817,130753
2000-09-02,24.247,19.564,28.19109492,0.956215450872968,130753
2000-09-03,23.078,19.192,49.12431984,0.96969314545266,130753
2000-09-04,23.104,19.206,10.079959068,0.964886541088853,130753
2000-09-05,27.002,18.886,3.919031316,0.913842626881676,130753
2000-09-06,27.089,17.538,7.378005708,0.915998374788363,130753
2000-09-07,27.024,18.683,3.577422204,0.893171968206913,130753
2000-09-08,28.987,19.377,0.3398893848,0.854793773775082,130753
2000-09-09,27.0,18.314,5.5515281184,0.912012157100765,130753
2000-09-10,26.8,16.535,3.61004076,0.893437828828836,130753
2000-09-11,26.596,18.744,4.717253844,0.903736435238821,130753
2000-09-12,27.268,18.161,8.05778208,0.89292022127157,130753
2000-09-13,26.721,20.044,23.5055919528,0.922322169972315,130753
2000-09-14,28.667,20.795,34.94082816,0.918144993600835,130753
2000-09-15,29.722,20.747,18.766013796,0.894994247815548,130753
2000-09-16,30.108,20.316,0.0549316584,0.836214844333795,130753
2000-09-17,29.936,20.15,6.5093954112,0.857177792101255,130753
2000-09-18,28.543,20.48,4.653733572,0.866742929120703,130753
2000-09-19,30.397,20.293,24.011989272,0.901468798697942,130753
2000-09-20,30.128,21.519,28.6047899568,0.903476805750133,130753
2000-09-21,28.041,21.85,26.08051428,0.929016002722325,130753
2000-09-22,26.375,21.617,38.7851652,0.9467087906292,130753
2000-09-23,31.257,21.583,20.180512512,0.882819228496246,130753
2000-09-24,32.371,21.592,17.974662516,0.885735523498105,130753
2000-09-25,30.912,21.532,12.932971272,0.903345073722422,130753
2000-09-26,32.248,21.012,14.2049841984,0.894811514021024,130753
2000-09-27,26.548,21.562,19.02952332,0.938590590143299,130753
2000-09-28,27.997,21.628,7.9633717056,0.904764909363658,130753
2000-09-29,25.281,21.161,17.9317447848,0.952485733899379,130753
2000-09-30,24.654,20.962,44.00369748,0.967196198699959,130753
2000-10-01,26.485,20.889,47.2789471824,0.94472036151335,130753
2000-10-02,22.216,21.306,192.0272436,0.979647858619467,130753
2000-10-03,25.654,20.898,23.030092152,0.956896319257733,130753
2000-10-04,28.487,20.731,9.525489444,0.920363781523649,130753
2000-10-05,26.95,20.532,8.736707592,0.924598174912729,130753
2000-10-06,28.012,20.041,10.993194,0.915688190436125,130753
2000-10-07,28.889,19.704,5.8639507344,0.908002680580535,130753
2000-10-08,28.86,20.07,22.657588236,0.915140920322644,130753
2000-10-09,25.573,19.39,15.8185896984,0.941698976091309,130753
2000-10-10,26.403,20.443,10.5709078944,0.931196721409889,130753
2000-10-11,27.809,20.388,9.125520624,0.905442214412532,130753
2000-10-12,28.489,20.087,7.4011769064,0.896860086299186,130753
2000-10-13,24.091,19.557,9.3795768,0.960290147541821,130753
2000-10-14,28.501,18.586,12.6591692904,0.917563267943252,130753
2000-10-15,28.25,20.17,11.1708723384,0.929402033077807,130753
2000-10-16,31.254,18.971,1.212787224,0.849247550228503,130753
2000-10-17,31.175,19.012,6.4373064264,0.846134581580027,130753
2000-10-18,28.775,20.305,1.656530856,0.891839494384313,130753
2000-10-19,29.518,21.083,2.02217112,0.836651035489151,130753
2000-10-20,23.897,20.561,2.3895260928,0.964418263907481,130753
2000-10-21,25.36,19.696,4.53614976,0.944068737508412,130753
2000-10-22,26.658,19.934,22.091105196,0.94085726309256,130753
2000-10-23,24.829,20.982,3.86495748,0.964464731739969,130753
2000-10-24,33.754,19.568,3.3654211128,0.831312903439506,130753
2000-10-25,34.492,16.958,0.30899052,0.660592034116517,130753
2000-10-26,33.126,18.117,0.236892852,0.607029769677079,130753
2000-10-27,31.077,19.363,0.97246224,0.730304246914956,130753
2000-10-28,30.168,17.754,0.5475996,0.810641402107244,130753
2000-10-29,30.317,19.74,1.1072162664,0.80411852854842,130753
2000-10-30,31.472,18.858,0.0858306744,0.776712567144417,130753
2000-10-31,31.089,18.709,0.75187728,0.657602985216055,130753
2000-11-01,23.709,19.922,0.2780915472,0.782057682760894,130753
2000-11-02,28.635,19.797,1.2119291568,0.851973788068307,130753
2000-11-03,29.621,18.845,0.4892352264,0.827561516298009,130753
2000-11-04,30.913,19.138,8.914371804,0.863329543508097,130753
2000-11-05,34.425,18.834,0.79651026,0.79661451250037,130753
2000-11-06,33.173,19.767,1.600742304,0.784349540234323,130753
2000-11-07,35.108,19.854,0.11157984,0.716920457402024,130753
2000-11-08,35.126,19.896,0.0,0.625415467739648,130753
2000-11-09,33.586,18.496,0.0,0.678577361017067,130753
2000-11-10,31.763,19.022,0.090980532,0.742779960880684,130753
2000-11-11,35.452,19.006,0.86517324,0.704220418603628,130753
2000-11-12,35.18,19.323,0.14419548,0.690224377256023,130753
2000-11-13,34.537,18.331,0.0,0.605024111502991,130753
2000-11-14,34.639,17.878,0.0,0.56387823349949,130753
2000-11-15,32.709,18.611,0.0,0.59441942650066,130753
2000-11-16,34.067,17.16,0.0,0.552477157647126,130753
2000-11-17,34.43,16.713,0.0,0.569135381937622,130753
2000-11-18,34.084,19.417,0.0,0.618665676504867,130753
2000-11-19,34.796,19.728,0.0,0.647003039592075,130753
2000-11-20,32.444,21.074,3.4366608,0.795585999661489,130753
2000-11-21,34.433,19.481,0.49953474,0.738883376674862,130753
2000-11-22,33.709,20.079,0.212859936,0.637724864552199,130753
2000-11-23,29.86,21.458,0.0583648848,0.697650065113213,130753
2000-11-24,33.952,19.867,0.141620508,0.654233151343281,130753
2000-11-25,35.051,16.789,0.011157984,0.641228964389266,130753
2000-11-26,35.136,15.56,0.0,0.532717114338109,130753
2000-11-27,35.21,15.939,0.0,0.494530548853023,130753
2000-11-28,32.084,18.246,0.0,0.496452251110671,130753
2000-11-29,33.947,17.675,0.0,0.458878099452395,130753
2000-11-30,29.287,21.111,0.8394237864,0.716240698529578,130753
2000-12-01,24.878,21.289,0.5424500088,0.792663759533789,130753
2000-12-02,32.561,18.472,1.380156984,0.708578083989731,130753
2000-12-03,33.003,20.027,2.3380292304,0.755975400612447,130753
2000-12-04,35.201,18.15,0.4497543504,0.734900267616457,130753
2000-12-05,35.187,17.486,0.0,0.603711335659053,130753
2000-12-06,34.182,14.323,0.0,0.452665729541368,130753
2000-12-07,32.601,16.587,0.0,0.439072803724729,130753
2000-12-08,32.994,12.488,0.0,0.499319958532376,130753
2000-12-09,33.221,14.026,0.0,0.522079988003495,130753
2000-12-10,34.521,13.524,0.0,0.522771479926034,130753
2000-12-11,33.604,14.441,0.0,0.44355435512849,130753
2000-12-12,34.583,11.723,0.0,0.436553491269614,130753
2000-12-13,34.528,11.62,0.0,0.416676015330809,130753
2000-12-14,35.064,11.726,0.0,0.435487289802797,130753
2000-12-15,34.758,11.615,0.0,0.404699642152055,130753
2000-12-16,33.818,12.266,0.0,0.471795134990087,130753
2000-12-17,33.664,12.577,0.0,0.461829240806701,130753
2000-12-18,32.404,15.643,0.0,0.479751322900312,130753
2000-12-19,35.26,14.421,0.0,0.434648137641289,130753
2000-12-20,35.517,12.146,0.0,0.407755650293935,130753
2000-12-21,34.554,11.918,0.0,0.528116183108871,130753
2000-12-22,35.108,12.163,0.0,0.502723015074352,130753
2000-12-23,36.524,13.082,0.0,0.501247382767475,130753
2000-12-24,36.567,11.985,0.0,0.4802891418882,130753
2000-12-25,36.688,13.198,0.0,0.332779817048435,130753
2000-12-26,36.539,13.483,0.0,0.327543077679314,130753
2000-12-27,36.141,13.917,0.0,0.401046369009203,130753
2000-12-28,23.0,19.595,0.44975286,0.562937308762752,130753
2000-12-29,31.389,19.085,0.204277032,0.67497763184539,130753
2000-12-30,32.328,19.957,0.0240325848,0.696223355866869,130753
2000-12-31,29.68,15.683,0.9716035464,0.76998965655268,130753
2001-01-01,30.959,16.048,0.0,0.639004238463474,130753
2001-01-02,32.488,13.91,0.0,0.633033146072195,130753
2001-01-03,32.668,15.391,0.0240326064,0.567856869435973,130753
2001-01-04,33.915,19.801,0.5149842768,0.665798014291805,130753
2001-01-05,35.573,20.654,0.3304481904,0.601625119084304,130753
2001-01-06,34.494,18.607,0.08583084,0.657309825349056,130753
2001-01-07,35.477,15.008,0.0,0.539015986896328,130753
2001-01-08,32.876,14.003,0.0,0.500274793342534,130753
2001-01-09,31.394,13.369,0.0,0.590940974719574,130753
2001-01-10,32.226,14.915,0.0,0.580964996134434,130753
2001-01-11,33.812,17.674,0.0,0.568058651765275,130753
2001-01-12,32.126,21.359,0.2334595104,0.635288968436528,130753
2001-01-13,34.743,21.768,0.0978469488,0.639280058341079,130753
2001-01-14,37.008,15.704,0.0034332264,0.549309717333058,130753
2001-01-15,35.739,18.88,0.0,0.423101946070097,130753
2001-01-16,36.933,15.781,0.0,0.491134348053818,130753
2001-01-17,35.32,13.146,0.0,0.542779948351509,130753
2001-01-18,35.32,14.68,0.0,0.430225817264924,130753
2001-01-19,37.344,14.946,0.0,0.488999254353222,130753
2001-01-20,37.073,14.444,0.0,0.46204261519494,130753
2001-01-21,35.486,15.46,0.0,0.477494201851065,130753
2001-01-22,33.452,14.417,0.0,0.64453884880758,130753
2001-01-23,35.091,15.251,0.0,0.452496709700402,130753
2001-01-24,38.059,19.283,0.0,0.478226254944649,130753
2001-01-25,35.5,17.63,0.0,0.605359634773717,130753
2001-01-26,38.697,16.659,0.0,0.493363751408507,130753
2001-01-27,33.795,16.402,0.0,0.421832750224724,130753
2001-01-28,36.185,18.262,0.0,0.440442123704727,130753
2001-01-29,34.665,16.661,0.0,0.500872538946911,130753
2001-01-30,35.05,14.527,0.0,0.413993365577339,130753
2001-01-31,36.111,15.735,0.0,0.39540199233323,130753
2001-02-01,31.259,16.685,0.595665,0.6500008879551,130753
2001-02-02,33.606,17.224,0.0,0.617218305891002,130753
2001-02-03,33.3,17.059,0.0,0.747922589888065,130753
2001-02-04,32.891,17.289,0.035190576,0.759082845714306,130753
2001-02-05,33.072,15.468,0.0,0.730256019176658,130753
2001-02-06,34.976,17.355,0.0,0.573731407386976,130753
2001-02-07,40.244,15.409,0.0,0.500793628428367,130753
2001-02-08,40.245,13.103,0.0,0.361268769567824,130753
2001-02-09,34.897,14.04,0.0,0.362674851593168,130753
2001-02-10,33.22,13.955,0.0,0.539053824329377,130753
2001-02-11,34.166,14.55,0.0,0.569423599077456,130753
2001-02-12,35.95,13.663,0.0,0.399866151045846,130753
2001-02-13,34.625,12.967,0.0,0.558052145036097,130753
2001-02-14,34.523,15.236,0.0,0.539946571092845,130753
2001-02-15,33.608,16.84,0.0,0.585865384481387,130753
2001-02-16,34.119,14.559,0.0,0.609733528726304,130753
2001-02-17,34.817,14.301,0.0,0.39763248449393,130753
2001-02-18,34.746,18.619,0.0,0.441598710682487,130753
2001-02-19,34.99,20.291,0.0,0.447149159768064,130753
2001-02-20,34.955,16.189,0.0,0.582561526822372,130753
2001-02-21,34.595,16.894,0.0,0.585988423249086,130753
2001-02-22,35.601,19.516,0.0,0.623166507392036,130753
2001-02-23,35.452,18.827,0.0,0.664871796118882,130753
2001-02-24,34.707,18.385,0.00686646,0.724753382497691,130753
2001-02-25,35.304,18.563,0.0034332264,0.718587609463466,130753
2001-02-26,35.12,15.875,0.0,0.63558487484466,130753
2001-02-27,35.572,16.237,0.0,0.535735615134173,130753
2001-02-28,35.617,16.853,0.0,0.562005457902713,130753
2001-03-01,35.249,18.549,0.0,0.514868675735299,130753
2001-03-02,35.739,15.967,0.0,0.506325514382201,130753
2001-03-03,34.98,17.474,0.0,0.517007088965355,130753
2001-03-04,34.473,19.788,0.0,0.607030264070565,130753
2001-03-05,33.58,15.732,0.0,0.561519999465711,130753
2001-03-06,34.839,16.415,0.0,0.561502534711083,130753
2001-03-07,35.583,16.577,0.0,0.537585468280722,130753
2001-03-08,35.077,13.733,0.0,0.358496749139859,130753
2001-03-09,34.177,13.325,0.0,0.472777706548002,130753
2001-03-10,33.269,15.456,0.0,0.530055528065422,130753
2001-03-11,32.702,19.028,0.0,0.47061687327308,130753
2001-03-12,34.163,17.154,0.0,0.513773442620883,130753
2001-03-13,32.782,17.303,0.0,0.507616013718035,130753
2001-03-14,33.754,18.465,0.213718176,0.544077417554779,130753
2001-03-15,33.798,18.195,0.014591232,0.590623157235026,130753
2001-03-16,33.224,19.169,0.0,0.548508450243011,130753
2001-03-17,36.182,22.131,0.0,0.560581315440749,130753
2001-03-18,35.289,19.75,0.0,0.561147830265934,130753
2001-03-19,33.953,18.513,0.0,0.663072132932331,130753
2001-03-20,35.113,16.986,0.0,0.669554128986313,130753
