Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.059,6.03500000000003,0.0,0.462793580098245,264834
2000-01-02,24.324,7.5,0.0,0.371073600302845,264834
2000-01-03,24.386,8.00099999999998,0.0,0.322265081727981,264834
2000-01-04,24.257,8.50200000000001,0.0,0.367558282975266,264834
2000-01-05,24.027,7.41000000000003,0.0,0.362038654226457,264834
2000-01-06,23.031,6.27699999999999,0.0,0.411291240113928,264834
2000-01-07,22.279,5.44400000000002,0.0,0.404925980965229,264834
2000-01-08,22.486,5.23700000000002,0.0,0.395391622332414,264834
2000-01-09,22.984,3.41399999999999,0.0,0.472492310317993,264834
2000-01-10,25.517,6.62,0.0,0.491575492651638,264834
2000-01-11,26.63,8.25299999999999,0.0,0.58902764384628,264834
2000-01-12,26.879,7.45400000000001,0.0,0.570895424343003,264834
2000-01-13,26.071,16.651,0.0137329128,0.404526524118822,264834
2000-01-14,25.944,11.179,0.0,0.428886586893125,264834
2000-01-15,26.295,9.10300000000001,0.0,0.408013488789476,264834
2000-01-16,24.391,10.596,0.0,0.255295049239817,264834
2000-01-17,21.802,5.78399999999999,0.0,0.274211763095704,264834
2000-01-18,23.474,7.10399999999999,0.0,0.399895385751917,264834
2000-01-19,25.014,7.30099999999999,0.0,0.39439782947686,264834
2000-01-20,24.145,8.42700000000002,0.0,0.429768788970328,264834
2000-01-21,24.474,7.346,0.0,0.492297433093265,264834
2000-01-22,25.435,9.73500000000001,0.0,0.44369411568733,264834
2000-01-23,25.387,6.71499999999998,0.0,0.437715057513797,264834
2000-01-24,25.197,6.286,0.0,0.508815861392226,264834
2000-01-25,25.217,5.61000000000001,0.0,0.526231136151233,264834
2000-01-26,25.533,5.98700000000002,0.0,0.570197760375338,264834
2000-01-27,26.131,7.07600000000002,0.0,0.493202612575143,264834
2000-01-28,25.953,12.146,0.0,0.396862878370244,264834
2000-01-29,25.768,10.315,0.0,0.433725798522115,264834
2000-01-30,24.622,7.03300000000002,0.0,0.559074366894855,264834
2000-01-31,25.767,8.80599999999998,0.0,0.479918031554042,264834
2000-02-01,26.602,14.354,0.0137328984,0.380135841655964,264834
2000-02-02,25.427,14.001,0.010299672,0.544862223162669,264834
2000-02-03,25.303,11.29,0.130462668,0.732505605835896,264834
2000-02-04,26.544,7.762,0.0,0.43761036503297,264834
2000-02-05,26.78,13.069,3.268431612,0.474985974389501,264834
2000-02-06,17.853,12.956,7.03125036,0.868162529507884,264834
2000-02-07,25.204,10.366,0.0,0.73761386481134,264834
2000-02-08,25.283,9.37700000000001,0.0,0.445093333640191,264834
2000-02-09,26.004,7.06799999999998,0.0,0.365142013691112,264834
2000-02-10,25.462,7.24099999999999,0.0,0.498662891575278,264834
2000-02-11,21.227,10.457,0.144195552,0.519091555949101,264834
2000-02-12,24.04,11.348,0.8686065168,0.61190588928073,264834
2000-02-13,26.282,7.06099999999998,0.0,0.56093857072057,264834
