Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.655,12.648,0.0,0.144819081438263,223706
2000-01-02,31.432,15.181,0.0,0.202878465240181,223706
2000-01-03,31.029,16.195,0.0,0.255013627966608,223706
2000-01-04,30.517,13.658,0.0,0.274752115579299,223706
2000-01-05,29.795,14.468,0.0,0.268962548168365,223706
2000-01-06,29.985,13.626,0.0,0.173545056526191,223706
2000-01-07,31.943,14.466,0.0,0.184042617098987,223706
2000-01-08,31.415,11.986,0.0,0.243822110647915,223706
2000-01-09,31.591,12.208,0.0,0.415553673554257,223706
2000-01-10,32.763,14.329,0.0,0.440295896503822,223706
2000-01-11,31.573,13.614,0.0,0.53634321909094,223706
2000-01-12,29.499,15.317,0.0,0.624788582320853,223706
2000-01-13,26.36,14.581,0.0,0.547721034663522,223706
2000-01-14,26.474,11.152,0.0,0.373359958518545,223706
2000-01-15,25.246,11.257,0.0,0.196245193483809,223706
2000-01-16,24.568,9.55900000000003,0.0,0.186140741957207,223706
2000-01-17,27.669,11.476,0.0,0.210809574517703,223706
2000-01-18,31.154,13.54,0.0,0.253534375174741,223706
2000-01-19,32.43,15.897,0.0,0.271692563355556,223706
2000-01-20,30.639,14.003,0.0,0.277252263598258,223706
2000-01-21,29.641,16.057,0.0,0.671742546629972,223706
2000-01-22,30.812,17.538,0.0,0.646598901363412,223706
2000-01-23,30.368,15.152,0.0,0.476391909781442,223706
2000-01-24,31.259,14.907,0.0,0.538831050154843,223706
2000-01-25,31.815,15.656,0.0,0.507203871002995,223706
2000-01-26,30.644,13.887,0.0,0.500883527628929,223706
2000-01-27,28.717,14.27,0.0,0.402217923381786,223706
2000-01-28,28.713,14.179,0.0,0.247852760255115,223706
2000-01-29,30.7,13.461,0.0,0.161433563837475,223706
2000-01-30,32.231,13.233,0.0,0.179459736372253,223706
2000-01-31,29.224,14.054,0.0,0.627708920735789,223706
2000-02-01,30.39,16.09,0.0,0.566036545725623,223706
2000-02-02,29.836,12.344,0.0,0.504701085625752,223706
2000-02-03,28.031,14.713,0.0,0.701853655866194,223706
2000-02-04,28.986,14.616,0.010299672,0.676265262690911,223706
2000-02-05,26.362,15.24,0.0514984032,0.464913225215696,223706
2000-02-06,28.137,10.756,0.0,0.258601913943056,223706
2000-02-07,28.558,12.099,0.0,0.236880917578022,223706
2000-02-08,29.332,13.239,0.0,0.307553590116349,223706
2000-02-09,29.597,13.745,0.0,0.4237858391437,223706
2000-02-10,29.28,15.512,0.0,0.590725983777109,223706
2000-02-11,27.309,13.389,0.0,0.466596416361966,223706
2000-02-12,27.111,12.437,0.0,0.253118719663413,223706
2000-02-13,27.361,11.707,0.0,0.136159476578705,223706
2000-02-14,28.318,12.992,0.0,0.18546802596368,223706
2000-02-15,30.34,12.795,0.0,0.174294354811861,223706
2000-02-16,30.871,14.254,0.0,0.173664026437979,223706
2000-02-17,30.581,14.355,0.0,0.494547351384095,223706
2000-02-18,31.32,13.683,0.0,0.503381070465421,223706
2000-02-19,30.662,13.575,0.0,0.542628741913974,223706
2000-02-20,31.548,16.289,0.0,0.509612420441374,223706
