Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.401,1.30399999999997,0.0,0.34691165295633,301766
2000-01-02,23.0,1.43099999999998,0.0,0.411151033956821,301766
2000-01-03,22.616,0.423999999999978,0.0,0.445990862841506,301766
2000-01-04,22.855,1.33800000000002,0.0,0.479432613909718,301766
2000-01-05,22.937,1.12599999999998,0.0,0.460015140961283,301766
2000-01-06,22.837,1.399,0.0,0.386786139175748,301766
2000-01-07,22.722,2.512,0.0,0.463835732500442,301766
2000-01-08,20.48,2.57999999999998,0.0,0.365920480022536,301766
2000-01-09,24.371,7.76600000000002,0.0,0.387982931342612,301766
2000-01-10,23.948,8.935,0.0,0.433404428907032,301766
2000-01-11,26.202,11.389,0.0137329056,0.418348766717581,301766
2000-01-12,25.784,12.528,0.67634604,0.284709250034825,301766
2000-01-13,20.477,11.206,2.30712894,0.617221931920528,301766
2000-01-14,19.991,6.149,0.0,0.406021416854893,301766
2000-01-15,17.809,2.13200000000001,0.0,0.463496055811026,301766
2000-01-16,18.186,2.48599999999999,0.0,0.491976122237481,301766
2000-01-17,21.215,2.96300000000002,0.0,0.33513475916042,301766
2000-01-18,25.286,6.31999999999999,0.0,0.273995072077123,301766
2000-01-19,25.719,10.272,0.0,0.333060915138823,301766
2000-01-20,24.037,8.923,0.0,0.392223190728072,301766
2000-01-21,22.865,5.50400000000002,0.0,0.337316704298461,301766
2000-01-22,24.44,12.874,0.0,0.245281707028197,301766
2000-01-23,24.249,5.67000000000002,0.0,0.432310877101154,301766
2000-01-24,24.771,3.47199999999998,0.0,0.39295719670349,301766
2000-01-25,23.499,11.564,2.52685908,0.396167138241467,301766
2000-01-26,17.978,11.336,1.929473784,0.720667260558715,301766
2000-01-27,22.639,12.114,0.0,0.512582668938248,301766
2000-01-28,23.801,6.59500000000003,0.0,0.487301228430684,301766
2000-01-29,24.804,7.80099999999999,0.0,0.338553547130477,301766
2000-01-30,26.332,8.43700000000001,0.0,0.352074675788891,301766
2000-01-31,25.168,9.976,0.0,0.292892916855497,301766
2000-02-01,23.627,10.928,0.284957856,0.325983106778469,301766
2000-02-02,22.874,6.88,0.0,0.457321069817837,301766
2000-02-03,25.129,6.31,0.0,0.388764701375079,301766
2000-02-04,26.084,6.55700000000002,2.90107566,0.358184209556934,301766
2000-02-05,13.305,9.36200000000002,4.159356336,0.880396773653574,301766
2000-02-06,18.078,3.77800000000002,0.00686646,0.762659124149659,301766
2000-02-07,23.325,3.995,0.0,0.628136487987415,301766
2000-02-08,22.976,3.55799999999999,0.0,0.587449685298864,301766
2000-02-09,23.995,2.88299999999998,0.0,0.555492294197202,301766
2000-02-10,12.588,9.66800000000001,9.8430645384,0.673790758698288,301766
2000-02-11,15.382,9.28300000000002,1.915739136,0.78512647246921,301766
2000-02-12,20.991,6.47000000000003,0.403404372,0.619059847966793,301766
2000-02-13,20.017,6.02499999999998,0.0,0.496241220563865,301766
2000-02-14,22.562,4.214,0.0,0.464648505167577,301766
2000-02-15,24.226,3.86000000000001,0.0,0.432321009059073,301766
2000-02-16,24.518,2.49099999999999,0.0,0.516917797578478,301766
2000-02-17,23.244,2.185,0.0,0.32394547999487,301766
2000-02-18,23.621,1.346,0.0,0.398014804402927,301766
2000-02-19,23.015,0.134000000000015,0.0,0.367416821005409,301766
2000-02-20,24.224,1.82600000000002,0.0,0.305010355878753,301766
2000-02-21,25.112,4.16899999999998,0.0,0.383865107497985,301766
2000-02-22,24.867,3.71699999999998,0.0,0.303548588579018,301766
2000-02-23,25.887,2.08699999999999,0.0,0.181959857752247,301766
2000-02-24,24.393,2.91699999999997,0.0,0.152193378390949,301766
2000-02-25,23.603,2.99599999999998,0.0,0.279345163842955,301766
2000-02-26,25.399,1.08600000000001,0.0,0.246406710856847,301766
2000-02-27,27.962,1.30599999999998,0.0,0.218080470809369,301766
2000-02-28,30.345,5.38600000000002,0.0,0.214917071970453,301766
2000-02-29,30.808,11.133,0.0,0.225568432718903,301766
2000-03-01,31.077,8.73000000000002,0.0,0.277811059747528,301766
2000-03-02,29.311,5.63200000000001,0.0,0.267705681248837,301766
2000-03-03,30.633,7.00999999999999,0.0,0.224018726557192,301766
2000-03-04,31.928,13.173,0.0,0.160393903650706,301766
2000-03-05,29.879,12.642,0.0,0.250380893022473,301766
2000-03-06,29.949,7.83699999999999,0.0,0.26205686669972,301766
2000-03-07,30.305,4.25200000000001,0.0,0.178900966128468,301766
2000-03-08,28.44,4.35399999999999,0.0,0.182741374452704,301766
2000-03-09,29.492,6.88299999999998,0.0,0.164942981002675,301766
2000-03-10,31.706,4.62900000000002,0.0,0.235634914151058,301766
2000-03-11,32.64,5.93099999999998,0.0,0.158690718726897,301766
2000-03-12,32.88,7.76900000000001,0.0,0.163699615555059,301766
2000-03-13,30.198,3.94099999999997,0.0,0.264192305162997,301766
2000-03-14,30.344,4.15499999999997,0.0,0.258209735161874,301766
2000-03-15,30.726,3.80200000000002,0.0,0.159365207988429,301766
2000-03-16,33.256,6.06,0.0,0.247252736382513,301766
2000-03-17,34.029,7.43099999999998,0.0,0.203832206835824,301766
2000-03-18,33.516,6.15199999999999,0.0,0.180724499999178,301766
2000-03-19,31.706,5.161,0.0,0.150326296208201,301766
2000-03-20,31.947,7.815,0.0,0.0811717900946601,301766
2000-03-21,30.739,15.85,0.0,0.217263958887759,301766
2000-03-22,30.814,14.877,0.48065184,0.334239580004809,301766
2000-03-23,31.101,11.872,0.0,0.331376847976222,301766
2000-03-24,30.065,7.49400000000003,0.0,0.333836790621874,301766
2000-03-25,33.825,9.04399999999998,0.0,0.213930384044738,301766
2000-03-26,38.185,7.43900000000002,0.0,0.198138297498438,301766
2000-03-27,38.647,8.62299999999999,0.0,0.246107997412517,301766
2000-03-28,38.944,11.009,0.0,0.179539970374505,301766
2000-03-29,40.847,12.154,0.0,0.15513160868143,301766
2000-03-30,40.132,12.674,0.0,0.135370354963688,301766
2000-03-31,39.912,15.414,0.0,0.107192558712183,301766
2000-04-01,38.509,17.72,0.0,0.132359586827726,301766
2000-04-02,37.469,18.238,0.0,0.0946043524929525,301766
2000-04-03,37.713,14.093,0.0,0.0815453727463016,301766
2000-04-04,39.303,14.868,0.0,0.09418347736705,301766
2000-04-05,38.665,11.333,0.0,0.0796005943019258,301766
2000-04-06,37.259,12.969,0.0,0.0520924096845724,301766
2000-04-07,39.574,14.115,0.0,0.0583309316607577,301766
2000-04-08,39.795,15.528,0.0,0.0892258713980171,301766
2000-04-09,36.636,18.446,0.0,0.0985122914489437,301766
2000-04-10,39.366,14.424,0.0,0.112907052439524,301766
2000-04-11,42.306,16.526,0.0,0.0748048080014104,301766
2000-04-12,43.221,17.64,0.0,0.063076153355154,301766
2000-04-13,43.123,19.087,0.0,0.0813436647100522,301766
2000-04-14,42.427,23.115,0.153637164,0.112359533502861,301766
2000-04-15,40.134,20.762,0.022315968,0.174470319038831,301766
2000-04-16,41.526,19.332,0.0,0.143581591352026,301766
2000-04-17,44.127,21.61,0.0,0.116979334684622,301766
2000-04-18,42.998,20.97,0.0,0.119823530110386,301766
2000-04-19,44.537,22.455,0.0,0.137729958960193,301766
2000-04-20,44.647,24.779,0.0,0.151795141408119,301766
2000-04-21,44.536,24.195,0.0,0.157042510244561,301766
2000-04-22,43.96,26.845,0.0,0.187327023698131,301766
2000-04-23,41.269,23.912,0.235176336,0.217298914335893,301766
2000-04-24,41.149,22.793,0.017166132,0.210586525093734,301766
2000-04-25,44.28,22.912,0.0,0.160998712784598,301766
2000-04-26,43.203,25.517,0.0,0.109997383939773,301766
2000-04-27,42.23,24.599,0.0,0.145239277915007,301766
2000-04-28,42.681,22.239,0.0,0.12997880985807,301766
2000-04-29,42.327,21.522,0.0,0.0907048576790368,301766
2000-04-30,42.771,21.461,0.0,0.0771994773853974,301766
2000-05-01,42.776,21.752,0.0,0.0729428231236337,301766
2000-05-02,44.912,21.456,0.0,0.0766572792971647,301766
2000-05-03,45.381,25.209,0.0,0.0662858032992293,301766
2000-05-04,47.711,26.085,0.0,0.0953314833421946,301766
2000-05-05,41.88,28.11,0.0,0.140256511753333,301766
2000-05-06,39.392,24.731,0.0,0.198876773472555,301766
