Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.256,23.502,0.113296356,0.736804006143395,101794
2000-01-02,27.617,22.629,0.0,0.755210632223194,101794
2000-01-03,26.205,24.066,0.6591801744,0.78633656204253,101794
2000-01-04,27.114,23.326,0.4669186608,0.765347870764667,101794
2000-01-05,26.044,24.212,1.081467288,0.815404700167358,101794
2000-01-06,25.251,24.335,18.5857804224,0.868175916391229,101794
2000-01-07,24.807,23.902,34.02328536,0.884937227193005,101794
2000-01-08,24.899,23.463,63.597114,0.890105085815278,101794
2000-01-09,25.574,23.919,58.74591996,0.889709510441124,101794
2000-01-10,26.435,24.697,28.71551232,0.855092511975326,101794
2000-01-11,26.31,24.192,45.301428,0.860825846925509,101794
2000-01-12,27.733,23.419,0.5802156,0.817387484266694,101794
2000-01-13,27.961,23.087,0.0,0.805094729651341,101794
2000-01-14,28.18,23.902,0.0,0.809358953510941,101794
2000-01-15,28.53,24.911,0.0,0.780734427391566,101794
2000-01-16,27.268,24.832,15.42206142,0.813787244793356,101794
2000-01-17,28.429,24.093,0.36048888,0.776263563404133,101794
2000-01-18,28.685,24.229,0.0,0.737889533257873,101794
2000-01-19,28.25,23.217,0.0,0.744406021494459,101794
2000-01-20,28.189,23.143,0.0,0.721494139588854,101794
2000-01-21,26.593,22.625,0.0,0.695292286119587,101794
2000-01-22,27.581,21.774,0.0068664528,0.713914801508664,101794
2000-01-23,28.327,22.492,0.0,0.709100427574673,101794
2000-01-24,28.625,23.458,0.0,0.732218957162549,101794
2000-01-25,28.522,24.533,0.0,0.717665020993358,101794
2000-01-26,28.173,24.428,0.0,0.692995558898522,101794
2000-01-27,28.207,24.443,0.0,0.701316458952687,101794
2000-01-28,27.86,25.386,3.16543644,0.735443442467694,101794
2000-01-29,28.301,25.067,3.721617432,0.769489934139544,101794
2000-01-30,28.309,24.574,0.0,0.736342047070442,101794
2000-01-31,28.301,23.662,0.0,0.721249730874493,101794
2000-02-01,27.897,22.738,0.0,0.702404437904985,101794
2000-02-02,28.586,22.987,0.075530988,0.739548041511313,101794
2000-02-03,27.213,24.994,21.2276421,0.837074468798421,101794
2000-02-04,28.112,25.522,9.8876954592,0.807510100659411,101794
2000-02-05,28.29,25.81,0.7106778,0.801940228819212,101794
2000-02-06,28.553,25.723,0.0,0.742618919705763,101794
2000-02-07,28.642,25.624,0.545883516,0.768052791267103,101794
2000-02-08,28.508,26.197,0.94070448,0.795761009739848,101794
2000-02-09,28.935,26.482,0.0,0.730566880324637,101794
2000-02-10,29.738,26.663,0.0,0.690536219060604,101794
2000-02-11,29.579,26.418,0.0,0.720675763472632,101794
2000-02-12,29.353,26.435,0.25405884,0.733772164751956,101794
2000-02-13,29.598,26.682,0.0,0.622587989562261,101794
2000-02-14,29.775,25.824,0.0,0.663266163041697,101794
2000-02-15,29.452,25.609,0.2746584,0.703920926069087,101794
2000-02-16,29.718,25.16,0.38108826,0.70819539775005,101794
2000-02-17,30.189,24.75,0.0,0.68946356547155,101794
2000-02-18,30.494,25.107,0.0,0.667003071942967,101794
2000-02-19,30.491,25.173,0.0,0.711314738498627,101794
2000-02-20,30.182,26.364,0.0,0.706709318333704,101794
2000-02-21,30.513,26.553,2.13889968,0.727519540466225,101794
2000-02-22,30.526,26.698,1.69601436,0.727187830333381,101794
2000-02-23,30.146,26.683,7.240677228,0.779854244234752,101794
2000-02-24,29.087,26.488,14.0075712,0.777277947317253,101794
2000-02-25,28.789,25.853,21.6087336,0.7730833404223,101794
2000-02-26,28.565,26.883,17.6227542,0.76413164682135,101794
2000-02-27,28.06,25.983,21.8833922664,0.798426129717372,101794
2000-02-28,27.955,25.769,25.8830982,0.818991527358824,101794
2000-02-29,29.404,25.739,2.46505878,0.755539594406664,101794
2000-03-01,29.323,24.476,0.0,0.725756591509413,101794
2000-03-02,29.594,23.238,0.0,0.724951031100135,101794
2000-03-03,30.051,23.825,0.0,0.729683157853701,101794
2000-03-04,30.405,24.816,0.0,0.713889333246402,101794
2000-03-05,30.049,24.953,0.0,0.698698075875246,101794
2000-03-06,30.098,23.76,0.0,0.757249731161374,101794
2000-03-07,30.821,26.016,1.35955836,0.728139217550253,101794
2000-03-08,30.868,27.27,0.0,0.724868972456379,101794
2000-03-09,30.89,27.391,0.26435844,0.732633069532687,101794
2000-03-10,30.677,27.785,0.0,0.728286718312254,101794
2000-03-11,31.109,27.68,0.0,0.691989975363265,101794
2000-03-12,30.984,27.148,0.0,0.681711553031256,101794
2000-03-13,31.265,27.609,0.0,0.703369232495381,101794
2000-03-14,31.483,27.663,0.0,0.696279159721003,101794
2000-03-15,31.409,27.777,0.0,0.69015797548494,101794
