Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.508,14.998,0.0,0.453884189027921,161756
2000-01-02,28.766,14.182,0.0,0.513744975539971,161756
2000-01-03,28.308,14.273,0.0,0.50027488226074,161756
2000-01-04,28.827,15.791,0.0,0.37359952622559,161756
2000-01-05,29.238,15.239,0.0,0.358874484059841,161756
2000-01-06,29.658,15.027,0.0,0.342690900401407,161756
2000-01-07,29.189,13.272,0.0,0.206616333447544,161756
2000-01-08,29.509,12.852,0.0,0.289370005906058,161756
2000-01-09,30.758,14.293,0.0,0.41737594171007,161756
2000-01-10,31.56,15.578,0.0,0.435464662646096,161756
2000-01-11,31.77,16.311,0.0,0.448025249113367,161756
2000-01-12,32.571,18.475,0.93383748,0.501482275436549,161756
2000-01-13,31.149,19.706,0.370788948,0.528300669358278,161756
2000-01-14,33.307,22.07,0.0,0.387578592044733,161756
2000-01-15,31.11,20.32,0.0,0.364781415051865,161756
2000-01-16,33.413,22.092,0.0,0.367876629627254,161756
2000-01-17,33.322,20.058,0.0,0.324829737220622,161756
2000-01-18,32.95,16.428,0.0,0.30194540781479,161756
2000-01-19,32.129,16.746,0.0,0.354987100668448,161756
2000-01-20,32.162,14.493,0.0,0.330257213801725,161756
2000-01-21,33.208,15.037,0.0,0.273811093463096,161756
2000-01-22,33.301,16.532,0.0,0.241199095813348,161756
2000-01-23,31.995,15.252,0.0,0.240506376589408,161756
2000-01-24,31.437,14.858,0.0,0.237845269226652,161756
2000-01-25,31.801,15.444,0.0,0.297671572429925,161756
2000-01-26,30.897,16.069,0.0,0.407970569552606,161756
2000-01-27,30.658,16.892,0.0,0.402273297176654,161756
2000-01-28,31.184,15.488,0.0,0.435799494012629,161756
2000-01-29,31.757,14.855,0.0,0.313567289088165,161756
2000-01-30,32.272,15.271,0.0,0.25936045008631,161756
2000-01-31,32.605,14.578,0.0,0.204412970984595,161756
2000-02-01,33.645,14.242,0.0,0.216596625319909,161756
2000-02-02,33.256,13.401,0.0,0.293924141249881,161756
2000-02-03,33.842,14.782,0.0,0.30161094105083,161756
2000-02-04,33.843,17.919,0.0,0.371775110369009,161756
2000-02-05,34.987,16.875,0.0,0.361843728514408,161756
2000-02-06,32.781,16.083,0.0,0.322215406926965,161756
2000-02-07,31.506,14.653,0.0,0.395744216573377,161756
2000-02-08,32.937,15.027,0.0,0.333043902762385,161756
2000-02-09,32.776,16.177,0.0,0.370422422430229,161756
2000-02-10,33.252,16.289,0.0,0.372142592038458,161756
2000-02-11,30.943,16.035,0.0,0.432232191088406,161756
2000-02-12,30.593,16.932,0.0,0.478137678632648,161756
2000-02-13,32.595,19.746,0.0,0.437363764491568,161756
2000-02-14,31.161,18.282,0.0,0.471889874905162,161756
2000-02-15,32.628,17.55,0.0,0.383503821003763,161756
2000-02-16,33.734,19.097,0.0,0.361366966917428,161756
2000-02-17,34.029,20.041,0.0,0.288163380691464,161756
2000-02-18,34.24,17.614,0.0,0.157382515434332,161756
2000-02-19,34.346,15.826,0.0,0.184222248120162,161756
2000-02-20,32.599,13.937,0.0,0.297520270826872,161756
2000-02-21,31.702,13.589,0.0,0.263284557597982,161756
