Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.92,8.44299999999998,0.0,0.185502271258748,245716
2000-01-02,30.916,12.216,0.0,0.24203519396032,245716
2000-01-03,30.807,11.519,0.0,0.266863724450218,245716
2000-01-04,29.882,8.78300000000002,0.0,0.269841568904817,245716
2000-01-05,29.746,11.428,0.0,0.197184771804128,245716
2000-01-06,30.056,11.536,0.0,0.212355880359046,245716
2000-01-07,30.65,9.43299999999999,0.0,0.270555846299592,245716
2000-01-08,31.249,9.04500000000002,0.0,0.284463275118959,245716
2000-01-09,31.556,12.327,0.0,0.50279900708091,245716
2000-01-10,32.78,14.452,0.0,0.429032671131435,245716
2000-01-11,32.255,11.985,0.0,0.402320867092113,245716
2000-01-12,28.866,11.68,0.0,0.376318888365076,245716
2000-01-13,25.825,11.002,0.0,0.458687556768931,245716
2000-01-14,24.234,9.55799999999999,0.0,0.271733433368083,245716
2000-01-15,23.768,7.51600000000002,0.0,0.170271753321612,245716
2000-01-16,24.176,7.59199999999998,0.0,0.168478851996611,245716
2000-01-17,26.792,8.64800000000002,0.0,0.181079465502415,245716
2000-01-18,29.93,10.533,0.0,0.218672130149637,245716
2000-01-19,30.399,10.499,0.0,0.172428782300863,245716
2000-01-20,30.528,9.74700000000001,0.0,0.195532147569546,245716
2000-01-21,30.263,15.359,0.0686645712,0.62871823604304,245716
2000-01-22,29.541,14.89,0.0,0.582047779123457,245716
2000-01-23,31.456,13.803,0.0,0.463104661608784,245716
2000-01-24,31.206,11.272,0.0,0.373699233562817,245716
2000-01-25,32.637,13.312,0.0,0.369553855672514,245716
2000-01-26,31.406,14.161,0.0,0.3115812218368,245716
2000-01-27,27.362,14.493,0.0,0.303262351971314,245716
2000-01-28,27.84,11.398,0.0,0.258435796085652,245716
2000-01-29,29.864,10.604,0.0,0.227616635649411,245716
2000-01-30,32.145,9.995,0.0,0.165193711543128,245716
2000-01-31,30.742,10.633,0.0,0.429843136029705,245716
2000-02-01,29.372,8.90600000000001,0.0,0.371011032733925,245716
2000-02-02,30.541,11.458,0.0,0.20599103443215,245716
